time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,181.54562756166393,50.99795349854011,0.00018495753307612163,226.5625,0.10029147357220176,-130.6809290488598,30.381074544576464,-7.28875741650034,-11.260115162410827,-11.768294581034663,-7.6747575095047065,-10.40393980051975,-7.543109692081295,-6.186731488120105,-4.37390013971538,-3.526717128624588,-2.3109685681750527,-1.8677832903066762,0.3221432805061331,0
40.576,178.44267279629577,33.89445769342396,7.693718753559072e-05,183.59375,0.2472570636843944,-137.21553625040562,26.11876538063028,-6.600426839472763,-9.561990432309697,-10.0035389436114,-6.127682179395723,-8.77888147286466,-7.278047255672574,-6.557473917519385,-4.3298360649102055,-3.0302766889637995,-2.658580017791966,0.39494473664003804,0.13469480425119137,1
40.704,166.2242322063881,76.58440430087136,0.00302578825838037,164.0625,0.19344529824117954,-146.5273403217805,19.398082484734147,-5.362138202185776,-4.158269153092831,-6.721473197094742,-4.643196180803394,-6.55536611232359,-5.872541408318479,-5.358410562710634,-4.55491589729534,-3.2175013780829116,-2.11189690208855,-1.2962100679494548,0.016181014558034324,1
40.832,184.5617402195046,154.93045374549544,0.014156181409125185,230.46875,0.1162553889851476,-148.41270724577242,15.38399698546868,-5.786395066769154,-0.5825281089716496,-5.5635941845835655,-4.428795653486848,-5.44930863696774,-4.365498082721977,-4.239068355923553,-4.161035178424223,-3.581355175025137,-2.351094796708522,-1.6280181613440732,0.02244678254106199,0
40.96,254.7562415142428,186.6586064718377,0.01669287431277145,394.53125,0.045819596875113756,-141.66217989106775,17.31198538388737,-9.260294420284328,-2.262232867588075,-6.557115352184052,-4.094397387404992,-5.271108998974428,-3.5305580302275854,-3.37086173754487,-3.943877284743251,-4.611376501839024,-3.6521501557880063,-2.0723574417806154,0.06662533325808388,0
41.088,255.41938592430193,96.1193615621061,0.001824537314405357,355.46875,0.05249204551307413,-139.14364850141362,24.223454826618074,-7.347260314419378,-9.455437473808686,-10.53382844213893,-5.497027538621218,-6.2819065359572726,-3.6187769981442957,-5.221538202136902,-4.335108519408795,-2.510776652146466,-3.2297179088472214,-1.1814983526099563,0.1675701081752784,0
41.216,208.81400774860515,84.12356237844374,0.00036488374435563554,269.53125,0.07693958189304162,-130.03129380967175,30.244587693964355,-9.31469965554977,-13.689776390503946,-11.481397333055284,-6.017833922025915,-8.562682224381637,-7.609028827176207,-7.675851057906152,-3.5087682995459857,-2.964830982294168,-3.422345026564651,-1.0772157256452544,0.16966573596000628,0
41.344,208.7353522618304,96.4483750788495,0.000592315120606522,308.59375,0.09123808827972063,-132.83939672533512,28.59359582291298,-9.632330057030096,-12.82801373678745,-10.1535566427012,-4.647236820770036,-9.17246909707664,-7.277114632028968,-6.215582464044656,-4.347371378231459,-2.5112436426602294,-2.7521547680744893,-1.805446532828836,0.14850263425282065,0
41.472,223.661496195322,94.42187890627035,0.0006666802968946903,304.6875,0.07580740181427374,-131.47243769647662,28.80644727315594,-10.755608843102323,-12.68987438865457,-10.010254780838931,-5.757532140447292,-9.009758483265827,-6.600153124018977,-5.255480161643659,-3.89106943074382,-2.936881290578337,-1.789781711388267,-2.535159323741861,0.14421078051839567,0
41.6,220.67747196933098,83.30246955057285,0.0006179043306493668,296.875,0.06655104169835831,-132.93209287274362,28.500493145685525,-8.92494408534798,-12.701016709334871,-11.0741437126917,-6.117282373235721,-8.770846687096572,-6.766246138147654,-4.987621940329337,-2.8100840600116546,-3.4081114179206553,-2.2678335147175885,-2.476360622035503,0.11581731906958989,0
41.728,222.01437235134114,88.64959245553975,0.000956324972975614,281.25,0.08697923905241751,-134.185954979435,25.978073073292702,-9.251697228646572,-11.510528138490994,-10.481607519011177,-6.411601755715246,-7.903479116015278,-6.229165520592323,-6.161661272346653,-2.6074480296452673,-3.021278439350037,-1.9617023586760118,-2.03865422911038,0.06218778129134812,0
41.856,195.47101308074087,100.24887747196213,0.003740416619314092,269.53125,0.06395978375946436,-136.72339814844133,22.573545172669306,-7.676976520275657,-3.0964036889282416,-9.143759970962773,-6.64469394456599,-5.451676443470944,-5.450103897511179,-5.5756365476824685,-3.2777351741688996,-2.9213861707731192,-3.433280229683534,-2.347259193318659,0.07332066382680757,0
41.984,211.57461919271935,95.65817058635865,0.002482764855204465,312.5,0.061218727222953025,-143.67903668639815,23.519345485989998,-5.082494618740846,-7.6018456689807845,-8.90695641532456,-5.1602977767196325,-6.2823358269189375,-4.713354354023714,-4.3332597684084995,-4.014063871596905,-3.3462194132552954,-3.306031409296642,-2.4968147295671166,0.29318230833325865,0
42.112,170.50294333082903,44.93929208237719,9.234345479086518e-05,179.6875,0.1237510680466924,-131.92387265607113,30.172227899196827,-7.14936618969429,-12.406668113246884,-12.828306837108633,-7.2831341089048465,-10.37536125092279,-7.970799709988167,-6.830553513142736,-4.5778386945363305,-2.9036924893765796,-2.482168546911154,-1.8043384426484197,0.3433574378490427,0
42.24,177.76425139760542,33.74640730283049,5.9188373866713904e-05,179.6875,0.3136070812225179,-139.43435110121465,24.39635999688658,-5.685085161597435,-8.806870167943078,-10.397620933150648,-6.431045273591133,-8.576591504091919,-7.301039817060744,-6.2841216139783125,-4.035386684916227,-3.067553126082676,-2.9302274106614803,-0.4381244461355146,0.1628531361264842,1
42.368,156.14620517979293,40.15834622748958,0.0007578094953342101,160.15625,0.2262245064742337,-146.5602513652522,21.331921205530314,-2.8043678041950546,-3.9978468391090587,-7.323498017868488,-5.511688474170155,-7.607574121005987,-5.28638765974152,-5.697592289405721,-4.881505151167964,-2.223800019525391,-2.875913530935903,-2.715635829571712,0.024788046841110207,1
42.496,169.91422082984724,133.8428278326363,0.009904718125298298,222.65625,0.10852237791001829,-147.66390313352605,17.05906098449414,-4.830884200930238,-0.5518276489963585,-5.170412841330703,-3.7585527800570153,-6.2632025140544485,-5.469834472118362,-4.669043632943435,-3.4200741515683264,-2.178421041524661,-3.6367757455836465,-3.007285167109668,0.03332206649439695,0
42.624,185.55163995804028,123.64584228004634,0.00540493638951494,316.40625,0.11146529292710634,-139.22226699464056,20.061040830053912,-7.288046588273506,-2.3626899838080737,-7.750051755595608,-4.597118683163351,-5.915778350179388,-5.064232870609217,-4.672052080982059,-3.2766408824417317,-4.022948597594022,-5.542955199599625,-4.238757883249453,0.13577833984579837,0
42.752,212.39759749071757,80.76396375291606,0.0005050613628976581,281.25,0.08162208311632181,-132.22766398346457,29.86235610742747,-7.676639754346548,-12.238731388728006,-11.176743218377577,-5.2188353892439086,-8.28729051185031,-7.2705180217231495,-5.393032693432774,-3.467950460450462,-3.3611469652206383,-2.45628100366995,-1.9452863981092303,0.21164862385817954,0
42.88,187.27801060512823,75.66271065216455,0.0003765556637894573,238.28125,0.13291267124933281,-130.31378288470682,28.76557148351332,-9.953024587163114,-11.539134456114137,-11.431969009725519,-5.898060182062469,-8.079408175600346,-7.8669099238530436,-6.541028099857333,-2.8453530164179135,-2.143241774302223,-2.8363360914519666,-1.5163913363416128,0.18917510126318246,0
43.008,249.05774010337925,97.83242957940907,0.0005081381499055869,367.1875,0.049363496119113434,-129.36913041533012,28.87527625934034,-11.60759518811766,-13.022250735355746,-12.4259889018036,-7.206768978117846,-6.890903259439763,-5.637950897039805,-5.981943334761125,-3.74621366128703,-3.9803118176201293,-3.4859881067184686,-1.1573141990800828,0.18481811625616876,0
43.136,233.85902217085624,79.95908983591846,0.00047876827598357374,304.6875,0.0745159509456477,-130.7178872331759,29.19851622736138,-8.857256424120862,-12.53702740844512,-12.02329973352362,-6.01606996510567,-8.207626498564895,-5.9683248483978515,-4.861432123227728,-3.093272595472655,-3.6568293306893973,-2.937231075892167,-2.6536129415249254,0.17453402323382217,0
43.264,223.6487902967723,85.0059177572983,0.0006513299625405172,281.25,0.1450621412666576,-130.16812119990408,27.601198491113852,-10.537361322900182,-11.255694698334503,-11.491464147472747,-5.8642180610892645,-7.81886256637605,-6.258081564351505,-5.483417627732126,-3.5048494932874603,-2.8775618627307376,-2.2508661929947555,-2.7028088878999643,0.15491810142993803,0
43.392,226.17090732318218,82.12050507896235,0.0006223296599408068,277.34375,0.121461915249973,-131.82639547301596,28.19388446850912,-9.200656312314226,-12.246050367248984,-10.738664768436749,-5.5946767407675235,-8.747296741506668,-6.427854549900919,-5.351535776783773,-2.981458171053851,-3.078366952970079,-2.5137819539122845,-2.059911061607434,0.09657425007649686,0
43.52,201.27542704530998,85.51281295060753,0.0017770895289107643,289.0625,0.052492713263232495,-135.7050088029979,24.740616030766006,-7.934753949565755,-6.3930528848799515,-10.461216395363989,-6.815861515736716,-7.280174628433747,-5.835897316932922,-4.568616558938595,-3.668341101318364,-3.3421586739193936,-3.238102069672786,-2.2836445205884552,0.06207675273929324,0
43.648,196.5161726994448,102.06512608303052,0.003925976867124089,285.15625,0.06389340231088214,-141.85171551003594,22.59517383915429,-5.78948347697061,-5.330840674888806,-8.162933780408762,-5.25411885312742,-6.694110084249727,-5.020975066342119,-3.61186356879991,-4.11723031682965,-4.503779545060822,-3.2654868651617863,-2.8064775783387645,0.24203832192080585,0
43.776,172.79996324025126,53.48808889252213,0.00013564532873793612,226.5625,0.07655026099099023,-131.42230971052322,31.136401736263775,-6.957773963669688,-11.831056221470018,-11.138237059823782,-7.3301120807674245,-10.826190196594345,-7.958291022942514,-5.820213020650186,-3.954256704414729,-3.731407489223739,-2.4755107158665983,-1.8238722287423514,0.32098246812820336,0
43.904,175.14985520323341,32.177249046503256,5.343355526749818e-05,175.78125,0.36946602183263977,-140.0858420100502,24.229665693788668,-5.439164864704943,-9.40182142066082,-10.262067313062458,-5.81597005625073,-8.253320209778247,-6.525225958418354,-6.845371560235357,-4.422659666728798,-3.060122439611082,-2.6998253172090454,-0.22131609103471728,0.17057709055286846,1
44.032,157.76870709034216,30.353668518779305,0.00039200462673974083,160.15625,0.2395825154044065,-147.10714607947358,22.388117184338892,-1.831056444954145,-5.549972120895934,-8.273129302500285,-5.36524939558211,-6.985351659527719,-5.672473445558304,-5.778880734695077,-4.386649217487024,-3.6785577952255517,-2.897816822458357,-1.176181471452482,0.031819161666292874,1
44.16,161.32743751614552,149.2762470128827,0.009547032592111253,195.3125,0.12387387268694777,-143.00546261231273,16.441598564349604,-6.566250856388828,0.9549583873228614,-4.994238767033206,-3.0370677262373347,-6.313967831600852,-5.0902048295683215,-3.95006383355824,-4.220521291492577,-4.231813903165232,-4.061344680469121,-3.5409260813384265,0.0644381315048197,0
44.288,186.75375715826289,86.98882762316087,0.0022295984168508665,257.8125,0.09440092207103626,-139.7694058619848,23.849676763343943,-4.68698914715761,-5.449775470941943,-8.533688252702628,-4.3775116800962595,-6.827995298828767,-4.702943255769366,-4.808969968186721,-4.248557238050337,-3.1418901503333414,-3.6309081748013794,-2.039557171027873,0.19431448706558258,0
44.416,210.89861755319345,83.01634752322437,0.0003370278486685239,312.5,0.09868212188624036,-128.81961869856087,31.196438893941906,-9.088408698069186,-12.427100754291608,-10.676896174405453,-5.494476583106044,-8.58707896845591,-6.523133617424454,-5.505207167978975,-3.6091372793805405,-3.712710490452146,-3.909228886405209,-2.0413437975698487,0.2742474828447604,0
44.544,223.88659563699613,71.26693072804973,0.0002602949723909118,265.625,0.14637674418737565,-127.41215544048495,30.689492530187817,-9.50494579045653,-13.33432810564944,-12.427980793239424,-7.346843473648375,-9.52553759194379,-6.189729808236513,-5.576889636989113,-3.736681842602416,-4.132386236290424,-2.9854027052855447,-1.8075791087057769,0.24644844021116116,0
44.672,237.88362800871224,82.69640896235462,0.0004949436803825903,300.78125,0.24806912659228664,-127.31343283033002,29.209646999071914,-11.597657296205913,-12.356490454534686,-11.352454462333007,-6.119501903723741,-8.466194478628482,-6.466989798453696,-5.735389371341817,-3.5289600131781187,-2.9009540561868548,-2.9046370311139493,-2.5728943530264443,0.20271237960883576,1
44.8,239.25547813316393,72.95527266362718,0.00046612052970954797,300.78125,0.1709970360838596,-129.97626226838494,29.173936139951557,-9.561310276596709,-12.587686532304136,-11.963063710137343,-5.533234429943754,-7.823772134225056,-6.51209059257242,-4.696977853116641,-2.6894992498923944,-3.3948495607880673,-2.5192419836128686,-2.3261848220618875,0.17350914009980067,1
44.928,226.99743359170878,90.73830738869438,0.0006355592868862812,289.0625,0.05433789722462119,-128.6617525270717,29.37248212257253,-10.546718440497038,-10.821684687534226,-11.442828868284042,-5.938790891783862,-7.344157558286791,-7.403308200788542,-6.180985285702182,-3.9429360736461803,-2.576095717736781,-1.6157880342785718,-2.631233525472173,0.1042811810970309,0
45.056,164.5067854491442,92.20626243580453,0.002665813813579264,242.1875,0.16606977648779303,-140.1705948329071,22.8475564706954,-5.347088728622562,-3.656266595894701,-7.760892320476321,-5.862952608861818,-6.323099537393464,-3.93987130794121,-5.817134894469913,-4.861031015984575,-3.2510253859040255,-5.101840566974762,-3.5044803874799557,0.24707798744950257,1
45.184,183.2730711260255,54.4581824056887,0.0001534850229749571,238.28125,0.12605322218397874,-130.56972774215146,30.97301737957767,-7.120913264892911,-11.117464217165194,-11.873186193538018,-8.003882895519371,-10.357102200637392,-8.079675711314273,-5.689945453047307,-3.7747880400385614,-3.547211150221398,-2.9570132992535116,-2.33557896940009,0.30341650460447833,0
45.312,174.07793931081108,32.134274407666204,0.00010114976466115467,175.78125,0.28569558950783436,-137.94160538352344,25.060562475798005,-5.565987972703327,-8.52286075287807,-9.769075419524059,-5.920384475748136,-8.562255487080375,-6.168932124121282,-6.57708644253862,-4.607765276090257,-3.8578541349573814,-2.0801449612276484,0.28999159780720746,0.10830788372883457,1
45.44,181.0181528925364,80.20006951699392,0.0026575982137859726,207.03125,0.17206369331066243,-149.12415703128983,20.325326439873706,-4.273245893658757,-6.088458847516289,-6.76275684679444,-4.748205276987143,-6.6384030645656775,-4.706891747111685,-4.645846580819358,-4.166449986659147,-2.841672632645205,-1.9939127820706932,-0.622771025154205,0.018637627895389284,1
45.568,259.7475030839263,243.33480632671476,0.02407760415599785,578.125,0.10649561971235595,-143.35218613522716,14.330573123923468,-9.635552273700306,1.468325798931476,-4.363695200004815,-3.417072601719054,-5.508646355733202,-5.541699237680161,-3.764942779028671,-4.003756514171954,-4.140138825511951,-3.492506220961327,-2.5304829748347064,0.0459268245313834,0
45.696,228.37105407928118,118.6896531634049,0.0037495986540026067,343.75,0.064257074933776,-138.96169871827746,21.731256320060453,-8.377375277941635,-6.318992573008744,-9.01822778183525,-4.3849617874793365,-6.109634743298607,-5.014756620270328,-4.372974294033675,-4.829325525184524,-4.519365044017409,-3.7952433996971875,-2.0875826007626643,0.14043340917144195,0
45.824,219.259389785141,95.10815462638072,0.0005944307606193149,343.75,0.08346226477282931,-130.3602579849469,29.46581897166036,-9.277456443179828,-12.193229108866689,-11.283471939097389,-4.561889686708984,-8.375908940912819,-6.90325892212633,-6.869465189966645,-4.671182336959177,-2.6075997378320377,-3.4577802453836384,-1.9870778538282639,0.18763993127005452,0
45.952,204.68808196696025,92.87120956248931,0.00043816530377784816,269.53125,0.09652195322056135,-130.51717904252405,29.45783225199891,-9.787898283238997,-13.113120625851401,-10.809601990848943,-5.1979581373713755,-9.499618700620768,-7.69586996681507,-6.128175323819656,-3.7624691446662872,-3.1607394536689433,-2.79794689470301,-1.8934226670481253,0.1652195308889664,0
46.08,225.30862988962744,88.47989930772049,0.000680949312386424,296.875,0.0798449637171384,-130.11706671169418,28.40787421928919,-10.624920086154749,-11.679523176975332,-10.643411117572104,-6.034275977944299,-8.591101735867134,-6.887667892032101,-5.557055347394395,-2.9163171702210082,-3.066696471844848,-2.573141070934211,-1.9223466403380929,0.1560144828898566,0
46.208,222.98840353167776,76.75140668597129,0.0005705005175323182,281.25,0.07743553863893879,-132.11014136813333,28.385345287591413,-9.032632039436628,-11.182896928465718,-11.057151205561569,-6.744577788730247,-8.447493238301682,-5.36798983174222,-4.646843746069113,-3.4537015256582984,-3.4115820704015443,-2.2766425363845513,-1.7212830110445692,0.142222161803927,0
46.336,227.06901622360908,71.86611337713373,0.0006450095102971835,285.15625,0.16352537235512568,-132.41506833277222,27.277877580380526,-9.016872391393928,-10.892828347410319,-11.789632279174189,-6.4987593222780085,-8.503218627034071,-6.8016013190225575,-4.760631692732177,-2.3422387703879233,-2.9627208386675012,-2.456640163309908,-3.1245632415817437,0.11644409958805498,1
46.464,221.47293938668793,83.23957876476516,0.0011890343144497423,285.15625,0.08167539204295907,-132.40679011480535,26.51728067522486,-8.65764700239712,-8.437222209455644,-11.105952475277025,-6.320877624048959,-7.101185131457191,-5.769068773855151,-5.275409240038833,-3.184515371414346,-3.5412597804631805,-2.662208059074284,-1.8092987963416856,0.05452383767281334,0
46.592,185.65765572881085,126.67079354756704,0.008216835132726866,242.1875,0.06842384280906971,-145.99127192552686,18.715649889757213,-5.0530818965786715,-1.3093363160767661,-6.614765587553094,-5.3425672832028255,-5.360821817451884,-4.570671533858597,-5.291567154230529,-2.9781610569781796,-2.4983918107360896,-3.2438343571988457,-1.9024937187814634,0.16301391167299809,0
46.72,186.51440320122293,68.32656804591684,0.0003504724979192304,242.1875,0.08112227868936263,-133.9632481267144,28.83122447136788,-7.639418723145029,-10.484883718938741,-10.889570411866169,-7.789281259081015,-9.73394957602267,-6.510006867094246,-4.9103356470905,-4.604630975943984,-3.794247368861593,-2.8253068338356835,-2.531042896816806,0.335929444858006,0
46.848,179.08555320955625,35.07034241812425,7.000565723166478e-05,179.6875,0.3021594554647906,-134.4584185316025,27.517289525067824,-6.873031769402646,-11.546849239619572,-11.399202626861872,-6.671231245835138,-10.016292442914553,-7.659206821175198,-7.224069778341681,-3.959299674990324,-2.3864768387636035,-1.5805641683079656,0.11566622549916025,0.22687502077648122,1
46.976,161.31469489858137,31.593917816928307,0.00021448967213213388,167.96875,0.17247128685017557,-144.14436478431784,23.356967671853702,-3.2617551675634684,-5.649728927048118,-9.14837238110896,-5.935520052247998,-7.016953678400834,-5.5908356262163785,-5.987038758284275,-5.15538547027795,-3.9636051160528414,-3.544656118178335,-1.3246779089439114,0.03762721270323133,1
47.104,196.35980399853628,158.0608618810608,0.014658053139527264,296.875,0.050481137889841904,-147.9884695175267,16.639341445733564,-5.668312079526515,-1.2460056884868083,-6.229324419464946,-3.7734331042676024,-4.891098156327324,-5.065016971806019,-4.530645592747577,-3.4067508064533847,-3.0070215220800973,-3.4790994915604156,-1.947055332669147,0.03193858372313618,0
47.232,226.8802915148289,128.47153835971903,0.006783432324136579,312.5,0.04192518890014894,-137.21122295833055,21.106962184823594,-9.025471008022727,-4.201674245615719,-8.373811960986558,-5.133465357619216,-5.754337585723469,-4.716984060319888,-4.405900844628949,-3.114251452825843,-3.3207481906279535,-3.5935800654867305,-2.8492012267002984,0.04107888628329539,0
47.36,239.58091009679603,128.9854987885448,0.003472473923542057,375.0,0.06882228015607797,-140.78737565470882,24.063766402134526,-7.791904153956743,-9.380727712106019,-7.815033001866942,-2.7479360176728878,-6.248242695164889,-5.399182266713218,-4.521634104410079,-3.5885696526211457,-3.59722383488199,-4.05878336472954,-2.0636862819478186,0.10350033853735242,0
47.488,229.75071733458475,92.1299253827388,0.0009123099220732313,312.5,0.048081928521491464,-132.10207070632583,28.155525462709775,-8.652569267724385,-10.492343522451097,-10.59054691121828,-5.749955917512512,-7.056025536384377,-4.764991391283684,-6.115808452090343,-4.100513447508695,-1.6928986603886402,-3.1283354473012652,-2.904320523554688,0.15565605333873167,0
47.616,209.15327541744554,91.04868291795682,0.0006019626218206847,292.96875,0.08098046151060508,-131.97051682760969,29.11478323627024,-9.29777380817038,-12.223552706223796,-10.127085166586863,-5.843390817351042,-7.908682179985259,-6.469125339598152,-6.584178850962861,-3.6798378619949057,-2.5502047941322132,-2.091155499806436,-1.8399277858218115,0.1582050302198954,0
47.744,230.16163967562068,93.10802758809466,0.0005884021565366726,308.59375,0.07124849983805528,-130.57653391154528,29.122358092770376,-10.23438115260764,-13.057141598405398,-10.335887503575698,-5.34780792964729,-8.702416244705674,-6.540803896658496,-5.389403502648904,-3.700898626839112,-2.9801637204334126,-1.8062296885700686,-2.207950341943146,0.15615834125450684,0
47.872,223.45358635103952,87.24354950557827,0.0006369417287756517,316.40625,0.13729238969535826,-132.66418369544817,27.724768305996882,-9.887988374196699,-12.387530823219237,-11.153231832275852,-6.039874482207381,-8.380941300432239,-5.916449388595468,-5.119139200485182,-3.299868841995119,-3.253246289663611,-2.5153006378094838,-1.483584525152614,0.13710730011974104,0
48.0,224.79506109932493,73.66450033511751,0.0005475997716999094,273.4375,0.17878274686045623,-134.37312334512364,27.617047274686765,-8.213141705436742,-11.207087196971496,-11.713363535210902,-6.705881440255403,-8.012327393648912,-5.847930723042959,-4.6643218520577525,-3.3107062217018113,-2.6691358569993198,-2.155270501322755,-2.4162799547240685,0.08577156279768261,1
48.128,226.37094937220488,89.55063848727406,0.0016793276267506269,312.5,0.07594534606774166,-136.56617225630634,25.933304855186716,-7.032692563567932,-7.782310966346932,-10.360329754777219,-6.4529689953204485,-5.529380573416321,-4.6623116726017395,-4.791663940342847,-3.7315420375213737,-3.7762867066974724,-2.4072334382405396,-2.3966848662816767,0.06616804312382245,0
48.256,192.92357543600403,118.34706694598995,0.004035303967215166,285.15625,0.08601802465267289,-142.83995444476884,22.050243168436587,-5.400606135592607,-3.7219269127253503,-7.318661181554672,-5.78789566863748,-5.2533655072552,-3.6980317240253058,-5.495038173747968,-3.8902672501357274,-2.9145527491477727,-4.806753500348856,-2.1765703786681376,0.258821322023871,0
48.384,175.5382745321687,49.91798423993596,0.00015667111177009968,222.65625,0.09657701016069783,-130.17748940489722,30.108191624750454,-7.825947176870714,-11.252308251898047,-11.880123130156356,-8.141010338019116,-10.81196223908989,-8.087209431242758,-6.858307756537055,-3.9378183264240163,-3.4676895376649104,-2.555528903883866,-1.6816273436184308,0.3480330279895244,0
48.512,177.30792875991168,30.8916857971397,5.0941522285608085e-05,175.78125,0.36500401765921464,-139.29530209760713,24.269982007193995,-5.555284023305248,-8.931684908650942,-10.754799658358419,-6.316216499764243,-8.800287233019603,-7.157714142023049,-6.245174852283704,-4.150106148548077,-2.932814006865423,-2.8068272819375757,-0.41975084638559823,0.19352151794093225,1
48.64,155.14315010658757,28.089651849826918,0.00030484172974432576,160.15625,0.2451996044425537,-146.1406605213213,22.916496376513813,-1.7803510675261565,-5.5688141468337005,-8.00362716616128,-5.130612613963992,-7.6448818952058275,-6.166578908970763,-5.8616712036091325,-3.9547809436106087,-3.264570697362402,-3.2025193551475586,-1.48492209076955,0.03390534434999738,1
48.768,182.6860161098213,172.71202039382734,0.01190373490382534,277.34375,0.18310793773411801,-144.95014596202145,16.19405143926174,-6.769568011948978,0.06309082714671987,-6.01670200423333,-4.995858754287255,-4.917485454824932,-3.6305562480809574,-5.239669666750895,-4.216757848612593,-3.0758492705862053,-4.242752522560352,-3.703558936389003,0.030040692644459854,1
48.896,179.3818532105709,116.7760963776366,0.00583289087359583,261.71875,0.08144536306735613,-140.51255240553908,20.82560094093993,-6.123415799102371,-1.9477466752600892,-6.875887848781746,-4.876515235808998,-6.505896779916716,-4.895228655380906,-3.7001588784785517,-2.827480592001214,-3.7464697527665107,-4.7349552273532485,-4.313505909057664,0.061624513193965835,0
49.024,230.5108758462413,92.41539888017864,0.0019477989480100905,347.65625,0.10065626523328183,-142.99602799050922,23.559283200316678,-5.991341573720682,-9.065663114907435,-9.853011191629019,-4.935842256636676,-6.058154128757039,-4.210899153708606,-4.366373671825826,-3.5587765885148865,-3.041240671886932,-3.5477582334359328,-0.8439125331676117,0.185416173509188,0
49.152,205.2151819831003,82.091339372608,0.0003243841006828953,273.4375,0.08266017337281037,-129.67187014502096,30.334132163907157,-9.098778492692789,-12.659175616283505,-11.98691359352057,-6.625506514756812,-8.352129563609314,-6.908609817738663,-7.335481102731266,-5.14402473761729,-2.6918845186148332,-1.8188247372325015,-1.9497668005913646,0.20508993438312026,0
49.28,195.0717629739546,75.53618538204543,0.0003476799084819789,250.0,0.07643281742705761,-133.4408508257899,29.632883553945447,-7.420991318454071,-11.87295022568971,-11.466622532217807,-6.5244344196008335,-8.475424493118002,-7.1271607258376015,-7.187618079577617,-4.450818029430996,-3.1682202254621417,-2.385025350326104,-1.8631056439905067,0.17232004233769005,0
49.408,204.6455457414007,79.11820532797465,0.00044464252647683145,246.09375,0.12491183556801236,-130.978491797081,29.77641858126018,-9.375003751994168,-11.989879148253006,-9.705048042889242,-5.282175354949214,-9.062138122487514,-7.151583554981121,-5.93154988280065,-4.448981105131835,-3.282642898584208,-1.5935880852580249,-1.5388837300652114,0.150004221286092,0
49.536,194.26051319714603,86.86151741615154,0.0004385376685431707,289.0625,0.09966404077421244,-134.17992096336468,29.389090177035204,-7.871457518453592,-11.76402616799178,-10.76250552223781,-5.5032842274687575,-7.353944571309096,-6.851772530500096,-5.981086238817243,-4.945833867707533,-3.7986995988822208,-2.7468505607045204,-3.0003220342215324,0.11222757399082159,0
49.664,223.76243473778035,106.12876315888839,0.0008292787334176756,335.9375,0.07406694067190994,-134.61844468312592,28.819399472340685,-9.413850473724432,-12.660380294541579,-8.882189273360918,-4.617894481702594,-7.854967566703973,-6.679529053048245,-5.427406150900053,-4.246608364269111,-4.401945710950356,-2.167040413537907,-1.945479369689883,0.11507766310657772,0
49.792,218.3803497034473,91.47530016660096,0.000967401768611941,300.78125,0.05000323050564236,-131.79807622946126,28.662229773429047,-8.996284148984028,-9.544497027638712,-9.704091428910244,-6.231057249087914,-6.909683338915862,-5.679149231560714,-6.004513302482564,-3.7136517496974495,-3.671064592958599,-2.991278309080205,-2.331463033494347,0.0903640536325325,0
49.92,181.50095943778095,88.07727470619812,0.0014849935295050845,265.625,0.07068437287303382,-138.98484496023886,25.093192790391363,-6.533944827180863,-5.443077216337347,-8.894389459453404,-7.034060694110107,-5.877748740157305,-5.2050009083021695,-6.390982758634384,-4.989713019245558,-3.1717752767768648,-2.781012638670174,-2.369932222138757,0.08742333842175348,0
50.048,205.81152720921642,86.70940804904319,0.001385251343344036,289.0625,0.1294398598733555,-141.52085078103778,24.348874824668833,-6.880013780440946,-8.132172460277044,-10.010824243369079,-7.071147475177902,-6.719621153480079,-4.377396536878145,-4.354557183246701,-4.233849792733489,-3.055016136445011,-2.6583622673432483,-2.235473473867268,0.29480211521898125,0
50.176,173.68936569988844,41.7174379047067,8.747237867123547e-05,175.78125,0.20935120253038367,-131.65512075954985,30.012309178516297,-7.699804188141455,-11.79885292234864,-11.827217490051003,-7.5662075114989555,-11.14270811050815,-8.469161888652732,-6.599406433058163,-4.115624968658667,-2.749601884422642,-2.1827833329165447,-1.9528731937294914,0.25900483472006464,1
50.304,168.63025140721004,32.59915035964165,0.0001474045069826416,171.875,0.24130432585313674,-143.22113333407097,24.9307436542023,-3.85475688588299,-7.610548737061567,-9.33406721164237,-5.9003215318288245,-7.397031212804663,-6.677027737274987,-5.748033934639014,-4.940849898852526,-3.2900961434394413,-2.3307750989696223,-0.9966596315666615,0.04442789738199671,1
50.432,222.84710298565304,118.96295088885373,0.008697052540348792,343.75,0.061233726400627235,-150.55988771568627,18.47003574435831,-4.299663824645528,-5.361748591765361,-7.114223174922611,-4.226124216053246,-5.561209861487058,-3.750122407822112,-3.3683134225382316,-3.1104628946352717,-2.5704646981662727,-2.3798696643678454,-1.2688678172457837,0.01647268962115064,0
