time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,115.022753778193,62.85159638453652,0.0039012547891379484,144.53125,0.16134354392146633,-171.6002270088977,12.6157263320872,4.767625113678482,0.4516703176938147,-2.028995467414089,-3.3695449502594514,-3.864521625743584,-3.7805402705609663,-3.560870009346955,-3.0305995803093797,-2.6230607427344426,-2.5921966990677845,-2.476691318446985,0.004077004202242408,1
50.688,116.71852457209891,51.19446528817143,0.001627512218210322,152.34375,0.1346424661598236,-171.90060161237434,13.516935954698717,5.898820206863773,0.0015736079578554268,-2.4130441120372677,-2.9892923621910987,-3.714207340819349,-4.37831317183581,-4.291656257353273,-3.4341353160126276,-2.769232221186093,-2.506420136846029,-2.182078293474283,0.013648975214788124,0
50.816,118.76200914792592,74.2711175248275,0.005386545270399018,117.1875,0.20026028659487827,-157.74938963420033,16.96585660545172,0.10430474952901148,-0.5887842287076424,-2.6024425177542834,-2.564470482469705,-3.931106521587472,-3.824790163935212,-4.127007016426707,-4.361428889053238,-4.9322998849484,-3.9513072846882995,-2.694525276086428,0.03122178949415693,1
50.944,111.15443928080077,33.41966390921031,0.0003921797309446682,109.375,0.4007910913990428,-156.64119715507928,21.293894446449674,1.107520759684338,-3.5054700692967207,-4.144514324352617,-3.885856983919628,-5.13856940843711,-4.786455290541147,-3.9573924040051747,-3.7059961942318047,-4.604639087363275,-4.892720986818202,-3.7951890570599205,0.023330824556094615,1
51.072,142.10638452151935,70.05518184122124,0.0008783110019466537,207.03125,0.14854450881665962,-162.26866160234866,20.1598104649284,1.902005589071307,-5.961598088081459,-4.874241955794491,-3.9282529612087496,-4.969078394743661,-4.595448011123359,-3.2164025900338706,-2.986822690705978,-3.608981476332448,-3.4046948440519436,-2.5887069299841245,0.016990677001220963,0
51.2,121.29676710741117,61.33305548960644,0.0035413532469614592,128.90625,0.09132260721322435,-153.45791437048908,18.636484356760675,0.5415132897773873,-0.6138745831074846,-3.686553968334848,-3.279157681150481,-4.758914876819761,-4.249493000290895,-4.897436807416435,-4.249769472863919,-4.727343389548705,-4.084649099901801,-4.1539234908652185,0.015832288855952874,0
51.328,132.28533520189904,62.887878556555734,0.003155107662831718,160.15625,0.1338834702514662,-168.54431806657942,14.791974690574099,4.034065537097582,-0.8241339114904999,-2.849514031115855,-4.452912201433923,-5.125616821637055,-4.182778193378434,-3.186161290608235,-2.9208138039292884,-3.090193346750879,-2.744285083946401,-2.2252024894560662,0.010277037162865956,0
51.456,116.85984354560625,26.37949306355459,0.000416866999703299,125.0,0.172326137180177,-169.68200716897587,14.946311595936873,5.299695994949905,-0.2049214613989791,-2.118580358538182,-3.8151635559338066,-5.489731298798821,-5.634911372414773,-4.824894850851527,-4.120004602907783,-3.9164451898392834,-3.6601527326236214,-2.92608815494817,0.015476111588733648,1
51.584,120.87500127235116,73.50183567376523,0.005460609745583804,132.8125,0.08555286243911285,-152.82061255639485,17.067674474268365,-0.11489798241724511,0.824442079088513,-2.544965153215535,-2.480816645932557,-4.717164597831308,-4.396575432582102,-5.6999304676334415,-5.098225684499512,-5.084936310624118,-3.4942269130683448,-3.3500587730118694,0.012805415450462028,0
51.712,146.9144568159564,83.18645078119494,0.002315001124226624,218.75,0.16293665124848056,-166.5261457439011,16.711627545684276,2.5174650180679086,-4.3278596410509635,-4.0369400750231845,-3.218751422088423,-4.234780410915732,-4.502895784456064,-3.300564293635654,-2.3086443101638494,-2.6716977802588033,-3.26409845622359,-2.9566944400940143,0.007698038845722213,1
51.84,150.02728844452784,78.35561569613893,0.001723099711661781,222.65625,0.14648240497462914,-166.6291339032886,16.86556730909271,2.6355535622878876,-4.699612171188525,-4.64175141194197,-3.789718914721716,-4.371027634644294,-4.2290297287948935,-3.154038100918678,-2.234781876559118,-2.1771489897251173,-2.595298570310283,-2.80672238174094,0.01051305726702724,0
51.968,112.76716641719707,68.91981429433363,0.004256235966961431,113.28125,0.15165163953505026,-158.25135139113053,17.173932008374194,0.4199947531257289,-0.08661685553263795,-2.530744401596049,-2.85437100080168,-3.795620089732805,-3.875825654465856,-4.271892640252908,-4.221042126080368,-4.2162144989341925,-3.7949725157724785,-3.4241589646385897,0.00788429987483784,1
52.096,138.58441165518585,65.9818983272952,0.0020601810572978586,179.6875,0.0831341530501378,-171.18239577870602,14.029446129715858,5.160318362784253,-1.6605501069682056,-3.7961709102477528,-3.330969410832629,-3.2249670989983628,-3.761485099258893,-3.970390337844832,-3.3668832645898816,-2.678000033747389,-2.2220166443663576,-1.6596348936316938,0.004458288435957115,0
52.224,123.1443596032882,49.8021022269724,0.002432731369005507,140.625,0.10964490130049244,-174.88097307033226,10.621910488557706,5.447385284054974,0.8118650717646854,-1.8901767805500302,-3.019988550609904,-3.5402252699372023,-3.7140455844275637,-3.698302507306188,-3.421792268767434,-3.1197030379183195,-2.59786469428612,-1.8298976219149035,0.010447762134884037,0
52.352,114.93091794088687,60.78894610441346,0.0039346997701036265,121.09375,0.10701080127398213,-159.28418410046564,16.89064279875042,1.099726979378779,0.09000856216251221,-2.1906991640722513,-2.617295106040349,-3.740745015536006,-4.15073726046546,-4.68523067859861,-4.1956992144537635,-4.110746724275632,-3.871410062984216,-3.7921325103024994,0.010456449006285038,0
52.48,158.20373967801928,83.66738060314874,0.001796028069696356,253.90625,0.14862669975188791,-163.42037796892032,18.800852809746875,1.579425718260843,-5.230112129783654,-4.261001610022041,-3.920886931911997,-5.204398992750638,-4.723098174736517,-2.8293593909568937,-2.149497117956364,-2.8010481928426896,-3.266928894982395,-3.249623674280964,0.010137375577219623,0
52.608,168.66993707566857,105.1790941554367,0.0032425773338346136,273.4375,0.15402547074130363,-163.2961854840509,17.697044405318323,-0.22920345945163179,-5.367820601325158,-3.4582765030335096,-3.4452693219725923,-4.37693267546565,-3.6154890320726274,-2.3596325571610794,-2.359142438197501,-3.577319630840114,-3.978112961643136,-3.0911827336963613,0.013713452432836837,1
52.736,133.14350339238229,80.14116256624449,0.004447732459051914,175.78125,0.09352732358279534,-153.93134947513647,19.84096582133136,-0.223944861363902,-2.116290854182477,-4.433516350525192,-3.9173033689537657,-4.67683861788113,-3.998374264453722,-3.8995709564549794,-3.6333860951191483,-3.821975711168803,-3.479502849482796,-3.586565498288732,0.011913103902978665,0
52.864,120.40603441323607,40.96262010279912,0.000665523087705661,140.625,0.12191291940608096,-166.33657538022464,17.525733524556443,4.387850214120059,-2.269851302321931,-3.353621084379317,-3.9137424443528177,-4.982496591200988,-5.106352879417601,-4.626684365658987,-4.419509890090163,-4.276169098894703,-3.516843763748903,-2.6164052070759976,0.012355091848543555,0
52.992,139.2368697845253,84.24544556415462,0.0031564894076059717,156.25,0.11633679078682742,-166.95585316635527,15.36771549099221,1.46858280511425,-2.9899772604821884,-1.9318163271783377,-2.6351930170163014,-4.435233473490655,-4.320245012713691,-3.1000129269865626,-2.641352623281477,-3.3651129608224997,-3.922371986911743,-3.2980053880028493,0.017719187214970598,0
53.12,122.00173493051093,53.210960691033385,0.002523842603469338,132.8125,0.1294985165130904,-155.33741731928518,18.634905543728486,0.5074212096036712,-0.6761003561596599,-3.279875303738324,-3.1262338964521064,-4.527811315692665,-4.7855535662046265,-5.51160639411864,-5.20158891807689,-5.210314067092837,-3.997710500319875,-2.7660108781144404,0.011431557126343733,0
53.248,123.42743228774997,63.18188504081052,0.0009420710347441444,156.25,0.16318390755354825,-164.82855103398944,18.37563172804039,2.9227857715288934,-4.162765459612701,-3.6557899070941127,-3.3532166449247516,-4.597570919399273,-4.396271656577481,-3.4114935570142,-3.1778443446087685,-3.398738616087849,-3.1850561150225136,-2.9472851347165543,0.008461790758052033,1
53.376,136.32444920027572,84.87743835204547,0.0036028990620782476,167.96875,0.20018993352947403,-169.64048979374314,13.996304642649616,2.661840759468956,-2.9694472189531056,-2.897894523407189,-2.0981756120854516,-2.6403644562644586,-2.9590858878658954,-2.5613398260968827,-2.4436328197056127,-3.1928845174209775,-3.7659155483151903,-3.4170002725755872,0.00860144442745618,1
53.504,112.14814334511674,69.64249851300123,0.0035738951914487814,117.1875,0.14655361905409392,-163.0663294002529,15.940168515301801,2.2706391045662904,0.32341615965221293,-1.9203197093489126,-3.1988851450828912,-4.329270247437167,-4.292669926035316,-3.858440238167011,-3.806769759272265,-4.554647292654545,-3.2008305094561162,-1.7630885461553691,0.005040697334334362,0
53.632,137.1489929384361,66.30628029249091,0.0016625157756798789,183.59375,0.09493094519560184,-170.06986448467194,14.910118096885562,4.887836552175212,-2.173059922935302,-3.8368707152600665,-3.3300853540370423,-3.7414052152699018,-4.376986510124592,-3.956966853109849,-2.835635836819507,-2.341347116880727,-2.321717398798774,-1.8923876794476553,0.005616887253043714,0
53.76,133.07887212532972,74.56246834346973,0.006182043112452106,171.875,0.1518623411259041,-171.9397503704234,12.622979320130236,4.780988581118448,-0.26023064564380394,-2.6431459394860486,-3.4061549602670667,-3.565685230454272,-3.3456346487722133,-3.064748681184629,-2.6391735204661897,-2.435075711439095,-2.3279544827417666,-2.11248155516902,0.013509859330952164,1
53.888,121.64349434349228,67.47531742369765,0.0031298868962034193,125.0,0.23314204059514787,-158.99921243121491,18.44157141108694,0.8396796927044212,-1.7805949310829314,-3.30223759071383,-3.5196035529290532,-3.9691676041241317,-3.856355596764943,-3.780164673391785,-3.4424850901802397,-3.8939887829489663,-4.305375236146178,-4.025975957934434,0.016588988527655685,1
54.016,127.28025906427082,59.02199023463151,0.0005682497480203565,148.4375,0.15724434458343822,-160.59491110027594,21.701501634212327,2.4822021447350364,-5.436550823828244,-4.354883200577421,-3.800466019342839,-5.096434803755983,-4.720204191857307,-3.406451332209497,-3.4673298849992538,-4.346819845479365,-4.174332024886616,-3.3065739573703277,0.014959448283272041,1
54.144,147.3635429457558,82.91965870570772,0.003122147698727224,214.84375,0.10599647903004342,-159.77029181640683,20.05219204807869,1.189543199931454,-4.591435994082882,-4.856752589273038,-3.6763204312184135,-3.7466387638174385,-3.818278231307838,-3.757740296130595,-3.7949993740393406,-3.9542427581057047,-3.381430127198761,-2.3408084225028407,0.01880718315286304,0
54.272,119.5131166505765,55.14958132292133,0.002655164334323859,132.8125,0.11000813531561217,-159.012058432682,16.94174126190704,0.6911142094327143,0.3174801082616684,-1.9103594421767995,-2.558777763303424,-4.117675476377361,-4.924891100966462,-5.41388169879487,-4.998693549272662,-4.525581620688168,-4.019991519499481,-3.4874142435864677,0.009844421355852171,0
54.4,127.33515371352009,52.91173195708568,0.0008806525622694238,156.25,0.2076111007755355,-164.86304640835726,18.170646609350786,3.115423578815633,-3.4868461436126204,-3.656828448520593,-4.100791441994113,-5.350629942360195,-5.056602896655579,-3.918821438059009,-3.4402281590250023,-3.7282665288143586,-3.529048551131071,-2.6256211327046577,0.01021636470354029,1
54.528,128.09324556695853,76.99086285256769,0.00295047267015785,136.71875,0.09248447236921843,-163.66227496677794,17.770737897455888,2.051560563356864,-3.3512862787165787,-3.3559449847561265,-2.584680008931428,-3.111812760509986,-3.570184303019417,-3.3570172170644073,-3.0823326481671938,-3.5641992344982447,-4.112567632987332,-3.911675978399611,0.011557942761906656,0
54.656,126.08028058733748,73.56265379699256,0.003193443182361231,144.53125,0.14501098496891401,-163.658915247601,17.42141850240597,2.4189885686251884,-2.6203962446464963,-3.7619614590740538,-3.565892037041726,-3.676195832674561,-3.3057038572881288,-2.9673643375100425,-2.987547498476598,-3.4283822061704945,-3.7390113284824036,-3.8156657423387674,0.0049304069685086865,0
54.784,158.53403420477798,82.6263575444796,0.0020319810399652884,257.8125,0.07413079165891807,-167.7068749119842,16.62527886867772,4.157987566492577,-3.7355156212426213,-5.324116569853409,-4.318576521379198,-3.4391242352605187,-2.766235567723796,-2.490370951918461,-2.7316680260855923,-3.259910172902919,-3.2879945791775578,-2.6983055361031623,0.004553523653053799,0
54.912,141.4121245290077,92.17140715518464,0.007104475740261098,195.3125,0.07777139303577413,-168.39111567650014,14.368938643717659,3.5460086826635573,-0.9197801706396384,-2.56648482528855,-2.6681840593987607,-3.143726406067253,-4.004730993945185,-4.304343844569604,-3.090333599113723,-1.49813885760069,-1.3616370135679836,-1.9634042878830713,0.005457776172884865,0
55.04,131.22649828138086,82.73377677173916,0.006593368094818905,183.59375,0.1613731991284539,-170.8946840396319,12.702373725655175,4.1459889416124,0.13962157026187125,-1.8695140608374525,-2.8254891917628857,-3.8009816781135375,-4.58003032464163,-4.541377489242098,-3.0582357795255506,-1.4147014300355822,-1.5254810689913794,-2.3870949814923494,0.005658487656286784,1
55.168,123.01835758070749,52.6763456044858,0.001339315822510838,156.25,0.1529570606540312,-168.85840660138905,15.871406013001248,5.2779841551610645,-1.67274437522234,-3.8930349769435244,-4.176163465839146,-4.351561748503654,-4.149282129883527,-3.7482424548038087,-3.4144938640672313,-3.3067219274618584,-2.84665858142324,-2.1566145767016383,0.01116359039608902,1
55.296,148.04157218408957,92.14560349484972,0.008066272055194813,191.40625,0.07810633294193778,-155.45520434848737,18.788297798351827,-0.0380775360382045,-2.0818037996323002,-4.3409289515708105,-3.492636833424651,-4.337758844327254,-4.29942894583416,-4.461621065778689,-3.6445914905235943,-3.5477520917306418,-3.0619572666820405,-2.961750646265866,0.015734984353184756,0
55.424,150.2627536979726,88.19800621080483,0.004056214333798331,238.28125,0.1615061837367035,-158.00930790992123,19.46550108116609,0.30766134888182695,-4.13411110941354,-5.226994051736323,-3.9258850304830526,-4.121911681440263,-4.189183910643695,-3.7762830538741747,-2.903071401556769,-2.9121961421702727,-3.2622839355361535,-3.4749453000864685,0.01076914314180616,1
55.552,152.48148459189258,78.78991761883796,0.002203676223619333,226.5625,0.12942504779023975,-160.57007322660186,19.35123495830171,0.15017365471590188,-4.566007354728284,-4.668628388573451,-5.203608374561755,-4.740703148731205,-4.12703937021684,-3.4267317642645088,-2.9083285353273585,-3.2592606177769743,-3.243373035866326,-2.439777993425097,0.014367653695600313,0
55.68,113.74286119582332,59.1815463746253,0.0033014026869120543,121.09375,0.1319907620732688,-157.46130458495577,17.0798994991406,0.4604340394384853,0.6430936240599405,-1.7638512172525453,-2.149114693515037,-3.890080865264087,-4.750588536421989,-5.391806367819969,-4.857516739261891,-4.6953799138187975,-4.057327033079795,-3.423527474137504,0.013919651242239133,0
55.808,128.787533268096,74.64799556037046,0.004598550325187613,152.34375,0.13103073853246133,-166.84402225245682,14.59630003371505,2.2215620174138992,-0.8007734551951908,-1.9371245500078185,-3.4861466417401488,-4.463665692227572,-4.438983702291061,-4.309213877313626,-3.814574192524126,-3.149337292864282,-2.598404707879329,-2.316517010290564,0.008258673468870782,0
55.936,127.71098904646026,68.3100539539216,0.00136346059317437,144.53125,0.16143585530338558,-163.9223955985911,17.64411055085729,1.12646103907494,-3.9259260819849473,-2.6853861833874246,-2.656983422903049,-4.484105643440852,-5.422827259874664,-4.219949866281073,-3.1250875935356603,-3.690586143424152,-4.267796867992665,-3.635179258032026,0.012200722364442735,1
56.064,115.68234376917239,70.66006867864738,0.004335378737219699,121.09375,0.10321221326173598,-156.74367761816177,17.58201031691369,0.306739179638549,-0.602997083236502,-3.1686309312266703,-2.848535363646458,-3.654943336000475,-3.3185359005886634,-3.7778780025805183,-3.949103352194786,-4.633961864735857,-4.166644160250668,-3.8406536592106537,0.010980365824486596,0
56.192,167.05378805511614,85.39949501938115,0.003689954130351832,238.28125,0.09705367731535254,-166.56644556794066,16.42113153745019,2.787927076494345,-3.634571548669458,-4.655010594913749,-4.699263296560386,-4.782021703826388,-3.9113777653260717,-2.4957807238756184,-1.6680832672021195,-2.2121160150867176,-2.914036280406484,-2.593206127478718,0.005885129089334191,0
56.32,147.24406897006853,86.7226537419881,0.004011191608316634,191.40625,0.10276190076511281,-166.55078754816333,15.427733963675996,1.8755448371902346,-2.1917416917773886,-3.0117827493123883,-4.6144505236178635,-4.986584798592116,-3.776169071802538,-2.410068720805999,-2.4487256397481216,-3.674032298838645,-3.44127891643183,-2.2690202017674626,0.0061225127428770065,0
56.448,134.33813134918537,97.47287216047637,0.006929877823168819,195.3125,0.12329259854345542,-161.59996542598836,16.941990176323074,1.810314073347273,-0.8387630305743252,-3.334162978842831,-4.030078565254365,-4.183823853265273,-3.030239116413855,-2.8065391751085174,-2.7192166128091886,-2.599888624327849,-2.905230368497234,-2.775010051163215,0.005382475715928819,0
56.576,136.10664285072914,84.60069545741068,0.0058802589851549665,183.59375,0.1459708678369296,-171.3072221892417,12.300026396023103,3.6476200021325162,-0.24535242756857303,-2.413822362989321,-3.6296102645102257,-3.8121290972937465,-4.002645840832646,-3.7290948973770086,-2.545555480140035,-2.0336490666124103,-2.0936110262871357,-1.6303531954770127,0.004734017154468028,0
56.704,144.80096329468824,82.40932975626836,0.004817113946621956,187.5,0.17332582513818562,-170.61763130233115,13.267752612013677,3.3884057012624265,-1.708693569312215,-3.1431287472599507,-3.898056813798129,-4.055034824852892,-3.3866994305939633,-2.963674024909985,-2.7760536814631362,-2.6024856158362333,-2.5331197539530965,-2.3503599103176818,0.013266506711287124,1
56.832,130.38703266587123,92.25540646566496,0.0066638372262490765,140.625,0.08504435479574461,-151.44255953297508,18.15084994266496,-1.788117470519226,-0.17779144627700733,-3.4760985426784816,-2.6632531029680457,-4.465323962658452,-4.546136272576463,-4.898821045897222,-3.9787629784564507,-3.8639214015200145,-3.6619519779122003,-3.9370595971580515,0.011635231812085478,0
56.96,169.05808104972758,94.96302807751748,0.0022030148025305118,257.8125,0.09510207220205481,-162.9875672599776,19.07718165644426,1.5726948054260417,-5.525128131818722,-4.8923934538050995,-3.6362194116051043,-3.8185764077791022,-4.134387431908117,-3.3454550456491075,-2.3935235401344634,-2.7170783394822777,-2.953511972027929,-2.584588483338198,0.009761884941586425,0
57.088,202.64663771681865,97.79966043336144,0.0024538100223648602,296.875,0.06150046353809585,-163.24338262071856,18.95805339538159,1.0142952929668954,-7.137171082841882,-6.086237404722445,-3.676182714577278,-3.4497395731362364,-3.605535915125317,-3.0020703548778447,-2.495735250824116,-2.572547634050612,-2.2159309368697104,-1.6363033485872085,0.017660466634801447,0
57.216,114.2084612042884,63.22727988202009,0.0034776038824282135,121.09375,0.12346406159786412,-152.85434809239564,17.463330049697955,-0.5117073176248679,0.6552935284296032,-2.2220247820574546,-2.275361282866498,-4.761291869623511,-4.631326262670416,-5.523091601995411,-4.475574854897898,-4.63928643951226,-4.130426195870897,-4.176540688396071,0.012910202624542285,0
57.344,124.9386795108267,60.23151815882792,0.001746978131276532,148.4375,0.18895015836833276,-166.16879034858403,15.384137526355108,1.4117964653489306,-1.5571211143936639,-1.334416506367289,-3.2031152811303727,-4.331169980203013,-4.376561079067087,-4.607668446063492,-4.751674581567349,-4.542127091246008,-3.6341622967731064,-2.4816438994769925,0.00922718920878,1
57.472,140.95488061482084,95.209964780574,0.0031308720290636545,156.25,0.14851772257866158,-165.6240325687969,15.434879653032773,-0.3113641403665625,-3.695357267401665,-1.6201453595731237,-2.4949019214529238,-4.275829135989039,-4.208901120170573,-3.359302407519708,-3.116667486967616,-3.846497788051378,-3.975919897854672,-2.5819017537865068,0.01029849701694081,0
57.6,119.73827656565587,77.69394004081734,0.004545661345329207,121.09375,0.13717683140641856,-158.02248065694448,17.70251330467115,-0.21280727251862014,-1.323242193503626,-2.86479847966367,-2.5133778546415293,-3.0527544477942374,-3.5774973124972,-4.192095910260132,-3.793569854577455,-3.84614017066205,-4.125552690112693,-3.93195064637505,0.007986065532479967,0
57.728,150.11765890113188,78.57527383317822,0.0029446817068322453,195.3125,0.11256385810669231,-165.02404770482815,16.689370786669635,2.047733674521675,-2.3791618091478357,-3.931371545916909,-5.526794247870388,-4.781218576292229,-4.116869066636584,-3.902247247155892,-2.529348695902617,-2.4148475535081566,-3.0450029228230653,-2.2217309651527897,0.005401418743921176,0
57.856,160.6437454717703,97.70726001934844,0.006877958323809609,246.09375,0.1076237950832969,-172.18926804697605,11.923128794512564,3.1122218653947655,-1.9843015798782995,-3.2389752378417196,-3.096317829013614,-2.878642218700433,-2.8002822067051554,-2.749972108947989,-2.229417538988012,-1.8747947574924662,-2.224531875178851,-2.586971238811734,0.005707542784512043,0
57.984,120.78107920082928,58.02840519368536,0.0022903840929661477,171.875,0.10938377500282798,-168.06472796737788,15.879023466540096,5.689782290637603,0.09820650187305019,-3.2273206822921834,-4.625042752084392,-4.519215456756623,-3.829913781212665,-3.457683268407802,-3.0045067158061656,-2.5380812066909058,-2.2331346436628947,-2.3244535626166023,0.004554980826963289,0
58.112,149.62060074488735,58.71353123642799,0.0022482198719138645,187.5,0.08912807232700601,-169.87284651959428,14.723354101668555,4.9124848460202974,-1.1723445642816253,-3.197708201288227,-3.925097458333796,-4.756484941836158,-5.0744384860940865,-4.383365740314352,-2.9696378559842933,-1.9697298742433953,-1.4531154190589293,-0.8912118129750928,0.006457373752657784,0
58.24,128.3720057509422,66.18222512837215,0.004315984495240003,148.4375,0.18238726531387542,-171.3970303739243,12.649964989415952,4.7033056683238925,0.6237726233466467,-1.9226161954693781,-3.5893549557578006,-4.223178635356108,-3.9406166248451777,-3.502976673398088,-3.2114388104415186,-2.9871876076089405,-2.550572060194405,-2.123755904206241,0.012378433985369546,1
58.368,127.164429033412,82.40316663914113,0.005377821200491508,140.625,0.10929138064633892,-156.52469506451058,17.926631692946675,-0.4765552722935015,-0.9399176954377142,-3.1740162079298315,-3.3856775212081853,-4.17944420560328,-3.9007213235820117,-4.152590537350236,-4.179870654912395,-4.114505111850677,-3.6364819255527094,-3.4583662070344516,0.0137022809524621,0
58.496,123.02982149328135,52.83387615558121,0.0006983296216013926,128.90625,0.17300185058975484,-161.40187905757108,19.484887342865015,1.257879286579958,-3.670010633181695,-3.7072763422295845,-4.654972181891042,-4.407004090509704,-4.3590027286041515,-4.443966624143004,-3.262752627539849,-3.508262517192224,-4.53275494164742,-3.7332359730589064,0.013585218920239412,1
58.624,162.47949948826505,87.6558589068541,0.0029469748884322945,238.28125,0.14212974314688034,-160.92025029820957,19.94899591743752,1.2284475520699072,-5.593707804967386,-5.277881029408141,-3.8381788293273633,-3.6109417620812696,-3.633539472456461,-3.545607044779702,-3.085776067581283,-2.938000578110076,-2.8638379459841232,-2.726620670705854,0.015934654830821935,0
58.752,121.22120376049263,59.87031990780812,0.003080803507522809,128.90625,0.13290303743922788,-158.95609896139965,18.35215473168996,1.7574013725572954,-0.9497615548779322,-3.5723067919891713,-4.293749164347561,-4.8019626047332595,-4.261353307093634,-4.22125652909161,-3.8941223042875377,-4.15108299338169,-3.8727754886544776,-3.5840238787378516,0.010709959907191001,0
58.88,121.64825897326688,43.466680842271245,0.0008321314346020103,132.8125,0.1757788477253339,-164.7481225710593,17.33776296362721,2.642600011929969,-1.5260637207304675,-1.9099119878365847,-4.3377236862156385,-5.874604950799764,-5.232172419130239,-4.3767906048294,-3.8405051734157216,-3.813113340113225,-3.897757992481343,-3.3413615025724486,0.010463985215340341,1
59.008,129.63665473020453,85.34566520406702,0.004527221366056094,148.4375,0.12945267202568764,-163.82368401171664,16.895002840870937,1.246592353671177,-2.9222606463466394,-2.299595394492307,-2.3020326574205567,-3.651355631699057,-4.007261416700011,-3.373313562543667,-2.644959125037365,-3.0313301941292083,-3.7656611053199334,-3.8318899378967712,0.010657557445977383,0
59.136,136.0693965111159,91.41942876352827,0.00531112154459772,164.0625,0.14357817421674418,-161.1127613275482,17.614030851106676,0.043132400781734026,-3.551800686643548,-3.097055593339769,-2.6327517269138943,-3.5524130001812,-3.8858354286497008,-3.64202506328459,-3.003995499066781,-3.238339107990946,-3.5293774868009495,-3.550506216527455,0.0052572806365787286,0
59.264,156.5150008445033,80.85880715096584,0.0023378803123274157,230.46875,0.090679868897625,-167.5635810654329,16.21106583985345,3.397621122004396,-3.5102730871562677,-4.458965648799326,-4.199824830453553,-4.138945496246174,-3.5280797838566844,-3.0606729937298947,-3.003836080318003,-3.139168701305527,-3.078471631396233,-2.4241769115711045,0.004945415072143105,0
59.392,143.96233574109885,78.6510806196694,0.00434296125307215,199.21875,0.0786786889893125,-167.49747085978322,15.970082155381286,3.8656709991471514,-1.9953092191929445,-3.1976533550761292,-3.4989773166674536,-4.222978021125059,-4.297677847665177,-3.5032020435445608,-2.4519090733981774,-2.080149804064811,-2.23327372179138,-2.418781816090754,0.005218052597982513,0
59.52,137.1527021983056,85.06882585187928,0.005747809760483713,187.5,0.08943955718149144,-171.44609102066715,12.365011246764634,3.833619861850978,0.29691138271147094,-1.193465081228939,-3.399658898040115,-4.82884288209333,-4.312995019308632,-3.345511284095978,-2.5893685977484973,-1.831438325146166,-1.3415186201635176,-1.6940739237351026,0.003842988916273628,0
59.648,147.78600668007672,76.83035902737855,0.00341694448858213,175.78125,0.09103336129569783,-170.0652881816331,12.961381487235272,3.0217764064225117,0.3125170427510774,-0.8076968297077063,-4.068824711210577,-5.734052400909084,-5.021612253570514,-4.232170166018985,-3.223102128098699,-2.2193862647930542,-1.6972273053214888,-1.2690832294628576,0.008070816046425337,0
59.776,124.88088262612303,88.24538405429769,0.006950481602669508,144.53125,0.1283612716594974,-160.71743037270915,16.753922512210554,0.6525110534885521,-1.0080953199812055,-2.55920341109661,-2.770129232082124,-3.30923431648718,-3.3936525756346976,-3.7147074957338253,-3.7376519076737527,-3.7642878704961595,-3.695669015228961,-3.39450224649453,0.00800276241664354,0
59.904,155.79543618781457,109.22368036266955,0.007705763281363691,257.8125,0.1191853949330087,-161.32249126243198,17.733403373692617,0.07515491387201742,-3.162965348814793,-2.87621960566898,-2.9273380377367064,-3.319441534881827,-2.82348110800495,-2.2997962250642483,-2.4140449518524747,-3.063646592048756,-3.4433612333324675,-3.2334783751345553,0.0061865895986557,0
