time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,384.18991497669333,193.55222996330187,0.014596389519879065,507.8125,0.03525968922521121,-137.3642185384415,14.897555109702276,-12.12511020259511,-2.3444932112580403,-6.828978397458828,0.350504086417172,-3.4762489403976105,-4.457677402867917,-5.151701250692788,-5.016538977728294,-4.065812804197574,-3.456730122348352,-4.1772050073139955,0.0623415576560159,0
40.576,537.3225370227835,135.57206299217086,0.010610148409304613,593.75,0.12768582424692795,-125.599243627103,10.487083977919607,-18.44428820543532,-2.475552604108622,-4.881158307383419,-1.106956223594839,-6.787829964113683,-6.892349295260718,-6.247946252878641,-0.7640591137507539,-4.067373893133854,-2.593191863939926,-4.469406095706072,0.05019575032804652,0
40.704,447.55451610635146,189.29749350297217,0.02558568749331388,562.5,0.07966588686495414,-138.65162821037018,12.102112890638434,-12.105672178386978,-4.73295901160408,-6.184339123564303,-2.0275915191871174,-4.393470802848386,-2.337509546862857,-5.79685276254189,-2.2264268493379156,-3.382642203035971,-3.079965073867625,-4.327185054011473,0.026739016601017535,0
40.832,411.6355224171206,143.90537919442855,0.008827792457554533,421.875,0.20311185905013274,-140.40001997272216,11.69644848611959,-12.52810545310129,-3.791311257946738,-8.830166461030117,-2.886668667195023,-4.346369007184414,-1.482883773903526,-3.7844007783308693,-4.011496777768725,-2.656690623231299,-1.819269731169085,-1.4971133303441944,0.023561833639230107,1
40.96,321.7420494099317,163.33627959446304,0.01927332234467591,406.25,0.07984230225406032,-144.29584094949564,14.735888730253116,-8.598621870991327,-4.904221598059289,-7.9136357278773595,-4.67751214068122,-4.008357106340973,-2.0924404154782694,-4.945196258901328,-3.563055349397546,-3.017546432505992,-1.2952796795992394,-1.4379778847543343,0.02003266742186887,0
41.088,304.7207469560388,172.25068627590218,0.019166568995412945,394.53125,0.10612632538373934,-141.75215303541557,14.657196162536156,-7.632784612616893,-3.427742293137044,-7.786611705587833,-3.2898507037394356,-4.860974431562813,-3.2650122752382758,-5.936181776672915,-3.2083017619866387,-3.395307577849332,-1.9618613932084825,-1.0094443746353916,0.015171452877776916,0
41.216,295.20683835122617,191.0241628583553,0.014273223498059474,542.96875,0.10177468809669951,-148.6853359476881,15.46840910334926,-7.281378716395752,-3.6249036220995237,-5.056973494278554,-2.859452777255024,-4.63152555935753,-4.270939521635373,-4.5543911008133975,-3.5067678557408106,-4.424048346112683,-2.909361283080412,-1.5877411167623943,0.012898321050618382,0
41.344,334.1528123966463,220.32520624085706,0.02290119316394491,566.40625,0.07843387781908215,-151.296642461581,13.36577773699744,-7.646126050939202,-2.5476058068721943,-4.2533415933816325,-3.0822929873648333,-4.355972101418474,-3.35377887340457,-4.571384669153058,-3.2150998974531433,-3.793795433612279,-2.4989543749600447,-0.9330181819086949,0.022758742687957505,0
41.472,636.5798582142659,209.3966403210641,0.013730500885038547,851.5625,0.0741993069708286,-138.1138733815647,9.589802009557296,-16.726487626291732,3.0802365541003622,-2.928554427337789,-3.4329973545217465,-5.44619815004552,-5.160788086130594,-3.2549931154270206,-2.0976380487692787,-3.8737955609086,-3.630652888565245,-3.4809725203063913,0.023188480362296218,0
41.6,494.1034967583341,259.5679679567286,0.029704720693321824,765.625,0.08440254748208047,-141.793719964959,9.520819816761918,-13.51915290925429,0.4427552215629956,-4.439258803705435,-4.125358308930305,-6.3475936850335515,-2.199397325004611,-3.0029361926551483,-2.184352592657272,-2.9139105674951677,-4.176447694608822,-2.330293635435622,0.012892170277025017,0
41.728,267.71973672631503,193.83820927721547,0.024209425180179992,433.59375,0.11072655885221307,-152.65067799477384,12.463045905841163,-8.082186500149968,-3.231622475105646,-5.396052177449204,-4.472020499103148,-4.343214465890312,-3.195697748595612,-3.5742508694657067,-2.443857823136729,-3.1109333220879116,-2.1298994186694324,-1.0902873722580848,0.019686096134994818,0
41.856,314.27554937994853,102.2435761134804,0.006033968822411796,332.03125,0.10310067249485329,-146.5978351150925,15.66984797343696,-9.644488235372679,-5.620299185230786,-7.282171892580006,-4.078495152603847,-3.1591249956517773,-1.3460936663863277,-2.802664608685552,-2.6991329108736943,-5.145734391023855,-4.704300970803104,-2.2253558353924365,0.024208137925182047,0
41.984,534.0544649748413,222.91474694224897,0.018745329765126578,742.1875,0.05718550408939024,-138.45040684859322,10.549071214709814,-16.63339110796021,-0.018262552495230983,-3.712646200399586,-2.8762924312963882,-6.006544720971598,-3.582897233564468,-2.915779722033135,-3.869857325395021,-4.263147852883554,-2.3875750963732125,-1.7653986955264815,0.01971484475902152,0
42.112,457.35350979918127,207.84830725953438,0.016561048937585785,628.90625,0.14314506470617647,-145.4434318481851,11.232281818169142,-13.028015756269586,-0.9299762123578875,-3.517242086205892,-2.5609225164471843,-4.129073956136274,-5.20210086525096,-4.3584400014495905,-2.628817720236028,-3.0186889233402274,-1.5064963421940605,-2.2520238749065733,0.016125604430479536,0
42.24,458.7763206591592,188.6808221341794,0.023387280335622793,515.625,0.20163776015878765,-146.72953732391696,10.383084078598548,-10.671085216594436,-2.3678789745224322,-5.014130321929171,-1.869318469199249,-5.0418203054017985,-3.213739131918854,-4.860727781548011,-2.736786493402631,-2.0487291167922086,-1.0888342090035021,-1.137383006857913,0.009294276924005576,1
42.368,302.2192546273921,173.56771241242467,0.023650195192779538,414.0625,0.05864962559468418,-155.02048239799382,13.591370026495156,-6.837798538625096,-4.285542098434337,-5.549166655688269,-2.6229171856615334,-2.5596303470114172,-2.4308033858828297,-2.920152410876013,-3.5821335552688467,-2.8747629034019004,-2.658876303646837,-3.185974720693141,0.009258504877133011,0
42.496,323.7892177731276,158.29844923917702,0.018398974107105028,406.25,0.0885474123228797,-155.45941503306648,13.520883161068141,-6.809213393507874,-4.324449830456006,-6.1128799962888785,-4.366357417053555,-2.347273171140908,-2.0592345927766447,-3.2917939707374746,-2.4327615606959254,-1.82684004517692,-1.8750808173743168,-2.461931653872658,0.010284829059881949,0
42.624,300.0419119962097,189.06659665149488,0.022814383399236245,410.15625,0.09616216476013226,-155.08877669859365,14.020682152255048,-6.817627702588714,-3.748313225000672,-4.466653627318413,-3.290362118715695,-2.695747900485914,-2.0900697299900424,-3.044173835982841,-4.125882810564825,-4.386432810801521,-1.0002012237621423,-1.8899167612037027,0.027288424649409133,0
42.752,459.98314850586337,100.0615168241573,0.0034454278312338873,511.71875,0.10834977248000878,-145.0853048052025,12.856072669962813,-12.23653996515245,-5.7752683986653555,-5.3742243724170145,-0.17186061946749273,-1.3445150415641023,-3.1842422158783084,-7.48909176528013,-2.912880099966643,-1.3530279711610997,-1.0991020592190934,-2.425083117072889,0.021582827584019366,0
42.88,337.45473254106133,154.50599770336402,0.012218607744411109,488.28125,0.11056975768352093,-149.96318884495454,13.584887464252951,-8.477646237895247,-4.190565985886321,-6.341546120194868,-3.574730385708165,-2.8148695701180806,-2.474276778409295,-4.480014424780421,-2.230836490754559,-2.746729634588453,-1.813177632789221,-2.497387563694729,0.013044761759894233,0
43.008,303.10456858523173,194.29589901073328,0.027791722236417397,480.46875,0.05370185783365247,-155.48834991475047,13.439963150176165,-5.520343288221852,-5.311847533088285,-4.804171449905657,-2.1257694323340797,-3.3763502941510053,-2.653194774189096,-5.223629909537577,-3.7402270710417165,-1.869973232080264,-0.6124219289764519,-2.6130368957963785,0.03415390300963632,0
43.136,149.6571816584664,88.92551144697512,0.0038406717769107713,191.40625,0.13337664877470326,-142.61214409892835,19.156360352922697,-3.1286700637428853,-5.108591527480483,-5.8761864962355315,-3.999143899069133,-6.730247694904394,-4.294033376259312,-8.102266317717039,-3.9128156266394054,-4.0583237260079486,-2.2259924004681855,-4.08706884402611,0.04430153848869447,0
43.264,155.4299257386373,77.43150564675463,0.0030870453697214445,183.59375,0.18364281456655338,-142.47055260892373,19.47569812087189,-3.8726043450415513,-4.749514700028287,-7.510200047191538,-4.894108993478271,-7.987538377838549,-4.322697330518149,-7.197571546324356,-4.254166728206757,-3.297063837072814,-2.8242477123285763,-2.461434010585249,0.030716729164123185,1
43.392,166.72762942611004,83.62377149198595,0.003576931165766044,179.6875,0.09988030655113678,-148.2727936365066,17.360508025152384,-2.2986964835995964,-1.4004755178211221,-8.238099761700411,-4.780565793567687,-7.957118681051834,-5.51456533727524,-5.059879869444531,-6.104869998392074,-1.8406663330239401,-1.5075008935367964,-2.4489475618771697,0.026245887630752158,0
43.52,186.8447922803267,135.04647409334984,0.005151061047041142,257.8125,0.11405828421510618,-147.09248514849116,17.941855430716227,-4.320006569234926,-3.372865642822993,-5.822875589488137,-3.7109174976057444,-6.919147463858185,-5.493145007478939,-6.314013228534444,-4.1206365982699245,-2.9688630818218265,-2.532300414762528,-3.0933728830600504,0.027972771120922904,0
43.648,160.78468343057656,69.78070095124572,0.0026463671447635316,199.21875,0.10600534119929023,-149.1532513777036,20.162774025828462,-1.6276098199173623,-3.281579342960903,-7.036461866839334,-5.451307723137948,-7.263276047154044,-5.728335787436055,-5.966045339380262,-4.488501226573876,-2.407628752704906,-2.2785569767731224,-1.3059321821671581,0.0196585674903221,0
43.776,177.4479685755567,92.95673245595313,0.004546312232692614,207.03125,0.11402284892582529,-154.5599808935148,17.53198835244649,-2.413337732543667,-3.324957536821704,-7.760627336442248,-5.632779563976148,-4.124913213215761,-4.805115211844898,-5.016141250028119,-4.132949844632467,-3.8500163552368,-2.077635059591771,-0.9767525764725146,0.009974296603883973,0
43.904,192.18630107792634,129.83519944438024,0.015362772008197977,257.8125,0.0779504687275649,-158.48211730974575,15.58453883681721,-0.488807096988074,-2.435359568283684,-5.982416638488004,-4.7242000614631685,-4.423133951552247,-3.8211206119625856,-3.4640265662030867,-2.562272404421278,-2.87762969563247,-1.8454998155196152,-2.22602093579688,0.014685304010553266,0
44.032,233.0213548091301,123.39651363824,0.010231158561883578,343.75,0.11537374947741645,-149.36848787625553,17.16392083036545,-5.48115422005332,-5.880674608490228,-6.8908923007510605,-4.880815955728077,-5.857669972790754,-3.8314066984369486,-4.344026490631435,-1.6269951492300032,-3.052086302134419,-2.0698491942585946,-1.160925637960843,0.01792583492185395,0
44.16,218.155041482883,120.19806543570522,0.008063745522198155,335.9375,0.12539155107883607,-147.8433452337281,15.790953781286852,-5.046970179953715,-4.332144061637333,-9.262026796749204,-4.737326717267371,-6.449348941147163,-3.803425610690306,-4.364227938658807,-3.3402733830201257,-2.227315243276,-1.7879161552844467,-0.7478393262791964,0.011105880274304791,0
44.288,252.09569607192216,194.51937042796672,0.027106605513971288,335.9375,0.09484239475713181,-156.68555922308872,12.165900964315178,-2.823705671343792,-1.8915974647455882,-7.815274870625103,-3.710381551223124,-4.61871291699683,-3.367997696251596,-2.757540359208572,-3.135066351954041,-2.5182303975393103,-1.8222489241018471,-1.4292986464003774,0.009086509115461596,0
44.416,199.57393002666194,139.592719569097,0.013469908683234224,230.46875,0.11506828516026593,-155.16352695824673,14.310147527395369,-3.3153280858708616,-1.8843967082136235,-7.0598909850106635,-4.563080516856804,-5.922617673263207,-5.401711201752182,-3.6638618844130515,-3.4534282898136404,-1.5055093000058482,-1.2870275673577378,-1.5843875780930223,0.011740141095859661,0
44.544,177.4548070799542,133.060144914493,0.011070256140623793,234.375,0.07304575873370354,-152.80731534360848,14.761142931911552,-2.8361912850909134,-0.692430289964677,-7.87067057448588,-4.76253031602593,-5.825689082897432,-5.86682196596885,-3.519284301204692,-3.7614174910613154,-2.730609613483005,-1.6748186583928215,-2.8833922514444517,0.01076166608503887,0
44.672,459.98660123373685,322.2716818764326,0.03619020349646349,816.40625,0.0945904920593775,-148.0748584588368,10.017224566940834,-10.784149121786669,2.3025091635661514,-2.483069679944986,-4.024860378590111,-5.835185334419359,-2.417390738210968,-3.2533839880876725,-4.807678292722642,-3.3701808048321706,-2.2647352478608163,-2.6096949781554906,0.011016169217016045,0
44.8,646.3041568577976,309.73227591295705,0.041430811789179685,863.28125,0.03947666832355736,-146.9132703680357,6.8875334688392265,-12.39155699759106,4.555623640737487,-3.483076844817328,-4.5318380912550165,-5.205886156126954,-3.901270920332693,-2.3983739365783094,-4.536097351583283,-3.061153261755054,-0.18338423333607806,-2.325374513978826,0.008442813929702704,0
44.928,559.6786381518573,307.12068486551215,0.035527659188013226,824.21875,0.05630977486610236,-151.32654987341022,9.186333707645826,-10.458530693870529,2.5933792580607475,-2.990454015357419,-4.404291728868991,-3.954938017562023,-5.097618846208374,-3.388258825612832,-2.3165246077147263,-2.173794444439184,-0.37455366337231166,-2.7294595302306415,0.006449173750089787,0
45.056,259.1199737409838,234.1949680779669,0.026252728913289117,480.46875,0.14226146207953116,-156.90622009930593,12.09433668220941,-5.884572359218639,-1.0319814006348205,-3.36210870780066,-4.247548631939401,-3.711242145433347,-3.1482996802581034,-4.874467776266345,-3.066390932800093,-2.929745558665519,-1.6594522287671643,-1.5731106627901494,0.004952306074223398,0
45.184,307.6933818260801,298.3689321960425,0.048771015158836535,765.625,0.07764723168563613,-159.2535116290286,9.84918315910694,-4.563535342029187,1.6285774179193324,-2.960777551684879,-4.524100801464698,-4.472330751155093,-2.4079930289640883,-3.5497787582500653,-4.693081191870317,-1.7667335369926778,-0.8989483196376855,-2.2243848706940845,0.0037663294135460005,0
45.312,263.0547052691971,249.86002460713866,0.053798626652613125,417.96875,0.07904929838046418,-162.14049293784694,10.246628972954682,-2.1237072456151207,-1.7976148663021647,-3.9456910427148912,-4.165532668935849,-3.7937233448152083,-2.3588171660966726,-3.694883085879739,-2.6403947937012733,-2.612556659440108,-0.2551143876364214,-1.7893836044388272,0.003361817708771145,0
45.44,253.48118308315887,217.46018780272027,0.03961979872168075,429.6875,0.05767473187058554,-164.3536248507499,11.753827652370623,-2.0275677815153514,-1.7890652144422017,-2.3397439971832252,-3.682768106896078,-3.5670649811835826,-2.1072626165252295,-3.3969554991126234,-3.5792128114974213,-2.156261194371158,-0.08733330168884788,-1.5991277392040488,0.003627274484772767,0
45.568,254.4432016404737,231.8012473627288,0.038058049461871156,417.96875,0.06931379255241905,-162.17628040157695,11.223897003468018,-2.31897820755579,-0.26513991907671774,-2.2998084014014895,-4.174970393839755,-5.058215736938443,-3.156155157024445,-3.4109811815250124,-2.8487069927318283,-2.7091606639384573,-0.5949104675820271,-0.553063368826433,0.005141114197405227,0
45.696,405.79716410915665,267.89491724123064,0.05020081269828359,722.65625,0.047470677492944244,-154.7683827276498,11.607384543283917,-9.041201517239248,-2.2119114992173126,-1.7547431242356586,-4.718061631154964,-4.025258129979999,-1.4358057847936327,-4.295967879735544,-2.0630444754389807,-2.6085809512260973,-2.203538655685567,-1.1242507567602011,0.00997794048328456,0
45.824,241.90646279647333,227.1348511564418,0.034648079368828695,421.875,0.063490664378342,-147.44528427078362,12.4558165810884,-4.66829175344739,-1.5272217646981059,-4.94039407298476,-3.0414523732659853,-6.403931045278882,-2.8395207205340975,-6.813109924638547,-2.661020577830194,-2.7704922026121652,-0.8593842473820692,-2.1140499729006033,0.01743625455668986,0
45.952,207.03732239535034,183.10712233386707,0.01910728331651399,292.96875,0.08974537502942076,-141.0774253462219,13.871774904231316,-5.967468708376815,-0.9610806117412738,-8.204413762072342,-2.851147633743266,-6.80072072421669,-4.565618985898185,-6.297009233711506,-4.129112481980346,-2.4849423121723433,-1.5019550360115455,-2.9938003998235203,0.018717421005879132,0
46.08,270.11038922257893,297.80273004916927,0.028100737390956518,421.875,0.15272763063539765,-143.1454032690365,9.111634352744165,-6.065584051012859,5.0669068275397695,-7.419894644099146,-4.194522346863435,-7.355584719741335,-5.316963673299401,-5.17000007187651,-4.715878358563048,-1.598352989577739,-1.4365260379720295,-2.379696268959141,0.019491897629840032,1
46.208,241.62059398415897,252.97431045675114,0.03271150407071404,273.4375,0.09170594735678585,-139.6222872648246,10.630566054526742,-5.066685113425228,1.0988361450436581,-7.71247307093509,-1.6624070800715174,-9.635511804756096,-6.323703135072618,-4.735058589120969,-2.55287415057398,-3.5123731739976636,-1.1478214703210365,-2.775950238465722,0.014510202993239772,0
46.336,447.1021014080395,321.7528178153966,0.034363702002895104,738.28125,0.05605379277826286,-146.6995299519762,10.182082866435575,-9.888925474328571,2.567273122818169,-2.9020860870731364,-1.408642251059157,-6.7262662888563005,-5.967630257114196,-2.548556915374777,-3.4228875020457723,-2.9746295794493536,-1.879526707373767,-3.0722118512892598,0.01684978346207269,0
46.464,210.88988895685486,204.66867298840305,0.01165707723143798,234.375,0.08504635093949825,-145.42857217913814,14.282136134303245,-6.923688666370316,3.8905965583470605,-4.573316940369087,-5.076095459226242,-7.040473452700407,-7.658645234296422,-3.5093767427596925,-3.2327987530625286,-3.699629759131473,-1.9174918521490711,-2.642702138872803,0.025343180820345798,0
46.592,154.80597237891834,101.95423567950621,0.0038259003132332056,179.6875,0.12781811054162212,-146.59373295300372,18.684692215122222,-5.329858833767863,1.0884695762127212,-4.83054153274802,-7.2491717007881515,-6.3508705868721425,-6.792207934907319,-4.765644532714335,-3.927956856546603,-4.842749272905513,-2.041652948915252,-2.492849520859493,0.026928564959338753,0
46.72,160.44130639976137,54.598553521506176,0.001933974572136375,175.78125,0.1003874448971959,-151.69839220377233,19.20655177141113,-0.8602372040384011,-1.4702590411108223,-6.890507301615159,-7.507405672812355,-6.544107567127643,-5.5971067371464205,-6.339927648797428,-3.9593077575626996,-3.5227760051091845,-1.6818586700518459,-0.6649882032818561,0.019311843972120962,0
46.848,159.85814865982363,88.7425229847661,0.005172148065015965,152.34375,0.2915445483403065,-158.099555052885,13.77465757998247,-2.3947970607249056,-0.11054963190040933,-5.359001108374997,-5.3660166971107515,-4.125143951963793,-5.4855757010249775,-5.497473469338296,-3.631722329675613,-2.7171375692423974,-1.0285715101415238,-0.5619026991818348,0.011388766180191748,1
46.976,202.77227695670604,181.66572638343615,0.0223678330200767,257.8125,0.09335284048458005,-148.89224472453782,13.907843061751075,-4.652165903185573,0.2544028880445842,-6.374226018761823,-4.373895219311432,-5.598449421814626,-5.157244599998598,-4.412317843476277,-2.832129469649942,-2.683225656278317,-1.3099675567275813,-3.276570224207746,0.010440762367631804,0
47.104,220.50920254201125,174.8503002854894,0.02251883902015003,289.0625,0.07410094902624774,-152.34155543372813,14.053475742862297,-4.781817746683556,-1.2262588280688607,-6.043493594405965,-5.487750510389672,-5.405198141275586,-3.816655915637237,-4.535952980638465,-2.5197206170277258,-2.1348024377137516,-1.932203057484419,-1.6027472755432108,0.006999486910977539,0
47.232,230.14600127318883,179.49017029983375,0.027493470980161777,347.65625,0.08278629829997598,-159.87494048627298,13.236549966325247,-3.401583332915201,-2.4990218702095874,-4.766662927261819,-4.342532130405582,-3.8305851158584447,-3.126557860246973,-3.814339334837134,-3.0692018817407867,-2.197869044456227,-1.4262094732327468,-0.9346314767260547,0.010062426089176053,0
47.36,238.3544798199741,194.0395618121929,0.018703016167527165,464.84375,0.23233073850475122,-149.8253076321783,13.279264419695163,-6.551123380302711,-1.674413293430181,-5.946294095625419,-3.0324806704129115,-2.5420579957864087,-4.064207611871128,-5.792868727434761,-3.114507948191037,-3.897036849257686,-1.431450754287854,-1.7574395565175949,0.013077774617288793,1
47.488,362.6223785231861,253.3646475766809,0.027335598675340782,621.09375,0.03846240785752614,-144.4934152129207,12.663797608615262,-10.786273606348768,-1.1210194121592099,-6.007321676289449,-3.873124205013818,-5.021163448482488,-6.485028887617961,-4.881217907392083,-0.7757299205155839,-1.5302490944613225,-1.899838381090518,-2.117312438418901,0.011788453853556117,0
47.616,324.3475360241565,253.7363229737991,0.03726882934501435,496.09375,0.03943251701217767,-147.74757161471163,12.298034295634894,-7.117706592163522,-0.2759216344292199,-6.249038353305639,-3.0048109679522796,-3.441583382927238,-3.70187216715464,-4.399707728361781,-3.0497484574125173,-2.691448463249222,-0.7705697840300475,-3.122039700714179,0.011005573347210878,0
47.744,402.5219182962405,184.75563093791936,0.0174562929612614,453.125,0.15285487749323326,-150.8932497571464,10.699402806845807,-8.799855371288132,-1.8549191094107553,-6.454374027177609,-3.3906297211082785,-2.157598834026053,-3.0601525179902604,-4.700997652181011,-3.2402748658578866,-3.1156936237656314,-0.3732421664328513,-1.0582672179520751,0.008122731998030649,1
47.872,368.621130958194,278.1976836765566,0.03747242361375861,738.28125,0.09897007215580983,-156.5989701879779,10.400453639184475,-7.082674495794278,0.8782382465698175,-2.466307040739731,-4.582766421482646,-3.416786284132063,-2.976342419859212,-5.9544840357339925,-4.070155001431049,-1.2114719165185766,-0.6774005057990297,-0.9179559397297418,0.008578483201563332,0
48.0,181.67277931149292,141.3799944065807,0.012879940962903654,207.03125,0.07364742440732656,-154.10164741969777,14.507733282225026,-4.016079099073849,-0.19233795719693214,-4.5412792824279355,-6.191575038365462,-5.607490701261683,-4.952256949060806,-5.658844452933771,-3.660585189321262,-2.3187225562148397,-1.3405220589653828,-1.7272100212221497,0.009986381179520061,0
48.128,327.3920820090995,183.12591362109586,0.02483200716663739,457.03125,0.05033281270552064,-155.14337169605716,13.953039855439318,-5.913009084216761,-4.808097617656012,-5.398288354056593,-3.659991618263106,-1.9952523691257034,-2.744014591691749,-4.659829164826675,-3.083798889984009,-3.0640009267719925,-0.7405296931844857,-2.1350971407706743,0.016481834330728945,0
48.256,416.9261225613055,128.60995003678966,0.009444176223141152,445.3125,0.17685481492059493,-148.5449989381144,11.028493331792665,-10.818093850814467,-4.563567156327682,-5.861164604089832,-3.7098879326426664,-1.416312015440773,-1.4561377415051373,-6.18366494265938,-3.5625110698966855,-3.10797192201264,-0.6871506358913402,-0.5914966079152124,0.018355902497257486,1
48.384,380.26741970047243,226.18019805460338,0.017123077522658715,500.0,0.05814139994124615,-143.23100165962248,12.768052754198017,-12.650045428037513,-0.7330309622292948,-6.628820867868156,-2.8233416613179623,-1.6816191999454901,-5.666642380452608,-4.933612641615873,-3.775111641832855,-2.5802097634703767,-0.09707953103797506,-2.232623324094889,0.01605593117752248,0
48.512,470.5069733871213,261.6792684833989,0.01869191943735134,714.84375,0.1032970522284701,-145.74930552801226,9.945925541483529,-10.901293692516946,0.3921593905506217,-4.883140674510809,-1.7493547320459537,-5.42326599309806,-3.993577864493132,-3.3513895369538,-3.3544318163404285,-2.730275785016931,-2.2366743120934136,-1.96652471147352,0.013361526520124546,0
48.64,574.885664240269,277.3901307684386,0.029201165768206166,757.8125,0.07789092726708212,-148.01578716534408,8.600744592249507,-12.28032446462841,1.6774353110012843,-3.766586812275903,-2.570940946916764,-3.546565639881431,-5.034518131490998,-3.226611803557525,-2.17900331462097,-4.279266747650528,-1.2866831818287991,-1.6688008731166477,0.010789640913052217,0
48.768,342.4691140103409,180.35259788732878,0.024959422492363565,453.125,0.05181510789369377,-148.5954217770609,12.504938599585206,-6.885356589044556,-4.099111451659054,-9.295318551440063,-1.5049914636203439,-2.6808794926062554,-2.2111835223081204,-3.391034467054226,-4.108730431516044,-3.384372452859581,-0.5496599429828385,-0.9312381811605202,0.010651862780962633,0
48.896,342.1116005044981,223.58426261872893,0.03370338157005483,449.21875,0.04042483003819702,-151.18249492330864,11.63216320529363,-6.82094490082155,-1.5328497702723727,-8.68811525286862,-3.861728264536999,-1.529223380101167,-2.4433561534338084,-3.6571299821799093,-2.8511606109353886,-3.4949423238043282,-0.9759654503583243,-0.8302274370068575,0.006597491300531797,0
49.024,331.80573405174476,268.0895533662153,0.046577818584110725,484.375,0.08296201814173332,-156.43639714327517,10.732266339759903,-5.729298860147883,-0.3169429222450093,-4.944873329670555,-3.478186580043409,-2.84632296164946,-3.1434853748776472,-3.863534794484768,-4.504539951030292,-1.9142265723612617,-0.574610985669739,-3.261633432854076,0.012764259188302852,0
49.152,206.60153977263732,153.7859261547217,0.01086701767252177,273.4375,0.1020888497420022,-148.85091856176052,14.731785563181331,-4.215801566400325,-2.329244867949099,-6.323323089499436,-3.906843212175012,-3.6634501583965093,-3.6444788405722974,-6.378360544651837,-4.123703626858744,-3.99687545472095,-1.209200419595359,-3.8958374203161967,0.014961464862738366,0
49.28,277.2615005906059,113.78124039237277,0.008027887392095517,386.71875,0.19918971603988697,-152.51643252796435,13.621628542339366,-5.508898046447651,-4.112793069006225,-7.500661441427457,-3.683155858088891,-3.768624365650642,-2.3572343569322776,-2.651974890766345,-2.541693534721647,-3.558344176962861,-1.799428714684419,-2.430320538056254,0.011521780863404272,1
49.408,297.94402645850454,227.9747666964025,0.03492013679937596,441.40625,0.06242114144401777,-149.3042523652726,12.5221628375971,-7.683154765889288,-1.6436914892141212,-5.680460085480423,-3.953866734176624,-4.305243043306209,-2.259818390684137,-3.1030055863102897,-3.5081458994635213,-4.472552328226885,-2.3911272157217636,-1.7052908087196377,0.025289645232260443,0
49.536,158.70780605556155,78.58123738551468,0.0032616901296499707,175.78125,0.08717574286080189,-146.90138118575737,19.242940992250862,-3.0689456060751428,-3.0183587485065684,-6.728151692806209,-5.816105107822679,-6.916068173701296,-4.209746851297039,-6.896643945739049,-4.174346278258254,-3.4469679146044934,-3.8597851230190914,-2.976661184226608,0.03130308442882111,0
49.664,242.27497645011772,199.59239385756777,0.011291767303339684,562.5,0.07638579426667341,-143.62319772194417,15.324163446134431,-8.323249281285939,-1.8011419107796902,-4.3985475902084135,-1.6301878374465884,-9.29587601592904,-7.156530331422982,-3.9480415652015806,-4.278179150578159,-3.5111554397925326,-2.7563867817221546,-2.3932303703487787,0.016211979304041155,0
49.792,419.15625950827405,261.7620360168506,0.026428386743993122,664.0625,0.04466502385162883,-146.54131702496744,12.28936843328885,-11.107648098614058,-0.33937375320764807,-2.431072482188787,-2.555135255381516,-7.414155712144277,-6.04661924472771,-3.275427077791812,-3.0521247629543247,-2.135558672320376,-0.8234031332267715,-1.4019102269875043,0.01986337809690405,0
49.92,416.05443247002165,200.27617929282806,0.007077002011955639,589.84375,0.06210389139120711,-144.81028737352372,17.561839127894856,-12.425840662240057,-5.630153070469872,-1.7357892376507063,-2.59709858585861,-7.719255491447827,-4.503669635991857,-3.656997226594819,-3.933404122402962,-2.510767921903713,-2.07963092287785,-1.6198564091795897,0.015771968822394098,0
50.048,210.398799347769,137.11534488014783,0.011361536040594967,281.25,0.11273005208858043,-151.2711986828997,15.88869934382762,-4.931147030457138,-4.0397160619382735,-7.0972608763871765,-4.24093106483071,-6.826730141161187,-4.0779330087258545,-3.6702768901806797,-3.755964366462514,-2.306364949076987,-2.5801768666497367,-0.5916612760907352,0.01439837036388266,0
50.176,319.96579752778587,132.8082141249255,0.010907221522698372,414.0625,0.11035155001091924,-149.7500975119522,16.803355165197413,-6.1532044743665635,-7.037803391192472,-7.856913540542618,-3.80228793434721,-3.1681938020781697,-2.5365120229652733,-5.049704187097248,-3.8253180869751207,-2.4909183978179326,-0.5799053001351913,-1.576515800455232,0.01629333855318169,0
50.304,236.36293154354667,140.31501375529487,0.00987900404948149,398.4375,0.057733521475768226,-150.81343898978034,16.192541369095547,-4.606023200932048,-4.32274475716981,-8.042469388675165,-5.090819111643218,-4.808785583748248,-2.5899758503247066,-5.053292447075667,-4.782187018567848,-3.0981728124126757,-1.411482894982758,-0.5508678918171709,0.009780880622565808,0
50.432,261.42422299723125,149.67764906434093,0.013628586995410035,335.9375,0.11412087707595636,-156.16796525808692,15.17532230563014,-4.8374852731606115,-2.9158433771637142,-4.835695257626707,-4.9522356516533925,-3.216134910688741,-2.6192296710432847,-3.764098719056345,-3.1145843425891098,-3.4596143951937557,-2.814138580051861,-2.3581927318936318,0.007578373540725013,0
