time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,155.81506024093397,85.38491204765062,0.004889202358660843,207.03125,0.11536684497785793,-158.11784681881898,17.354315365099577,1.5052379429672431,-2.6355564757882215,-6.499856006358289,-5.245938932574929,-4.783882519460022,-4.359652827482215,-6.249668707884334,-2.47346791405602,-2.6393491529256643,-2.7202064671353394,-1.5302028996647616,0.009404449790183978,0
40.576,149.61889804476408,89.00153632229045,0.006010189753660116,171.875,0.1195267772818993,-165.0178014529954,12.645285546904251,3.10425134290036,-0.2268098897675931,-5.437924149852563,-5.328413212762986,-5.108259919154873,-5.0039683251060785,-6.434005757220064,-2.5008810895967377,-2.664784350998144,-2.162122098288198,-0.3532785904148888,0.010120699847383152,0
40.704,140.7277308517165,72.96651856109283,0.0041053243771231865,148.4375,0.16853900094582927,-166.150258486667,12.238348028798118,3.711608475636547,1.191867160529371,-4.5000388700110845,-6.299946790497092,-6.102695327280723,-3.9664070673462515,-5.758389788033992,-4.72387121292798,-1.7990498313906174,-1.4739495752141347,-1.4831617348297788,0.006398306441094235,1
40.832,188.2496597558348,112.81984373594855,0.010659860576786227,246.09375,0.06906716327687996,-162.43148146235538,14.88188414482105,0.9222019853894997,-1.6507070347051824,-5.953875800815586,-5.933737486021204,-5.0260845815233814,-3.5853271765803107,-2.9972811674724182,-3.676634930359403,-1.2635653043786723,0.04811423612881979,-2.9116624954499555,0.005426848573344101,0
40.96,211.25228984942166,141.05595281548096,0.017444106705036527,261.71875,0.07759147194129803,-164.97462255387663,12.349111599636174,0.19059457445522957,-1.8945820364126407,-6.348757411981429,-6.554104236367884,-4.341718857568513,-3.0882597509590717,-3.513971011713852,-1.4762157444955408,-0.28906760853890545,-0.7620927917388737,-0.8948290700051865,0.006723338006330387,0
41.088,130.01342286884304,88.1182826781825,0.0037165277890208017,132.8125,0.14997641239280127,-165.52706855301003,12.977569330905213,4.24412046895247,1.7420327656647205,-4.033910117865629,-5.551570083075815,-4.8767965865189,-4.175027780304239,-6.543269835496372,-2.4012776708299475,-1.3794164723240172,-3.075361418657265,-1.6793992286759598,0.005729509570768888,0
41.216,182.90064988661408,205.74975521670865,0.020780671381468375,222.65625,0.13651395929780585,-171.35765670276933,9.104011335893034,3.394632370573381,1.8793200983336238,-3.361346775286183,-5.310588136777833,-3.533715908831657,-3.0010001090815104,-4.405652184575047,-1.3821654874179268,-1.0595437360662392,-2.677420253468755,-1.5383971823678677,0.005428766698709557,0
41.344,148.174537667045,72.96378021781594,0.0029370842812122904,179.6875,0.08287009348221544,-167.7238580651322,14.53121478589282,5.472503345550076,1.8594260948384924,-4.815369443614658,-7.605286549144773,-4.901101314487294,-4.829520072392646,-4.888294242996652,-1.6788358641198387,-1.9096481111854418,-3.036617297750979,-1.509201638973003,0.0033689520953755635,0
41.472,156.79627792414016,83.84392755569775,0.009511759910939322,171.875,0.11583806331657892,-175.75850166040448,8.811837872988352,4.074762608009831,0.3746556011836717,-2.5605278988061486,-4.252529829654537,-4.289411621586739,-3.7455186448057756,-3.3854541209958477,-2.298558596408025,-1.288911604547239,-0.730697594366043,-0.508562577127875,0.00446717737109529,0
41.6,127.17587148160078,63.84159961717105,0.0037614684110718302,152.34375,0.13105971692820872,-171.11789549684812,12.508227911677093,5.978388492803008,1.986159210637046,-2.1507506276058574,-5.242480057611537,-5.485651665265666,-4.205757792588191,-4.0287599873034114,-3.113713343129124,-2.471835573350779,-2.4322938222161152,-3.1956067621011197,0.007703029417565891,0
41.728,157.3352314721598,65.22942887238555,0.002500525117963249,210.9375,0.19935452148097627,-166.00435438202186,16.856861374676825,3.7774687555111,-2.718061134940621,-4.955831477971497,-5.7461850173405455,-6.141496141462762,-5.151583034748477,-3.7145164860117683,-2.358919995700121,-1.65954330300457,-1.8499797408808678,-2.5813572697852387,0.010394791274198492,1
41.856,166.67758828112082,67.07471390777184,0.0030449429853581494,210.9375,0.14056410979311346,-160.84592831391083,18.078807727186156,2.256674006786271,-2.097872237710972,-5.231157861288617,-6.629339800468591,-6.370948633174422,-4.684586911455245,-4.13797326498975,-3.032514716054772,-1.356324499190717,-1.3003771317880577,-2.487874996310592,0.010280812584928075,0
41.984,166.94295235687946,69.16583578772781,0.0036942216646612316,199.21875,0.08151082378078287,-162.71015962080773,16.644403711029007,0.4631090251017754,-4.042068221407147,-5.651441661121605,-6.569413195956695,-6.140082322934542,-4.982128176402631,-4.590497097673564,-2.9995420823138543,-1.8478783269593542,-1.2808926145937598,-0.9996835099279492,0.009500899964145243,0
42.112,149.32750845906068,76.29674853461277,0.004022629450037628,187.5,0.1385219688345769,-163.02626488279066,16.01956180893553,1.7773280324235956,-1.6974280422666062,-5.206876323350716,-6.609898579357344,-4.456684924248453,-3.37034205402483,-5.7949221931680714,-4.48400685838731,-2.388542228124221,-1.6646951898493905,-1.907654758592971,0.009102106307233996,0
42.24,141.38425163533446,86.56348670739993,0.004631013270952721,167.96875,0.18120291544718817,-166.36141698876278,13.677073573473177,2.544011508778208,0.3955883536867766,-3.871054991915443,-6.700984443024256,-4.366169919141124,-3.0513750688518773,-5.772821742802437,-4.635569664963256,-2.2156298436895963,-1.681240067453611,-2.0469864602563,0.006271447321133954,1
42.368,163.04356502159996,92.5286064956547,0.0054733740345164145,183.59375,0.08062600749579169,-164.6875480432265,14.196783704968563,2.708398955403109,1.3781754741465257,-4.354388320014098,-8.127064371579657,-5.204205472589495,-2.9859261546182307,-5.590864319792889,-3.870307598312425,-0.8737741331653568,-0.9462619769433946,-1.873489109756291,0.005098789724122177,0
42.496,207.39670531718664,206.65829418998422,0.021406511189422966,242.1875,0.11063040804233647,-166.3522305876813,10.611414569354377,-0.22237747902087265,0.42413565916859186,-3.9973586410849786,-5.84395448463127,-2.725949514300448,-2.4359835450367577,-5.633783738823605,-3.749964645986698,-1.0635107107906463,-0.6696367829617401,-2.017588005261091,0.005130903795361536,0
42.624,154.6208011168373,119.67478183192684,0.008627309993204657,199.21875,0.1143115585258858,-163.84777403707466,12.856073011708663,0.4827094740741925,0.7658280303364231,-4.355159228617344,-6.441022258722551,-3.977655532442201,-3.1432059070279745,-5.293982100688052,-4.255788754979709,-1.5794016626289293,-1.4764710116483974,-1.954803099596309,0.00511185794270463,0
42.752,296.3895219427623,286.14286662597175,0.03018814035716661,832.03125,0.06690314487733995,-165.04060948679427,9.588118919217246,-0.9052851415494214,1.4964390713091267,-4.451361690479132,-7.817417710440273,-3.451466091650567,-1.1874806202979515,-6.1109540897241175,-3.5055851766631227,0.6552323418999413,-1.1699594829298858,-1.7683088930883932,0.004728524586451892,0
42.88,164.9102290838256,93.87072383905462,0.0072307781020876935,207.03125,0.055891305812843996,-166.17420805853214,14.596471067833804,3.5389377791900705,-0.7365188283284556,-4.763964755370894,-5.920886764180074,-4.259048274644758,-3.772652770818458,-5.57841113941749,-3.1782665439510325,-0.32222350018487655,-0.7682968823849297,-2.5201015908223483,0.0031650769025353452,0
43.008,205.77285586451868,170.7463282033813,0.02107186113173276,285.15625,0.14004688305959434,-172.8506111096571,9.138743613988588,1.4624587833167624,-0.3265675469258907,-2.4019859245799973,-3.730941948582938,-3.2398501373032094,-3.5285218512533,-4.362490818081813,-2.4035425075471193,-0.009145915407877389,-0.2825916592879337,-1.454555267954575,0.005679234735933825,0
43.136,118.51079465732553,57.63750032604713,0.0020082331222138834,132.8125,0.13513833684055745,-168.7854337631258,13.614273745477998,4.487620936808289,1.6363596195735128,-1.9928504223246022,-4.452823254203671,-3.9184236685083866,-4.731660784387232,-6.250110709417389,-3.8821720536537816,-2.0588558084876265,-3.2068413801007543,-3.6774418675086356,0.00570430548728578,0
43.264,150.31418357383578,106.5369969977129,0.01004491745522706,175.78125,0.18864774028587947,-173.1171449045719,9.744160068151142,2.9046278718421075,0.14102782917461615,-2.7932547267864516,-4.595166267946711,-3.843915118774329,-3.733196796184856,-4.536882739623191,-2.781262157897769,-1.3850620270207643,-1.147907551789372,-1.0118324987806053,0.00687721500705398,1
43.392,154.6406582004271,76.64508304204334,0.0040930078074944394,183.59375,0.07946577188261822,-164.73605069475076,14.629189635875983,3.5525868051615914,2.1729822980340936,-4.509231513711853,-8.106881808770323,-5.724869236531472,-5.212680434907028,-5.1725132528475,-1.8959159004157824,-1.2480314118760378,-2.308744157635009,-2.154887416925538,0.009251194833112718,0
43.52,158.99826337358073,80.95725027208302,0.005319650718604862,191.40625,0.0891907208852545,-161.83958917083513,15.67218959526156,1.1962972379549441,-1.8893031625068544,-5.771008987877989,-6.255842103625329,-4.904741728955054,-4.645302746572778,-5.038508541983372,-3.5752304627337717,-2.529345722395199,-2.025213899213332,-2.1791788754560777,0.016261067507522445,0
43.648,158.93802795159448,67.005257429001,0.0018334049757460068,187.5,0.0801425865862891,-155.2447372780924,21.5628785412449,-0.504249741522478,-5.012905604961019,-5.700611186691058,-5.449036253516738,-4.851703674701866,-5.596879316545591,-6.094416426961841,-3.990002543331543,-2.554440387138418,-2.3120311203048742,-2.0064365541968443,0.014326889333980365,0
43.776,199.03225739253102,82.0292827038713,0.004003440654949315,250.0,0.08640802949893835,-159.73611045774047,18.42148052273389,-1.5811913490171738,-6.1394819376870435,-6.1262810401140975,-5.94658868035196,-5.529025085409101,-5.000793218482123,-4.135832263326034,-1.882867955139316,-1.1224955775302203,-1.5072506366256442,-0.7924356252813426,0.009805378025131511,0
43.904,150.79685606748103,52.79263329488533,0.0015665350627439496,187.5,0.08384921073629079,-165.03707480471957,18.012318778769675,5.553614166193526,-1.208463312288273,-5.640087965636425,-6.890599210221563,-5.7975239425887874,-4.891990968636975,-4.525474760010612,-2.9258667714468265,-2.097998647144994,-2.2890310702963115,-2.086881872785917,0.006652916721733549,0
44.032,165.46645564507418,92.7502889729966,0.008391858292467134,195.3125,0.2155563758938081,-171.17046856114348,11.064950129081904,3.0944893270936387,-0.28024893954240404,-3.7623578314926194,-5.8701527023248605,-5.290018014672606,-4.117581234321757,-4.515636560506073,-2.8232274943562623,-0.46534664952180294,0.11176301210177006,-0.6425249926027703,0.008477004271532801,1
44.16,139.49063329775387,83.52752441662228,0.004356552976376096,144.53125,0.18438476946528165,-164.64854312410142,10.367842026478414,3.7610331052372943,4.021267732270141,-3.7646557273133103,-6.583310911290012,-6.854476133177373,-5.281521945218508,-6.733264461361,-3.7753960692169857,-1.9659502112717797,-0.5516288777449827,-0.6197089272393509,0.006937421060034318,1
44.288,177.0677133221905,139.8373538825908,0.011514795601974456,195.3125,0.12265764236122546,-166.53375681202792,10.545709041662423,3.3537743262599906,3.1090240875003885,-5.238496928142888,-7.639471103905253,-6.727235536363433,-3.213107337487465,-3.9558592869311875,-2.684024703170463,-0.9438962059946406,-1.3656389651123257,-1.1835434703516068,0.0059397082908878625,0
44.416,154.9718901625797,75.79983229916562,0.004405064426250573,183.59375,0.12169380458944358,-169.18250621008303,13.546452827915374,3.8808929349708947,0.048755626498436455,-4.032567688730353,-6.69140983384507,-5.215308057856357,-4.092580603696643,-4.346952153698529,-2.4006303873914545,-1.0836507969526907,-2.273207351998951,-2.2688734893115656,0.004633480536618415,0
44.544,143.96611775806045,81.00372270412706,0.005107714778939401,167.96875,0.16310973411816723,-170.23599817576758,12.486073741335556,3.5805957278056004,-0.2583884887835453,-3.8222393729942103,-5.319831372446317,-3.73895188128492,-3.1968216870321724,-4.32256777986217,-3.4928991653244634,-2.6523742396798027,-2.9851367256870507,-1.8433416804073006,0.005445631826296518,1
44.672,142.6671568834022,120.11325211027614,0.009246960723669321,156.25,0.10947587901509323,-169.42962894355813,11.342801844632152,3.584610702026085,0.7988167014101325,-2.71601707343944,-4.79453511614827,-4.133238504379156,-3.4592062647328135,-5.047684367449617,-3.6979412763856603,-2.2991564935294897,-2.305990475810532,-2.7962080101597424,0.004115649399214583,0
44.8,186.71122803297715,155.3623098941335,0.009683007642674065,210.9375,0.0766420155553907,-166.21418838647475,12.332936371486596,2.988332035902315,2.499222420183775,-5.19121170464868,-7.528279297387481,-3.7189884233273762,-3.574662943052333,-6.297953209479221,-1.587898007517696,0.5707735746774295,-2.5600675950364167,-1.1581498865985602,0.0037577005901508315,0
44.928,278.16198021416415,292.7409403473221,0.04844831872807943,480.46875,0.08328004677845008,-169.82158200185455,7.003479602832112,0.7112890970268765,2.433126161135866,-2.8350324133523728,-2.7241253054687293,-2.6539690918249015,-5.158935102346028,-5.742656523521001,-1.4630522652186166,-0.16622427824582278,-1.127878440434723,-0.8588617795999097,0.00404510658700012,0
45.056,129.355415362192,81.64044270707399,0.004229207133791417,148.4375,0.08867954483754266,-170.1503113488804,12.629452236139105,4.074972718924229,0.8780066574728368,-1.7318364324758826,-3.2996246359884127,-3.857668048505003,-5.249469390101893,-6.234468335056094,-3.5918377182608845,-0.9205636834701469,-1.0892534812308845,-2.975802820526374,0.00497656395392767,0
45.184,134.854071568317,115.18456780126697,0.009636328170066006,148.4375,0.15342166008989908,-171.02684623681654,10.727979960395901,3.1558129789275635,1.7488527076181475,-1.9806817577453582,-4.118646073213554,-3.388082039313594,-3.8067158813707476,-4.901610340431121,-3.1446802721949627,-1.6859640723526756,-2.4453797134455018,-2.147451816615926,0.005323107354342867,1
45.312,153.82225582418636,76.14695859845561,0.004020777102111808,203.125,0.06002413735809409,-166.75035845982217,14.523686858268846,5.9578599931551,1.437105289055252,-5.582239698253963,-7.3526595710687985,-5.864986221035327,-4.259122548494333,-4.311336389237491,-2.3733489268725005,-1.0764260651583193,-2.295352941790811,-2.438497698465044,0.005611581954040711,0
45.44,169.61331249820574,168.89943121638527,0.013320786981223296,167.96875,0.10106964979913231,-169.41407356177444,9.063432418795793,3.4220133978342844,2.445233460398157,-4.003563688442151,-3.827174275373823,-5.416412455937978,-5.671637030744062,-3.8091179847013183,-3.224299679706559,-1.9692762007229854,-1.5838553296748556,-0.7878204434817886,0.008499122224748135,0
45.568,157.15652626617322,80.71095059700258,0.004920517933616073,195.3125,0.17903865902380228,-162.9607179399813,15.395871571461251,3.5510636728280462,-1.387910233821674,-7.204959594769521,-5.181673188951098,-5.430086677003625,-5.08653875561302,-3.377677010179829,-3.4228572756895477,-2.3437107828876047,-2.0829598295236447,-2.5296931999229244,0.010702377424708483,1
45.696,164.95650109262584,89.3653126004143,0.004695033103418321,218.75,0.07731185144807026,-160.37384910145224,17.09693859872454,1.650097100652692,-3.1541505452492844,-6.148351994852925,-6.39144918897552,-5.29205579869633,-3.7146915619084657,-4.525239323771986,-3.030837678493022,-1.8525964138246132,-2.680828581125687,-2.949080782714685,0.007715857481317961,0
45.824,177.49936343895618,117.77913112208832,0.007125218591933209,207.03125,0.1209725529382306,-162.01565906850453,15.080042941925107,1.5624767845539291,-0.718434663255338,-4.968440844579921,-7.04603825664139,-4.766297406991665,-3.461031407786561,-5.516087656534264,-2.7257233246834334,-1.2677810438831578,-0.3762073773734279,-2.991476030190389,0.006502203949328026,0
45.952,196.21443967163674,183.526975381465,0.012818743195707638,214.84375,0.08808020223298314,-164.5347945366101,11.42935943460894,0.9728971380861238,1.2434349372319924,-5.213378831694313,-7.6226796688183445,-3.3993155603209217,-3.5125999299490083,-6.18131344990985,-2.1089382335242037,-1.4109285988575124,-1.6242245554976962,-1.8295366098053074,0.007153723947703811,0
46.08,184.18663763134344,174.93579732274227,0.006090685881275039,187.5,0.1308965441893891,-164.48491470796125,12.134813101608977,1.6773237379744512,1.8104775018931023,-4.218803295106581,-7.778532437674295,-4.798272355156419,-3.937060765237621,-6.753227623735393,-3.119613849332506,-0.6153806027781212,-2.8345443280066682,-2.3316774744222837,0.007709279190748931,0
46.208,174.2028103188863,156.416953661403,0.006938663419150769,171.875,0.1912196935179486,-167.03091011546041,10.461170836623367,2.3078337061107863,2.75201213173233,-3.366371551624561,-7.977386476466407,-5.100380908936991,-2.6783256392014194,-6.845775423860127,-4.45138221172455,-0.4965120843146698,-1.4041356860153429,-2.205958004588701,0.006433532879288689,1
46.336,182.36616376941856,151.54580937236616,0.006984139727900897,179.6875,0.09222409375794907,-163.93157731903852,12.503607942538263,2.8216907854940807,3.299556316813921,-4.802865236906392,-9.633747418225829,-5.205181451144898,-2.664802010995472,-5.871777115785186,-3.31637282838815,0.002088134557654813,-2.028584447525361,-3.7220416241931127,0.00569247582129075,0
46.464,207.68523612624338,226.8374916083448,0.012020960906718935,203.125,0.22588597933453786,-166.83930925564627,9.434334576595433,1.6312370797292015,3.6345430516172055,-3.8822068663745446,-8.030540811221197,-4.451556329629646,-2.754358901261411,-5.4231650681252,-2.848997640584115,-0.8504622440507588,-2.7418876131932457,-2.8398320367195407,0.006195978181702725,1
46.592,146.34605694964344,105.01497476828763,0.0036417186665742246,171.875,0.1158494340576964,-166.23952593983674,12.765849611916769,3.39311862416939,3.313334606179886,-3.723517762186563,-7.785296502005812,-4.94882083499583,-4.566078752438289,-6.531078028429942,-3.1621343992675177,-0.9951338725251351,-3.436940361397003,-2.95175887252849,0.005190042951809525,0
46.72,172.69120425762273,154.46052656066811,0.013370915470221397,199.21875,0.09852358305388086,-170.82623430593378,10.373939961604489,2.466246355679445,1.2173926130422053,-2.7530407276322535,-5.489467985820498,-4.278973151102395,-3.578592932642864,-4.6052497816428595,-2.7159783836051337,-0.4632413299924392,-1.7542858270250115,-2.142831823774095,0.0043168677283184865,0
46.848,177.94554828022987,109.07535426513749,0.007625957682249214,207.03125,0.07267358961793907,-167.15377565818022,13.03520012043683,3.7221843539764072,1.178404168471801,-4.744714862489455,-7.226403093782043,-5.037831608913777,-4.003110784311488,-4.766021636829182,-1.7326416708543158,0.33310865587602434,-1.0667804320676193,-2.524564806850571,0.00309852605818635,0
46.976,341.47518616034984,312.883022679403,0.03150818837956335,878.90625,0.08860644051929747,-172.04933537964678,7.2991712522182635,0.2281359620642129,1.3215723031468292,-1.8316957729010839,-3.8991561064737987,-2.1855080841865955,-3.9210324777687293,-6.056121052910002,-1.9675870625554714,0.9715889989130368,-0.853598595267702,-2.222568156417249,0.005726613589961507,0
47.104,124.14353294817035,91.3352739969972,0.0038426211749587403,128.90625,0.1291694297781487,-166.30289796171115,12.540982658573858,2.8955269208666827,3.1752764054610862,-1.151133648051132,-4.829622638075239,-4.2798897741651505,-4.645767188789712,-7.073447141081863,-4.284858792152539,-1.5664885649348692,-2.3252887863878815,-3.3531181596644672,0.005195380208481645,0
47.232,230.51719144455012,257.3068661237983,0.031093933650156086,234.375,0.07158894538124858,-170.0490082077955,8.055422253817563,1.4649512442822799,2.9345829030196597,-2.660194578944337,-5.399280592371056,-3.5790294009956494,-2.5850721496228797,-5.030234314579376,-3.4214056958060173,-0.5277691023915837,-0.6519468465069691,-2.1110132036365625,0.004943281877785923,0
47.36,198.8167031713867,162.45009100749058,0.007892831135096586,226.5625,0.057720912316919136,-165.19165766684125,12.798313830196445,3.0933488896041403,3.07438850750927,-4.40440651990424,-9.961190778147092,-5.53764386150999,-1.853739543178515,-4.8373549984248,-2.5594128623679424,0.4623488876644104,-1.5020113552839156,-3.864592834029366,0.003094471292570233,0
47.488,439.5703265256135,379.03031712732815,0.037092341074794,882.8125,0.08848369943631351,-170.5813278843986,5.165275913673115,-0.7366473263247773,4.042853471232869,-1.8374987192294026,-6.226846824140194,-2.14757172586392,-1.1922861683842583,-5.805694685758429,-3.2471493502573754,-0.5740937137016702,-2.150787453018606,-1.7429416728073366,0.004282377813277406,0
47.616,255.08702046282227,309.7947431742853,0.02479085559958326,824.21875,0.082874701008643,-166.27265957068647,7.87989658425857,1.0263630860116613,5.150393006552193,-2.226740297990173,-7.178313448974392,-2.972065344187585,-0.7379078134412662,-6.184619336000107,-2.9189018795352526,-1.8934033862222366,-3.1160360159870004,-2.499188024317397,0.007260697973626016,0
47.744,146.2117398759634,140.84061493639567,0.007568610716445973,144.53125,0.12237055295330214,-164.46081769174486,10.636036134931452,2.3895862931684517,4.5495283068202905,-2.7901671977831675,-7.372650756219068,-4.410685277950998,-2.541190068744606,-5.630452310037551,-4.31050637112589,-4.398607656747307,-2.3804355369811563,-2.088897866079386,0.00790213393047451,0
47.872,180.94681546341366,106.3929010040977,0.007199656354137285,230.46875,0.08515028447692313,-160.13628300517553,16.005087387630716,0.815965152196495,-0.955277988828106,-5.579001439208448,-7.631762122799161,-4.80962453708063,-2.832118558109814,-4.9924569236727425,-3.154121028748011,-1.8147387233397985,-1.1438027860608628,-2.1349743844545124,0.008649287133344593,0
48.0,216.12187813706592,161.43209342839074,0.01027188852531273,250.0,0.12281051728173378,-159.3843259610868,14.139605314187527,-1.4751674169195188,-1.5016748354146454,-5.7993077050587925,-7.8607846857519155,-4.883597440433532,-2.0741109663251684,-6.014266479020988,-2.8293168479585793,1.1635827410012662,-1.3620778949229309,-2.661401771678033,0.008128757987703596,0
48.128,206.56309010627552,151.43733602015655,0.009138601341741003,253.90625,0.06495009075399492,-160.4929832477542,14.301280993999423,-1.6309878891241287,-1.9905641158301903,-5.879200658293439,-7.386105678076337,-4.75188469851043,-2.825331684705807,-5.635357288523542,-3.6900679419753315,0.2778690720204685,-0.43205710946952114,-2.358929472097476,0.009791289429579481,0
48.256,138.52428593185658,58.566145755487334,0.0020857872366250385,160.15625,0.14708302877101354,-163.42617913759307,16.278781746100748,2.885475246404387,-0.4047368823889553,-4.8701569931307045,-6.508135890791006,-4.3515658609005055,-4.970765195165285,-7.068777471432684,-4.071899115563173,-1.9825865323709924,-2.5498481196813034,-1.2903705567927533,0.007619514103446665,0
48.384,160.25942517581586,86.04246311043161,0.005080446454213975,183.59375,0.1153680534475286,-169.3088423843178,12.714846635539487,4.997033295048194,0.5608024866378478,-4.740989427082141,-6.625460448329223,-5.113996776718842,-5.02888472196533,-4.562466051156799,-1.4929466080057985,-1.51167597038099,-1.6007665896571814,-1.602910602705359,0.007001610299838461,0
48.512,157.25035274110036,95.66186897358922,0.005386344035255343,179.6875,0.10015743001558496,-166.60145456118656,12.86736628087327,3.8863674876071777,2.4945480041729557,-4.263331430101527,-8.036817323630743,-5.087012668824626,-3.891625582146557,-5.590284231347409,-3.3559430131376775,-1.1594824079334562,-1.564275886894913,-2.694676887371103,0.005999626019703486,0
48.64,230.69982960748902,249.28523305914067,0.012695836756887692,214.84375,0.12136561648817167,-166.51512652503123,9.208464785224756,1.0071604173942401,4.02769472719768,-3.1364698825717445,-8.32142024478486,-4.444567265995651,-2.543765493123693,-6.563846323392303,-4.476498049427935,-0.49234062852621563,-0.932573241838997,-2.6863764421159906,0.00744019921070763,0
48.768,137.8798349554102,93.0273905575349,0.004820919692313435,148.4375,0.15626985376953062,-165.37657160081193,12.755648979625342,1.801218211055147,1.3410820183270538,-3.6664769067430116,-6.434368054763763,-5.217362959405564,-3.721946095605425,-5.518652365073812,-3.8228071038000824,-2.1575338420246646,-2.1792702661021828,-1.902708282905801,0.005188098536538203,1
48.896,183.4322931935026,104.30643514506137,0.008883886744278743,214.84375,0.07308214939235949,-166.24704740994625,14.105444272827743,1.9887532379720205,-1.5127058427831168,-4.887367146175611,-5.947688044009771,-3.956838588379452,-3.282270827823142,-5.242206607716941,-2.955356434989448,-0.09334803797944333,-0.7414267548973708,-1.3181556160397307,0.004670591599174887,0
49.024,198.17851978199232,149.1938443507817,0.015093010061126115,246.09375,0.08086318184827297,-167.40710392658085,12.338608978920316,0.6218595211869035,-1.1314765274752572,-3.663882426352597,-5.817111033365874,-3.673643814951478,-2.9166990198679845,-5.056193179034633,-2.8683904561235636,-0.36442725307673907,-1.009126534210619,-2.1757182945361517,0.004601896853585296,0
49.152,143.13478865306035,129.4049542266576,0.011851902044211762,148.4375,0.13309250217920282,-167.33162315831694,11.36246259213739,0.9312529394742749,0.985394986373092,-1.20967533070685,-3.6112085947806003,-3.9367042069492797,-3.634354210379802,-5.403651759423074,-4.442917370395602,-2.1414399073931634,-1.4061335019170975,-1.9414310663680139,0.005870344942169552,0
49.28,144.97388973968043,149.73054308662822,0.0098029416488229,132.8125,0.17486214445998716,-167.13473272456503,10.719588937708107,0.5539430352607081,2.1244539866477323,-0.5134136082788427,-4.528717954219372,-4.831945142917214,-2.4825512895395945,-4.426153532660184,-5.0252198948500855,-3.188938147029223,-1.463795056293673,-1.333356839362013,0.003762308774249894,1
49.408,173.61788265389904,123.8695954261509,0.008939416443549389,226.5625,0.07846431061798378,-167.6479434745239,13.035233665297707,3.0103055603347366,0.9602950721772374,-3.488897314607026,-6.65837920925204,-5.6980440080742785,-3.098711688386472,-2.764276368375711,-2.9000326589426804,-1.247453174189398,-0.6933932521120509,-2.4630884282472345,0.0036487030530614377,0
49.536,231.66988912592305,240.4394231631278,0.023700758009900746,285.15625,0.10424595775737394,-172.70934444664817,8.148743282327143,1.385276032156617,1.9656055825241308,-0.8633931664293497,-4.297438575656263,-4.07677844825939,-3.4099741150953777,-3.7970178670216796,-3.17006099944959,-1.0121859103566742,0.4110453120417233,-1.7580465267934946,0.0062655710282603335,0
49.664,159.58519388099026,104.91691662743585,0.007477487884589205,199.21875,0.07817111539343523,-165.4362318747199,14.078924818514027,2.444683496371131,-0.2205036103571839,-3.7058927506103636,-6.663161962540318,-4.614970756476082,-3.7415909493887733,-5.530905398306155,-3.1251266881395514,-1.5206143875869307,-0.920581155405473,-2.4617283704238258,0.013475363329052888,0
49.792,175.64438267801137,84.19524992266311,0.0034067353166439204,246.09375,0.16133092654939774,-155.2610800206927,20.33886443040207,-1.6844606985814554,-5.065239910009389,-6.117100836758928,-6.398292082074174,-5.1832777563897725,-4.556982871193648,-4.643809594226825,-2.77185505282946,-2.7268807865283238,-2.830153157518862,-2.7668005390685066,0.014983385189303332,1
49.92,187.6915307835273,78.65943810871033,0.003743070219637725,242.1875,0.10536854853246226,-156.49019170977317,19.433315212404082,-1.1103786827562017,-4.283589106467753,-6.131310570322018,-7.308856121548974,-5.827447867326642,-3.9439299362891607,-3.9484257023170737,-3.3233065972563507,-2.421930167973472,-0.7943626912905632,-1.4247409811075786,0.012612179986068181,0
50.048,171.79867788839613,80.507335477466,0.0038245912436347448,218.75,0.10644459445100103,-161.47246559585136,17.7731283519068,0.8426048532235619,-3.813690293233759,-5.17469604951309,-6.740974670204699,-5.3771709866269894,-3.2094154252936677,-4.838898358636724,-3.7003107875579913,-1.2386286787936052,-0.944515361090998,-2.353526182301655,0.007693375660372638,0
50.176,161.16511832487262,80.19947748027855,0.004728117588638668,203.125,0.13433947136831947,-166.9638281713112,14.351896642937252,2.095359074979809,-1.4053039714564122,-4.006627267242713,-6.630356120601987,-5.7197031716221804,-3.6065458098764216,-4.528665228600443,-3.9717511902543077,-1.2027140804475733,0.028600263105134485,-1.3248011242838156,0.00921055650604622,0
50.304,138.55649322274638,47.931793626730546,0.0014533102625287689,167.96875,0.141243749056177,-168.84196020302727,14.07162129538045,4.629772552758171,1.2863881829846333,-2.621534722689995,-6.993275147692293,-7.335613999326135,-5.347480495972938,-5.071621756354937,-4.083195559109157,-1.9393862602726986,-0.6685460357998201,-1.0735670875807937,0.007283950756703115,0
50.432,160.81580751795758,121.30404471090866,0.0029214223651907647,183.59375,0.09612390116297903,-165.5871321848336,15.049994808486318,3.1423249278509573,1.4253856263319877,-3.582123823597822,-8.582007730029286,-5.907891818017294,-2.4117826848516426,-4.681605217188329,-5.424521745090727,-1.7157430882014109,-0.8043972055309317,-3.1780379769012734,0.03269507307559328,0
