time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,273.8052187843244,235.6753688229909,0.03694418555834894,484.375,0.06572553764660959,-156.2888892478956,11.875687547851646,-4.895654386779027,1.176818811146684,-4.156378072724843,-5.569067352233043,-4.933767610808037,-4.248373475562341,-3.4280876043302415,-1.1986279877513593,-0.8753777199450657,-1.3215977815807511,-2.1112060364746497,0.006594649236649262,0
30.464,203.53146406616824,160.5296595961671,0.016772679433974928,281.25,0.1139574450971602,-157.01884756585906,14.623789132270424,-4.042669828769921,-1.7706454146812942,-4.08753198370464,-4.904978442590309,-4.569752039087068,-3.9938173698936588,-4.665395420651474,-3.2798570472521504,-2.7835764356021118,-2.2463894621520017,-0.9022949328189505,0.008806571257965874,0
30.592,290.7443242916079,245.83761537881205,0.034908098600686235,535.15625,0.05221913687141582,-148.63514341184623,12.281446982020785,-7.984692900595552,-0.25407739362249626,-5.006659963391042,-5.044985991990148,-5.8653114902624015,-3.4521509029802138,-5.271433974460162,-3.001596363549142,-1.7211451465844605,-0.6422930151937227,-0.833514442141399,0.010194066991763407,0
30.72,267.6194076967492,243.56590446416877,0.02631811034577305,464.84375,0.11043129296432846,-153.34238261630253,12.931411998188686,-6.050487358584906,0.7990051366126493,-4.555904978182274,-6.122934737544581,-3.9431182144183703,-3.70463170969775,-5.812548546856505,-2.8583427930591983,-1.0418449495969009,-1.1192823302399717,-1.6645789094595402,0.01557992265692779,0
30.848,261.5701698825208,196.07424238135303,0.017426631614342682,421.875,0.06706100654936474,-145.63546236018402,16.142880114943736,-8.645440601275974,-1.2251540359570547,-5.6943164457473046,-5.878720865221293,-3.9126203042298258,-4.329259225491462,-6.372912073259817,-3.0055548260539893,-1.2891067694307758,-0.4975155952934763,-1.5373402839199377,0.017864041456154448,0
30.976,237.77260402012698,166.1950505493948,0.01673654917569758,398.4375,0.053016653668597834,-145.70156900474962,16.30090218172544,-8.03052666669933,-2.0087223009252484,-6.231478925071079,-4.411963039735861,-4.316003627092574,-5.344946684884912,-6.313444580578586,-3.6294343918082137,-2.6096940256936385,-0.9342250001220723,-0.3773740092563549,0.0146339004593236,0
31.104,184.35487938113775,170.00408770944995,0.009203858191998511,210.9375,0.08047902004219672,-151.22740663352334,15.576645316315322,-4.31380085373745,2.8792872988099516,-4.509682856551896,-6.783083278755345,-4.371105108130731,-5.638238512299499,-6.350699482434469,-3.0930470712071356,-1.5746757412495653,-1.669017829497336,-2.666601451668856,0.02144435723977429,0
31.232,154.76406474229017,96.61660430730215,0.004558925898084279,199.21875,0.1148707785543035,-147.68310988148716,18.741576061552955,-3.425428885449472,0.24812393018356899,-6.155197476527036,-6.129351862576149,-4.990542957344404,-5.974383400954158,-6.331853419665796,-3.5711060266280867,-2.4169854438793816,-2.0721141082395738,-3.1187583735688094,0.016311592502253582,0
31.36,194.741929827698,148.22949294397185,0.012238689112420086,250.0,0.0689689429714314,-155.55343669955894,16.364006328245033,-2.6155582513252496,-1.7151433139887169,-4.295216263600002,-5.1911460021882245,-4.798835290958875,-3.7335771146019026,-3.8920039264695347,-3.107686086507341,-2.178009954492119,-0.6484441072492371,-2.5809488038314314,0.01397421397268772,0
31.488,221.1051993697623,139.5372989526033,0.010625106712751513,281.25,0.07407829935915689,-149.5319709337947,16.66442996782653,-6.085050247677039,-2.844628631849827,-6.377042058629237,-7.212703266310424,-5.225271201570193,-3.855960351878263,-4.603865961514593,-2.03481278102252,-2.2900855864485585,-1.856132310443547,-1.134365268129775,0.019378737253802143,0
31.616,217.04797962415918,158.93141682517862,0.013250405184605076,257.8125,0.060562015070385104,-142.4597221792223,17.388045179763687,-8.231598805182786,-0.7632666785662547,-5.17608407127234,-5.65886316068096,-6.535294736303616,-5.256513825802718,-5.513967980045032,-3.1374368804240733,-2.483882227487679,-1.0350362683056273,-1.7569186334750264,0.018586943245359876,0
31.744,191.01859055714016,132.27575348841717,0.01219331839325864,265.625,0.05494482643414661,-149.80522987073903,18.141252480702533,-4.120863134655144,-2.1575543435103746,-4.932425684744825,-4.516216973285743,-5.524057675175019,-4.092056799640993,-3.8180093398681523,-3.5981898191153485,-3.342055837962313,-1.6643382006007754,-1.9975620648853387,0.013808017037808921,0
31.872,347.6979402449054,258.98781230464743,0.037801666522664513,660.15625,0.05397437881937547,-142.49016564033047,12.892755121991406,-10.414495286841662,-0.13301845048361138,-5.5624799506235645,-4.380759232104575,-5.042479890974082,-3.6314863351603224,-5.628941321261088,-3.1581315367957017,-2.5397050582806404,-0.5791700401612068,-0.2583784677438552,0.013135157099791918,0
32.0,416.9293910871903,280.9551097490336,0.04995599562405781,757.8125,0.03901154496357792,-142.79034201071522,11.682618419272291,-11.430212003672938,-0.2559167305713965,-6.387053894892666,-3.683932201313024,-4.212189526138637,-3.065262272405331,-4.813515317633318,-3.310338786220387,-2.2031824827159685,-0.581982807466181,-0.679556388532077,0.008951574497457062,0
32.128,284.2954792329718,268.1764233396637,0.03350679957886229,539.0625,0.08561561221904875,-152.7315116386075,12.806851098983365,-6.1811076318367,0.5608277058235069,-3.9654423302093695,-5.02405202031435,-4.041401741831625,-3.897976555853086,-5.567764257920975,-2.3900427644023674,-1.7563673313818668,-2.7296062308365228,-2.0991662607883272,0.007864284142851835,0
32.256,472.24010590206024,308.30427875830185,0.03979816641497372,886.71875,0.07241964461832943,-151.63894781120044,10.183595476898388,-9.804091652932392,0.536183314900502,-3.5547779922436336,-4.201522045806412,-3.3483420973851015,-2.7865683255175315,-5.397228024747256,-3.7631195654320186,-0.06639069556279101,-1.0956053304629787,-2.9792133915528884,0.008993306410099787,0
32.384,423.30262317201266,310.19492164630356,0.03530267274895958,792.96875,0.05444190887763712,-148.6761014121314,11.081993958593106,-10.350223528099498,1.5539850126063417,-3.468530754917023,-2.4253569279484197,-2.851664264601349,-5.319755242879495,-5.582953508714008,-3.7709671832745206,-1.607552767951515,-1.321224382678594,-2.889213865162528,0.00991654420005422,0
32.512,394.14284890660196,280.3764337448364,0.026694560847042647,617.1875,0.13759248122586692,-149.5470430591901,11.353162578721273,-10.486061566998181,-0.14712153715853027,-3.1104457174544677,-3.979489008127227,-4.519481868213269,-4.79122067966185,-4.027870237107028,-2.1149735460897214,-3.7311486154409117,-1.9823210683854495,-1.3505091049702864,0.01218903269618747,0
32.64,280.6420129303823,235.59626701862334,0.025050234638733775,542.96875,0.15419250972944137,-146.13163878633875,13.066658029125556,-9.845583251342005,-0.7664743568144099,-4.96517758780467,-4.429785255600905,-5.709912911103942,-5.572086677888444,-5.621320164205336,-2.103684651206577,-1.9395147327252076,-1.2398904820250127,-1.7759921797368081,0.017710356307881217,1
32.768,303.66209795694226,198.75578946869993,0.01951810620744022,476.5625,0.05027269102707707,-140.50652677843047,14.935901471732112,-11.739602698594929,-2.9545196238878413,-6.9993455765651245,-4.426518002501355,-5.487294381280495,-5.330580389371551,-5.898141204355239,-2.459230772581048,-2.6091042635306803,-0.07483765914517695,0.18980605495959968,0.01481009208198096,0
32.896,261.8088551374201,183.88735746856426,0.016550415239767847,484.375,0.07033138219883128,-152.0914733779744,15.97288254404683,-6.267971960460764,-2.2600165908312277,-3.2432487723970844,-2.93421057547474,-3.773100738055834,-5.66562291060313,-6.248014331200887,-2.6300268394622766,-1.5095812663312926,-1.3591071978287887,-1.8293812439796513,0.008660986194653152,0
33.024,257.91875687099713,196.87521086889575,0.020012048766216272,488.28125,0.07487051973056631,-154.14643090746344,15.28204443091655,-6.318658079567882,-2.3725772440547566,-3.021227384593911,-3.353580928287446,-3.3822613533124333,-5.23144223957582,-6.116708165024981,-2.980667451038873,-1.3614104372131632,-1.6033518874366726,-2.4608189998069165,0.009672681375273558,0
33.152,216.6948774283256,172.41940101553666,0.017290362454182005,308.59375,0.082357496397943,-155.30207909331534,15.39054582599898,-4.226153783564588,-2.0777977603499593,-3.6322928390059293,-4.671262168738346,-4.941648175454165,-3.2812878207213263,-4.976812016270307,-3.467015388625245,-1.4168345273697405,-1.2913498310228795,-2.3645108751594988,0.017665848588304795,0
33.28,168.2057884072591,95.60127148338923,0.005444456152054615,199.21875,0.11672308602240418,-149.38131815542204,18.620777841138295,-3.8772623867752927,-0.7960766065197713,-4.140037887797442,-6.027957181375072,-7.173656992226817,-5.81470484156309,-5.7028464262487555,-3.744909246336429,-2.364025793170134,-1.7773725007088048,-1.960530551624396,0.018851602183920995,0
33.408,194.4944215201712,151.19191018200212,0.01222848688194653,218.75,0.10233235458482952,-146.78356376909574,16.933435040963317,-6.377333934539718,0.014665787734324531,-4.396225632147725,-3.5065609316473667,-5.0332251940234,-6.510138885569242,-5.606331963124573,-3.937471082598062,-3.0270826390824093,-2.138901161957438,-1.3491544623213265,0.018286913846220342,0
33.536,349.65873560859137,178.18202336711207,0.01116319456740202,527.34375,0.05737085572066352,-147.87723549957502,16.6468712845756,-8.68798432517872,-5.03142880314962,-3.509174851779884,-0.303868768300492,-3.538228145832096,-6.464676371258289,-7.254508479464035,-3.393345267251169,-2.263377163949786,-1.5478392293583454,-2.0787862496152982,0.024266374749796756,0
33.664,320.24781963777417,118.89741571706894,0.004369670319023352,449.21875,0.16144365053211773,-147.29485274975795,17.02347524664679,-8.029990715699633,-7.0835503214498665,-6.759118617539124,-2.6486662255153064,-2.5228738093282876,-3.6440544983038476,-6.57942174240603,-2.5044894634100414,-2.723476110995249,-2.507412734344113,-2.8372256104470885,0.01888630818575627,1
33.792,232.65171615399112,139.56603819725413,0.012673051178816888,316.40625,0.15968256357322688,-148.42349765896947,16.52284492110595,-6.477902069077224,-4.228096378703389,-7.534919059475298,-6.032940357283971,-5.019832929919945,-2.8334271632661023,-4.64754695871385,-3.0131933589990227,-2.632244231007649,-1.834158126967429,-0.949807215477958,0.018508225413305518,1
33.92,353.95285625828353,262.5655944722254,0.04763711856896078,605.46875,0.053428667158147126,-136.3255104589054,11.483152253285468,-11.345304190820926,-1.5039657556727457,-8.327028577175493,-3.525691524452684,-6.321812340717976,-3.2859567382021533,-6.321243020743271,-3.1452444941003863,-2.966049663588692,-0.7313721014835453,-1.3474976699071926,0.01780333782413176,0
34.048,281.69187749475736,210.09339251519924,0.023936603569277258,445.3125,0.05635391671805046,-143.20091557188195,13.971528669456347,-9.191973477432311,-1.4020081157632722,-6.695822625219488,-5.3649191388201745,-5.25423627530302,-3.7009198992191505,-5.711532084308977,-3.1544425138702015,-1.425474368918653,-0.23249782154679347,-1.603403930982065,0.012663246238870243,0
34.176,415.33506358264253,297.4267100975702,0.05001179589245976,781.25,0.045487724557594804,-143.16625085250456,11.913743085234657,-11.033207635325121,0.7259995286314586,-5.75737503127959,-3.6319949971371006,-4.342718492389375,-2.701667570145359,-3.751144062118393,-5.611960773653037,-2.443723548732481,-1.15851290257429,-2.194418488359357,0.011239265517464705,0
34.304,314.52816804301284,239.16365272022014,0.03303267767181523,511.71875,0.05211871712058367,-148.31432188557216,12.78125328008484,-9.40546244579593,-1.2175087222083252,-6.102204822967902,-4.02306782215268,-4.26802701640226,-4.957168724360182,-5.406020540054379,-3.315850912223497,-1.228940782327003,-0.7121318636822156,-1.2142195445897275,0.00946349871477914,0
34.432,421.40210058256423,282.08445061312267,0.05933036891911123,726.5625,0.05145659260205049,-147.62525314991305,11.279094836071266,-10.938480698352368,-0.28125607002706504,-3.6668440329265577,-3.0993998870174275,-4.19180961649557,-3.708238397776148,-5.053778439716965,-3.05285522295636,-2.66043186934383,-1.2456452078050415,-0.29763624169130265,0.006387059869510754,0
34.56,291.6380732573846,278.89740491456274,0.027637252623941722,753.90625,0.14073053146993267,-157.450089583789,11.528998362849364,-5.521169014071372,1.5545720825932936,-3.1083171634157787,-6.623564257674381,-3.4371654374295186,-2.935839616879371,-5.674440427927559,-2.2361621510535983,-0.9134077007807995,-2.0624902408193195,-1.821544321023449,0.006950817603085723,0
34.688,200.4319006371341,170.09534042270633,0.01902692605709572,250.0,0.0745985191487896,-155.69315583257836,14.119083229037454,-3.848460098006221,-0.7164177878257503,-3.7207450490735203,-4.564761696338945,-4.791663405530695,-4.711282321922794,-5.667096399812975,-2.2562340352471804,-2.230042848198699,-2.5091127796524946,-1.3925107579965668,0.007087922535304506,0
34.816,232.12544329878736,205.90279168543546,0.027910487551498952,394.53125,0.11134220363485864,-157.62867077681423,12.793665709821333,-4.644545198342226,-1.747821752944752,-4.124466755377012,-4.31779367323705,-3.4852232025927705,-3.6549993780812446,-5.610352113888188,-2.71675127043409,-2.080111105149173,-2.4292903896352476,-1.4778003693791484,0.007857638198350182,0
34.944,389.83010889566333,338.970892193831,0.03740879042674516,976.5625,0.07933325382872111,-151.50430142355407,10.603326721699474,-7.210537528710281,1.340551168503585,-5.493283783719727,-5.918140836311358,-4.753760884714693,-4.108151777046455,-4.416635763317455,-1.73951357700096,-1.3334413196338626,-1.4161798506909276,-0.8936941422785014,0.010904967066432888,0
35.072,347.02955328004504,252.58722345192322,0.03323048561333548,558.59375,0.0603625559848796,-146.6512262375489,12.15248791811833,-9.996183190952626,-1.6668909623855352,-5.598436136859997,-4.317655330353932,-4.180901433766698,-4.44645023872606,-5.5421562520301535,-1.2880541347545686,-1.677122424971305,-0.5226489343957579,-1.5094005544329536,0.018161706041012696,0
35.2,310.48930666245053,199.37048272753128,0.020475428777545393,492.1875,0.061951789590746965,-141.588368181498,14.84785896362095,-10.390021492551327,-3.0013490392374456,-7.2572514842064155,-2.9178282838216,-4.59245373035033,-6.421708630011462,-6.286673352669956,-2.094649761644696,-1.569711372155099,-0.6852521869810033,-1.4406679590192755,0.024440491838114604,0
35.328,283.329187829935,207.2845490649883,0.01776253576161583,550.78125,0.09441701046185795,-139.56602279553226,15.32227889671024,-10.126926685277247,-2.0654176745818797,-4.6867484549863185,-2.0919361923047153,-6.066100704700292,-6.436420122724506,-7.2886529496981325,-3.234786924150364,-2.612659099431223,-1.9506983049495354,-1.985130811653582,0.031081282773188258,0
35.456,341.36521535863585,168.4286574539008,0.006951989360456332,441.40625,0.08744357616822256,-138.76066020517362,17.90787086774354,-10.306664847962534,-3.1856216944806226,-4.449665064023902,-2.441093133875504,-4.870198168411566,-6.065849062341862,-7.43051266824983,-3.5392089829126956,-2.3852924608822272,-1.542505642722776,-2.434222389665751,0.030007510845150038,0
35.584,268.23488798879436,159.6640000608577,0.007944440932997893,437.5,0.09051170067682565,-144.46236577175665,17.68001321278652,-6.330802406116938,-3.0678276524977037,-7.718490710717129,-3.2659209032030296,-4.30414700559085,-5.526816242257234,-5.799216602794399,-5.907762213580193,-3.383221474587417,0.37326815588195206,-1.1104141171507689,0.015129732154309395,0
35.712,188.3515113247223,164.05189477622088,0.014521195130017114,253.90625,0.12428018999325814,-150.56172688615052,16.051556285344912,-5.524667344355473,-0.4649590534629125,-4.712594958951062,-4.462006076757659,-4.1639457354262275,-5.377663710468122,-5.398675472494977,-3.6051857114271346,-2.0556606406518974,-1.9975324378796593,-3.164325902556959,0.010072501775409465,0
35.84,367.93386973471354,256.3493960924871,0.0353384783294458,628.90625,0.062402441827471074,-149.47854316064922,12.408316096901626,-9.668725321587766,-1.4115228524951935,-3.259049927199574,-2.5300915747429054,-5.637606067044809,-4.706467338402261,-3.7408127235692836,-3.521824136673808,-2.2314045094562287,-1.4365450052364384,-1.6681571178614816,0.011483903176018169,0
35.968,233.85242438093314,167.93837620910506,0.017656281256506357,347.65625,0.05882389798291712,-150.3193998940486,15.630299372560668,-6.7500614216706705,-2.6613808986106644,-5.520312158539303,-5.525943127694058,-4.845256331873106,-3.598350763263302,-5.337978128340067,-3.3706733098435873,-1.9880533102822413,-1.6436139790624638,-1.458254843893452,0.016328772396913688,0
36.096,360.8322893701159,277.90816220355737,0.05184522049119467,671.875,0.1091729378413421,-139.18875226565956,11.097142966046885,-11.313452851248776,-0.39553212737754023,-7.518439614367507,-3.180053764371238,-6.2142280306497835,-3.895433125804268,-5.421820911971718,-2.9816582557045157,-2.827130230395997,-0.7203301208396291,-0.8572282769980597,0.021256933840257754,0
36.224,199.60190618716675,178.29574128042339,0.016623021540476835,269.53125,0.08733449917075381,-139.00803712602107,17.692039223764755,-6.91141274763451,1.1488856691082412,-5.324831802286593,-3.137381617008804,-5.67996160748018,-4.241657445872569,-5.415406498784026,-3.686650122711061,-2.54318601923282,-1.998754514782091,-2.9007462528727723,0.013169530034065477,0
36.352,260.35920616550465,233.21903631702887,0.03382316301088302,437.5,0.1129767120238804,-153.3793918141307,12.57535505005206,-5.031705416908511,-0.7824402802354136,-4.320300119640486,-3.998705098524773,-6.098851473927611,-2.566510548600135,-4.355372845669331,-3.105242306711711,-1.3269079688890322,-2.219531607692741,-1.768681087052148,0.009511105423526983,0
36.48,307.23544798840913,244.20609400858578,0.0338912386037546,539.0625,0.06082739478196363,-147.57781296937046,13.469728434375803,-8.733105621221085,-0.4680507123535252,-4.371199761645137,-3.570943941740577,-4.714640015719003,-3.9929318627950154,-5.1173729023589445,-4.58837368944711,-1.3997164115257845,-0.7438444053102045,-1.9098877120580056,0.010970952255385304,0
36.608,367.1058589507419,245.64057147692037,0.03523592797306192,636.71875,0.06176565560113022,-145.85295363042377,13.069835519276563,-11.17166609458757,-0.3870483778409926,-5.322910688202073,-3.615318532483053,-3.8305753037026795,-4.131533315406564,-4.840327838807289,-4.009076041652321,-1.8392148936429806,-0.3059482093711872,-0.08522891167728777,0.007084353640675613,0
36.736,214.2992250002887,200.1699937020545,0.033006937963162744,343.75,0.08923174571431018,-159.00182545409857,12.523452737486668,-2.797653902915047,-1.2939995238963382,-3.4024974247944617,-3.1595870287010652,-3.4562417095494617,-3.053750172150327,-4.424340050219937,-2.940941058666872,-3.862158441492544,-2.095077327125217,-1.8782878869277748,0.005782511830329866,0
36.864,219.636120563428,187.35185455170256,0.027876546202363787,300.78125,0.07441975577489847,-158.23071385854928,12.707130894923282,-3.4041934820030026,-1.647309647348194,-3.9025988526162334,-5.277434989493887,-4.9375199463295685,-3.3936511475987103,-4.582094231350817,-2.4667187647745923,-2.3371270739902252,-1.102117214628611,-1.964371636075954,0.006374468681003351,0
36.992,250.8667851094379,211.78891459511073,0.036689412104501266,312.5,0.08341273393155609,-154.65268977177857,11.995953956964495,-3.7210495960498355,-0.8804647546273864,-6.180081873542901,-3.9827237422095094,-5.505749815273577,-3.4498986393338944,-3.9016392697684403,-2.4878125033290566,-1.1520684208784016,-1.0214376849959377,-1.1884483040594822,0.00716587987595367,0
37.12,235.6290878615658,199.18335554603968,0.02767753730676522,425.78125,0.08282802792256956,-154.98913748618884,12.772747102167212,-4.958003870251469,-1.712172817584717,-4.624051411813888,-3.5016365978880453,-5.2665225646789535,-4.184016338005058,-5.690902683587437,-3.491908284977884,-1.2753119064284815,-1.2863469277390902,-1.5942312927878903,0.00891657459682652,0
37.248,221.86241015280459,166.3712714914478,0.01828082614749195,386.71875,0.16667618012777172,-153.39117285393326,15.465365454165436,-5.325015545544244,-3.193289532443952,-5.11008495612081,-3.3508991309177043,-3.9335461146433763,-3.952469234079724,-4.453027189998261,-3.8037674381533093,-3.4096896432542034,-2.1734832091169585,-1.8133450221117717,0.011791728703038983,1
37.376,266.411203685282,211.9325037684153,0.015513397480294467,531.25,0.07955984155835147,-148.6004190911133,16.51487999104421,-8.449184950561941,-1.6726993680406257,-2.316530917685446,-4.135661085556901,-4.25979674272587,-4.444659647647207,-6.627340032153024,-3.9553596000106195,-1.963897690616434,-2.4534793302180833,-3.1758482736097347,0.013813960552215471,0
37.504,182.13720817553747,177.56378149408945,0.010535321792707395,203.125,0.09123641349171012,-150.4972922313321,16.190097311816217,-5.393539725510724,1.3269956031427443,-2.675026194038317,-6.372212601064221,-4.906564028094801,-3.6721681280380185,-6.264912887982637,-4.182343102005172,-2.1445189532969557,-2.8035293868074995,-3.1815177852532086,0.01516459480460202,0
37.632,241.6815471686784,192.33175211364997,0.0231538750914912,414.0625,0.057212225825879294,-144.58365666232996,14.999849855109531,-8.616483821060509,-0.8420852571516656,-5.680269797533088,-4.090693241724153,-4.961593584924781,-4.718073007760742,-6.708712640684082,-4.135534773176156,-2.712834557356195,-1.106277474011437,-0.5471516717856343,0.017051792943051793,0
37.76,185.35346615976968,145.27397336777005,0.010798555491072415,222.65625,0.06999020849878804,-147.73979742450553,16.89213771260649,-6.868089852953456,-0.42983798959663355,-4.393112089996231,-4.668910799687614,-5.461845126190736,-6.551889162841533,-5.613704505120602,-4.266306533003341,-2.7820950052749724,-1.6037999372088616,-2.4320132249694857,0.02597641119999545,0
37.888,168.91802203256407,128.18077427762816,0.007153295848473723,207.03125,0.18119483252432303,-141.38367722433935,17.239444472408422,-6.7653554783342384,0.997016273301359,-6.17170425517134,-3.957152348318098,-6.191340201626997,-7.253521603617754,-6.414555446077096,-4.413137330813797,-2.775724916167669,-1.327007233526624,-1.6107686384984752,0.021167089098266496,1
38.016,174.78450094343344,146.06160372284634,0.010921098452493219,210.9375,0.07664097386028892,-148.57823839440326,16.543415909838814,-5.428928223704441,0.5233107852373925,-4.648789850919467,-4.482705636027047,-4.834158411872391,-5.784394764734425,-5.858821788345911,-4.530291154123781,-3.004102694058248,-1.4282268533076787,-2.151399573837282,0.009766595837261164,0
38.144,223.72405163957242,208.63606990491186,0.025385714824617295,308.59375,0.08738139413318842,-157.7891119690616,13.118425397175624,-2.629856287795459,0.23152370152366397,-4.4933069296618715,-6.141206381509409,-3.667652521136124,-2.7622671788127504,-5.228682254902259,-3.1475860492715517,-1.8524833601549557,-2.0925481035858002,-2.026516474372226,0.010279293384935101,0
38.272,248.6078202115274,211.2054881369987,0.017519336629941568,324.21875,0.06736876852549935,-149.9598033627402,15.458410482086963,-5.825463790332588,-0.5433170330316238,-5.00103180970634,-6.684064325136168,-4.448356675934855,-3.5653606659051524,-5.369175110908245,-2.5487245082862886,-1.7246145875480545,-2.2567448236736314,-1.8223227769199046,0.01642789590571598,0
38.4,370.0508009235581,259.0821840603367,0.04156536542972554,632.8125,0.056322434501827674,-138.99057843531853,11.41892959243227,-12.81207029810287,-1.4091182759289689,-7.730196151342444,-3.3351781494802664,-6.7791508261480296,-4.454022119795541,-5.383230036252829,-2.456963484782867,-1.5846922474615677,-0.7047767209553772,-0.4487717847824853,0.02353567816317081,0
38.528,485.1970365587774,249.93200188184773,0.020170171213005874,703.125,0.09125205756568064,-137.1460766446932,11.167875426195257,-13.433820283012798,-0.2128131484836026,-6.61256572687908,-3.021072435956582,-5.3148619423065995,-5.269780044747328,-5.593324708975171,-2.107417184349707,-2.1952168978399644,-0.6165343934046585,-1.1898140084406224,0.02127182760408958,0
38.656,432.79570049010016,227.614392477574,0.020860882825347777,578.125,0.05407751246798868,-140.94120305950975,14.174570103492353,-12.914749699165782,-1.6230593770242403,-4.021337174677059,-4.1835234001639705,-4.807720992080551,-5.020208273130216,-6.099030240201843,-1.8001237511234156,-1.7189744265612212,-1.1107939248251066,-1.31380514251531,0.017430128476449487,0
38.784,308.6208269260548,175.9778208619601,0.015843010746264072,421.875,0.12401881024822187,-145.50515466298214,14.70270868729208,-8.580002307842161,-2.686059529501892,-6.476127240771413,-4.06763204507963,-4.339634365247969,-3.2266035954451526,-5.266548063812542,-3.819943572748848,-2.9981978019930278,-0.9993279162162065,-0.6996096710317231,0.018336213805845762,0
38.912,380.1387818514863,152.1618383146365,0.016688198348158764,417.96875,0.13598981342269315,-144.5351096709221,13.163890445203574,-11.461957838915893,-3.825206036446628,-6.257421030238719,-3.5434492902593364,-3.9230457961987963,-2.8466193433945133,-4.598950923623701,-4.092257704693424,-3.1577844083514712,-0.5593627266138906,0.15524555113229915,0.016724713998181533,0
39.04,351.9856866775683,126.80677705711325,0.0077554949486070895,433.59375,0.09784012251737216,-152.5812325417474,15.42123728298765,-6.322664625752173,-5.397623029246026,-6.611314065538446,-2.2698419889791595,-1.4486977665366343,-2.9146144055427143,-5.409736173404438,-5.187552997139544,-2.905822040136975,-0.3078592005864724,-1.0297375618723295,0.011104613808648927,0
39.168,294.05997020306444,154.9706784402737,0.014204524833707358,425.78125,0.07280967771935222,-153.31402090280446,15.744611897215856,-6.1201999629904815,-5.27158722055229,-6.8417872926014205,-3.7121026099368986,-1.6641564771316846,-2.4687873555454316,-5.18328473019313,-4.411932832054213,-3.282545788163106,-1.4040149296648696,-1.5836854875105784,0.008931129904730021,0
39.296,218.1436323496247,169.9327249214481,0.01989805025234492,253.90625,0.0906615365484039,-153.89132068514007,14.067500381079636,-4.941363792354279,-1.2811446752271367,-4.584725611587681,-4.427844838312628,-5.438773272116194,-5.482591388433169,-5.12826413542485,-2.4535606417380267,-1.740301546337874,-1.0114985238046956,-1.6593877100315526,0.008548701847238192,0
39.424,275.10574249884155,213.39577480990496,0.03007208521359328,476.5625,0.07885628780663073,-152.4115500124778,13.499555489055854,-7.304155758665839,-1.739687089969069,-4.946651677495771,-4.537605221647778,-4.948490148924688,-4.547708729274901,-3.969066277602689,-2.757475741494983,-2.0795815522235697,-0.42755444731065034,-1.0542020796757923,0.009002173505723476,0
39.552,233.9805934200965,200.83250592235888,0.025290309690676242,429.6875,0.0664491399694538,-153.60892019915093,14.044512392320573,-5.82533885233723,-0.6852089460235479,-2.2147246109562895,-4.078071097901158,-5.118180498584744,-4.951784500622127,-5.0776385078761495,-3.086580199873243,-2.8141491518321384,-1.2115030819671042,-1.1143627550153425,0.013096893898078315,0
39.68,320.40294847022085,222.66529605908002,0.02578195179973564,503.90625,0.06577648731398641,-143.1988780754666,14.307617186314179,-10.063851676980851,-1.0061933263357155,-5.895108649312114,-3.4225543402345635,-5.079059423026328,-5.069180482270939,-5.224496881631923,-3.2364247459471716,-1.5848010342068264,0.5960661881132492,-0.15471762035980727,0.014668704675776616,0
39.808,214.27760716950107,179.3450288022806,0.020341127611275836,253.90625,0.07963137764457218,-151.64111820039722,14.682542174616223,-4.649008513817158,-0.289330790168313,-3.9979549175452305,-4.519217995055721,-5.0065881619989625,-4.020067330312826,-5.251955358873371,-3.400344045356578,-2.2780988054837845,-0.9277357960100723,-1.5908191343233125,0.022178509059761056,0
39.936,184.8917575343072,144.63176342098558,0.009440509618186937,195.3125,0.08556488316231903,-141.86956305155496,15.982899483617791,-7.552367874063648,1.0171883803894248,-5.279479869133981,-5.803291764226737,-6.9267242181841375,-6.16739687640545,-7.116474379505906,-4.008702999011702,-2.894661558402252,-0.7715153527936537,-2.2256493417494774,0.022971032666308476,0
40.064,146.36970275607428,97.13034919625535,0.004922494091642441,179.6875,0.14633393593997404,-151.0534190891653,17.53838009613113,-3.5142551520974212,0.19394781339146813,-3.803740734331763,-5.242434879116731,-5.647535747368142,-6.143742415438361,-6.654023774502634,-4.821111475838126,-2.919285011987594,-1.5523869797517724,-2.496591932063221,0.014484845873500702,0
40.192,165.00823558423315,126.34926130710781,0.010476355624176491,195.3125,0.0627348082061635,-153.24464014803806,16.266311829037562,-3.416973558753969,-0.48887820347680666,-4.126086788318936,-4.740105135612071,-4.871482930222602,-4.889327623489568,-5.514950067811727,-4.207900665916462,-3.929528111885112,-2.308693536095759,-1.2171964111109985,0.008364034430789136,0
40.32,174.7305736260823,136.8268013739882,0.01350250503135138,207.03125,0.06592959069329793,-158.15054262052226,14.808528544701868,-1.9010397818938771,-0.5731975687776216,-4.01239537915637,-4.318648014447395,-4.134152206343799,-4.2915543208697695,-5.498079521313283,-3.920423162905063,-2.0452700436791007,-1.979947658803892,-1.4909425870319235,0.00836043618619442,0
