time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
39.936,187.40577532864828,82.79900790955949,0.008118287256385543,242.1875,0.1744994345391117,-175.32543958730685,9.509528196548814,3.642897651680131,-1.682194494009612,-4.667002049647209,-4.838453028935176,-3.7010858077358932,-2.4035156990837097,-1.701486894346025,-1.3704210471111824,-1.1008306621589479,-0.6228633754205941,-0.3446786027834604,0.0017971071314864927,1
40.064,182.0590830076005,93.15176566678902,0.010440564522840366,257.8125,0.16417776250421218,-175.23194729993037,9.40006775939263,3.5965373847514615,-1.313795222928657,-4.063699819469993,-4.331463675983368,-3.529837684207527,-2.2599688334826764,-1.6265867522163577,-1.5730007753432684,-1.6627230406564713,-1.262226724972141,-0.6431669416067028,0.0018563222007027668,1
40.192,169.9503035763901,93.42366796900473,0.00916827131446931,253.90625,0.16933757808884323,-174.91682512693032,9.755336919891771,3.5878613686992855,-1.6945133172599802,-4.4224849303872755,-4.204776919522537,-3.157904030758819,-2.2997833146474305,-2.0778113313357007,-2.188571952917706,-2.2238300790638172,-1.7666696603379877,-1.078970731090883,0.0019946530461311335,1
40.32,161.4967050533893,94.34761950305388,0.008334839536739313,261.71875,0.0858315731930508,-174.45928344718868,10.329603812834764,4.203000075953639,-1.2002945970669594,-4.269114160529369,-4.15847062611668,-3.148879230481251,-2.2052013065196516,-1.9819857986786877,-2.339752135586793,-2.640159775260286,-2.3671297181235613,-1.5286889176535743,0.0018382904984589133,0
40.448,199.1574237658071,93.55225480424967,0.009858319962339343,273.4375,0.06389655431497306,-174.07713119117784,10.234036299566293,2.826776206400968,-2.988912616982682,-5.517620833520544,-4.762263990947271,-3.238596364176878,-2.235237696017174,-1.8788869008772076,-1.7330711039612152,-1.2912638727742847,-0.41513872205957636,-0.03562721368326581,0.0014342669829992244,0
40.576,158.07004722541024,104.37771502887915,0.014830082036430848,207.03125,0.06906349699358706,-176.67171312428098,8.201502111672548,3.9032789178414733,0.10687746005284539,-2.3472221091118177,-3.0333417418943576,-2.9860984617839863,-2.689707743306382,-2.5474424801059667,-2.099881451113077,-1.6152826879190214,-1.2760775250041292,-1.1129329565113686,0.0009543715876394043,0
40.704,159.9711422264375,122.58513905797994,0.020855401631281502,218.75,0.10265996128755624,-179.19563762179294,5.621664372101417,2.8727876183214986,0.17739516232172534,-1.6044919377996103,-2.1992749117188515,-2.332708582844909,-2.1748963432196327,-2.0228062780454152,-1.7131852293330994,-1.4076735226132342,-1.25464081171194,-1.054609443195067,0.0011058710049837786,0
40.832,128.41447699953284,81.76296741368694,0.008675080838704075,171.875,0.13587180341848726,-177.6461494682137,7.433670546286644,4.020690144007945,0.8209615634395819,-1.6360573296285241,-2.7905811571963977,-3.080629678222663,-2.920176877985506,-2.5131311835497208,-2.093222957305625,-1.803039363548809,-1.726074552729756,-1.615845100795593,0.0012736230556453943,0
40.96,160.93062767306068,115.25709522541798,0.017008876560663987,250.0,0.11228609706904812,-178.1733053187578,6.711632578832914,3.308784094131344,-0.006953570164971723,-2.2325984290957734,-2.74340129915667,-2.549368709088734,-2.028582246511711,-1.5973701928232495,-1.5757978777807287,-1.6714528869683485,-1.7770102448462861,-1.657482152231882,0.0015508335615907393,0
41.088,146.30510385002853,71.66954781283248,0.00674731813958425,191.40625,0.06999807005344497,-176.14058862827224,9.039943132411075,4.614431545164427,0.5685383778313987,-2.3918315137921966,-3.7075291421041996,-4.069817361156308,-3.890744159844467,-3.322109740200852,-2.6092783752337514,-1.6919252019210549,-0.8946161552774601,-0.5824050792296135,0.0011374574570384333,0
41.216,153.43342386885962,122.64506063886839,0.02101161545759012,199.21875,0.0833035771147118,-178.3815260119353,6.448010698554942,3.2677055041288035,0.4938171394198664,-1.3148763568860098,-1.887845947850227,-2.1593343880677907,-2.195740564691806,-1.9990173037842398,-1.9053740615652082,-1.7822049669819453,-1.5780312896295379,-1.3222090726454896,0.0008694831148854328,0
41.344,169.47732072089707,132.78083906532677,0.023874251726221093,230.46875,0.08647563113544453,-178.72831050296406,6.055923815423749,3.0535599651640073,0.11734488046948693,-1.9957927049430753,-2.6039144943020838,-2.5598966725253396,-2.135923280835189,-1.6763086927368809,-1.501077130519441,-1.323251930195522,-1.1851071966161302,-1.0376978572030624,0.0009582316103790496,0
41.472,178.35849448273083,141.90242307576202,0.026328779413008485,257.8125,0.09022410814329487,-177.9547714104242,6.684741125152437,2.9972939278953947,-0.2922842172122257,-2.283659080719811,-2.53284659849203,-2.4297334516454137,-2.1336643349618196,-1.7981609459886028,-1.551593776623673,-1.1911704493176187,-0.9422082697215539,-1.0026121789667037,0.0009424970551793052,0
41.6,178.43789831886946,119.64073459724729,0.019919460457668552,230.46875,0.10432028660242477,-178.00507973360507,6.592359687637492,2.614985396841032,-0.7854818080849979,-2.691506552344017,-2.913911221492419,-2.567649994863946,-2.1010820653109734,-1.752423379174613,-1.6328371019169263,-1.5330762441801824,-1.1585603693335673,-0.5653396512273912,0.001086080097593367,0
41.728,141.36934309094468,98.9263064560374,0.012878649943362836,210.9375,0.08634186216492401,-177.3816330352165,7.625693536433633,3.7311166083454665,0.2136485230882731,-1.8556013892241308,-2.3518642644564203,-2.2988736220849395,-2.170785105826764,-2.2154487994247845,-2.309418323776921,-2.13857519657482,-1.7374484553285952,-1.3318030652534505,0.0010859943626980713,0
41.856,184.62623412185656,112.11969486948938,0.01658192237419582,242.1875,0.16548659781760536,-177.49900108845787,7.094214504854062,2.7552402195222663,-0.9391493227963954,-2.9308136172744232,-3.169491885519273,-3.1313626182775396,-2.7532081770806816,-2.0665241443883167,-1.227349543778111,-0.4020269132609781,-0.13565705815144152,-0.2971770277229508,0.0015081922922815657,1
41.984,148.55210327584012,86.85167824788202,0.009540713585398056,203.125,0.12847446602964294,-176.3508673771247,8.589673257214159,3.833296854913142,-0.2639905994917929,-2.558388112317828,-2.9570662628913786,-2.85246655186372,-2.7207827017759794,-2.672877401664225,-2.560871300091981,-2.101502835951047,-1.581446945250521,-1.1312393287438032,0.001748064848860462,0
42.112,180.71506847079408,75.75703899881283,0.006963827366169975,222.65625,0.12449124353803495,-175.65736179363518,8.895688042131706,2.625890550267761,-2.5848802716176764,-4.8570859048916,-4.457008947412811,-3.5255964139413942,-2.8865967522011715,-2.346213813674611,-1.6710031209775447,-0.7531807250576221,0.16809864175425662,0.7610787624652484,0.0010310749523341485,0
42.24,138.3227619667768,117.35281906118223,0.018941555285557857,187.5,0.11143572313063992,-178.64318141493254,6.207180412629899,3.2792728131221196,0.5773515814062575,-1.3077055818597927,-1.881884270696435,-2.0376009831622963,-2.0873391137197648,-2.0985689331031683,-2.072711747767502,-1.8032796847006152,-1.4568786931283504,-1.2098954081829036,0.0007582647044078578,0
42.368,181.98990023098753,157.17920609735845,0.03577660122797226,261.71875,0.09523801428957625,-179.76903243449715,4.764769635281301,2.164458833331836,-0.07602851609412992,-1.497183654401728,-1.7286123549166867,-1.6030354595932117,-1.57919739349856,-1.6600409726850065,-1.73816155131171,-1.5906300704870886,-1.1508796924546334,-0.6954799426413639,0.0009065862096447006,0
42.496,149.84469974994164,95.9160120555134,0.012763494444680083,210.9375,0.09117514654064134,-177.755204025811,7.2804723058823795,3.66701086944241,0.2497850442965142,-2.052023143405436,-2.844515714404647,-2.8691853649219476,-2.5954813346084,-2.270239433305796,-1.9506673818544629,-1.5463147141309008,-1.2042062939611091,-0.9541856897327539,0.0011306060078952998,0
42.624,158.15785630808693,93.68999796360465,0.012383631551345593,203.125,0.11185148378229394,-177.97693125826424,6.93144028598531,3.3424398721498743,0.04626864859586104,-2.1055308391381526,-2.8220054564955586,-2.977137576918719,-2.9105927890844288,-2.6511249404299297,-2.23406305052049,-1.6567534807446032,-1.089180576552321,-0.5688886324192098,0.0015841913476054644,0
42.752,207.15085887909066,116.12608252646433,0.018472732169509565,292.96875,0.0925853847825394,-176.3176475788253,7.950935687192882,2.073495879728458,-2.3368086038982114,-4.011387100299793,-3.4708317316763098,-2.6585427525241823,-2.08704183118423,-1.6786585495300992,-1.373081128149563,-0.8188738606432551,-0.31718743879004213,-0.2100242438737534,0.002667826181277633,0
42.88,242.93258478301883,127.79700809296347,0.008772001064633944,382.8125,0.04928909472517871,-167.99596057352318,13.993586313432093,-0.7397470150173823,-6.715529704463695,-4.804215486429095,-2.193731940290197,-1.5678570740541484,-1.708992178418636,-2.3810627506925943,-2.7093635055629477,-2.1424512092251806,-1.9236775238803774,-2.427240831924056,0.0017473232333681413,0
43.008,192.43841334918557,119.83721516172703,0.01733419861396271,289.0625,0.0986771545580089,-175.81663253796071,8.575230188661884,2.5144971534921883,-2.1574011507718027,-3.8109387646645243,-2.913880136846119,-1.9561285776154236,-1.977180611025684,-2.4979887160235172,-2.452979404851532,-1.737427181692393,-0.82670200925149,-0.36127148802941006,0.0014861543064138708,0
43.136,134.92090723887597,86.65590063800694,0.00901721150640463,183.59375,0.09063505117403,-175.9972071302805,9.054955081718223,4.381970681254893,0.14071151867686504,-2.354764478264971,-2.911851495027846,-2.9576403059702385,-2.745113374369357,-2.659333129751175,-2.410874898900949,-2.101123932287209,-1.733193130669307,-1.4017358917633014,0.0010998207393900486,0
43.264,188.4185878319303,107.08710281464846,0.01849111548104653,261.71875,0.14270339997045817,-178.42739101446517,6.346077497111927,2.774100128266694,-0.6713472220418351,-2.9564750233553494,-3.525444482141146,-3.0238903538774213,-2.1333465208928395,-1.3860587018162338,-0.8883532413070085,-0.6655898308790175,-0.5001727668276972,-0.3034206796549512,0.0007879212698233991,0
43.392,138.08172880039737,110.90313656698433,0.018873042132585678,179.6875,0.15541469857815532,-179.25050730049924,5.700643032266131,3.3050359072706503,0.9871515214440563,-0.7619848498663061,-1.6975242393328562,-2.1776963184370635,-2.3240540010513473,-2.3212575570786163,-2.0869850740827407,-1.7504467914237383,-1.348388439732776,-0.9404672687636045,0.0008229749443541648,1
43.52,159.57940512156173,120.0598572142033,0.021834084916844177,210.9375,0.11206974897531441,-179.13380995814123,5.71537396892179,2.9939715479921816,0.4012199939211672,-1.461419777875289,-2.253250510150898,-2.3100667375042754,-2.088308125835173,-2.03877373526153,-1.9159984169192281,-1.6153258009730882,-1.1580280481871705,-0.7133557806864678,0.0009935251021358585,0
43.648,143.61624168308148,85.85239444861456,0.01044575226578206,199.21875,0.0797133263589857,-177.52271862501087,7.666677814846583,4.160605294479357,0.6810349927414177,-1.946485053072447,-3.0175956888578446,-3.105934683239963,-2.843087925566178,-2.461569871233036,-2.1148846388278626,-1.6668851684896235,-1.162960735010079,-0.9287166545070955,0.0013963389576279704,0
43.776,172.9711150251828,85.42822017789472,0.0076682363380710765,246.09375,0.06077240985950431,-175.22933449023077,9.93418875518691,4.451484993489606,-0.6007402700997282,-3.789638672122282,-4.438299420951038,-3.6498965391885934,-2.5909538911121546,-1.7246162300125158,-1.3337804715969819,-1.1898119497988238,-1.1265793581444674,-1.3382720993929722,0.0010968535240473392,0
43.904,157.12129574622537,144.70589757618825,0.02668389772465499,234.375,0.10552773066367509,-179.3637061030376,5.361862441348801,2.7431546416359747,0.38319875726105657,-1.2191390728117248,-1.572633744076994,-1.5712026586179095,-1.5767307603474237,-1.5759163985756919,-1.6737861473263487,-1.5726817037004068,-1.3423083626838594,-1.097121657373816,0.0012416199298708826,0
44.032,153.63809414402556,96.68279628967046,0.012995745276953017,214.84375,0.10549010303350216,-177.75686060275865,7.333558285605755,3.9604934240694822,0.6253666824603996,-1.991942672266791,-3.1008057420318123,-3.2633264407419347,-2.832772605845072,-2.1700292860200427,-1.6853168985229847,-1.2799711989852074,-1.0674471587782808,-0.9772657196437438,0.0016962155932560557,0
44.16,150.27432795744164,66.90967034574675,0.005919116519463412,195.3125,0.0836543399098244,-177.04011816596545,8.314090517659974,4.667497041826314,0.7386817434956703,-2.502385227257323,-4.083243319227921,-4.383747680850638,-3.7119585669248796,-2.6919934689373006,-1.911102068151047,-1.3535426384989107,-1.0511190008594917,-0.8134445388007536,0.001072380683451373,0
44.288,150.2683642905965,121.45704182712402,0.021457994089240817,199.21875,0.09745703071886262,-179.1262801739952,5.790419615001935,3.2471453097763314,0.7432303627618281,-1.16618960157551,-1.9745519587957658,-2.2953133297294563,-2.235067748292165,-2.025821010459304,-1.8713444871868905,-1.5756550133884946,-1.2597042083063568,-0.9543852512382398,0.0017722554272040566,0
44.416,150.29279624592715,57.83499913399218,0.0038319959506556197,183.59375,0.06255385086059474,-175.25202275922845,10.070431968409626,5.089299454355171,0.2027220575698258,-3.2804811522049793,-4.645011200946015,-4.976071118043639,-4.359624962647715,-3.2802876255156876,-2.2154015492625003,-1.306420660399635,-0.9192267163973321,-0.7869896468362663,0.0016820978473073827,0
44.544,165.531463249816,103.08269450731233,0.014200092574762272,214.84375,0.09571325338236497,-176.02451546931206,8.74644123844482,3.87431641668796,-0.0658518257359806,-2.449704098278999,-3.0219260242339345,-3.3027543626631246,-3.389052697290513,-2.8977170684773763,-1.997286600436976,-0.9529975541892584,-0.414138427686541,-0.5792817768890783,0.0014507788000628322,0
44.672,205.8274109995545,134.85700173181036,0.023725918088209612,261.71875,0.0659908957235161,-175.79603690264764,8.202805893910275,2.3734907766250464,-1.8883166202588182,-3.8077589589625136,-3.2954139072233994,-2.9817939735278705,-2.6967523953243986,-2.172785156574491,-1.4250166357944576,-0.493114500922421,-0.1328034058320387,-0.3321976475678945,0.0014850568525227085,0
44.8,170.51353040838458,116.0941331284377,0.014941142595549716,257.8125,0.07014000677663434,-174.90947788672187,9.565633361936165,3.6163281330436665,-1.2868869074909777,-3.827581996238954,-3.4596216892446643,-2.8595713121525788,-2.3964833472086413,-2.047280409513085,-1.903389187340553,-1.6124701411501232,-1.7227483938512667,-1.8245879742597677,0.001161947996089512,0
44.928,212.6400139397229,145.21204629144512,0.027078009001283425,312.5,0.07070150131524951,-177.59958821864444,6.709338427166186,2.0881596518660523,-1.7079384759390943,-3.317575084996191,-2.7210733481217457,-2.1288530936626295,-1.8035590736561269,-1.6701469604793568,-1.371827837950796,-0.8531366694384586,-0.5771368419028411,-0.38302971966905097,0.0011953511441658638,0
45.056,146.51045152738067,118.49150743461368,0.015127419918341978,199.21875,0.09636387978202711,-176.2717458145473,8.203281172762996,3.0094440113578136,-0.7003501050005156,-1.9512979942849382,-1.4675600874000767,-1.6442975442913068,-2.2774712742001615,-2.6374388619930293,-2.6154130159206166,-2.394787558130166,-2.281814525482222,-1.8574069611971493,0.001157015768278921,0
45.184,186.72024659065607,120.13770779233533,0.0171943937602489,277.34375,0.10571896334813247,-176.96475950944955,7.388157889128414,2.2617126781550594,-1.6266249336251972,-3.0486590208667113,-2.5639791026902703,-2.3205845227245856,-2.3809123384181166,-2.4514262782640124,-2.2829061532373953,-1.7116151236511716,-1.0159640315352612,-0.0781222643897922,0.0012415015038901157,0
45.312,157.11611931994761,95.0759111167827,0.01127826043889307,191.40625,0.07350421247623683,-176.85775082624593,8.052352785300682,3.7512221392452565,-0.009609733267298456,-2.3522129023353964,-2.9315552854183977,-3.0403703725941607,-3.0212745606122606,-2.808505278098016,-2.392209074142893,-1.52979672733213,-0.8666935535294771,-0.6693621231195674,0.0010674734699672903,0
45.44,194.73628279021992,129.28489960918282,0.02195100218531744,277.34375,0.1015943465578919,-176.96023691007449,7.410363811685395,2.580461913767275,-1.3211452394760097,-3.5117012432041586,-3.1681028901393233,-2.4038286636220736,-2.1710408243628097,-1.9575456481620197,-1.8940670911716062,-1.5825011991343283,-0.8858973902265129,-0.15742745077209402,0.0015388906634013569,0
45.568,145.06064844023956,78.98166057553253,0.00786283523975853,183.59375,0.07747074307078278,-176.67148790798964,8.595767673352707,4.580682014976125,0.6230128376612625,-2.230861549409081,-3.372456653643286,-3.5174246931719217,-3.2033341770052175,-2.6990146683851677,-2.1866922833622633,-1.6704607150801705,-1.2811954836798547,-1.2158047832431804,0.002445873618125901,0
45.696,154.78596174286469,72.91092770513058,0.004577823743366195,210.9375,0.08613080678453883,-173.4987116188259,11.717740330870466,5.165623947246712,-0.8799209114372818,-4.492531270316617,-4.893732378227847,-3.9439361102402133,-2.796993873218431,-2.31648615739578,-2.4596029844098957,-2.440045181882329,-2.1404375688362425,-1.6229367244964878,0.002425805339589741,0
45.824,162.25378635872917,86.61349413156064,0.007776276234823999,238.28125,0.0895219977087104,-173.68779741619056,11.068565793775608,4.237047927788391,-1.2317081248229527,-4.120214605777882,-4.230965779318302,-3.408813799196185,-2.658491206234446,-2.3035066678807796,-2.2549330575503808,-2.293294311404737,-1.9877827662914824,-1.465770269573591,0.0016135053709149445,0
45.952,196.2036186259125,110.6747599592463,0.014701214202943007,289.0625,0.12858884143497637,-175.53559703532807,8.766203087240992,2.6357721924704176,-2.2908935238254218,-4.725226496700268,-4.194108932271237,-2.7504809917822817,-1.7579122716989195,-1.6599038147589522,-1.8245741760425584,-1.5992211934161698,-1.0134989833695598,-0.2917445672371503,0.001430419430003634,0
46.08,168.63290901359173,98.07650560730109,0.011919710919576786,253.90625,0.11395477665901323,-176.19615511274822,8.648195285705363,3.6031402184341523,-0.977227244773218,-3.655239335625703,-3.8430022162225783,-3.0143580782602526,-2.1115394706995687,-1.7390725419068866,-1.8694378663474627,-1.94797865226872,-1.648093811666012,-1.0797645052788056,0.0013936923850061639,0
46.208,199.615611372928,120.33726454036776,0.02021900847748345,277.34375,0.08491252814037412,-175.6806693685104,8.646386183418201,3.0658613153528993,-1.3754225534129096,-4.100453195708684,-4.21074106028262,-3.1849278659529494,-1.9833377136901476,-1.2884445793014008,-1.1938016030368839,-1.1407917301457535,-1.1125280503534611,-1.0480963968922177,0.0015143358680818693,0
46.336,180.5464290801758,112.7202739124328,0.01417319478586714,281.25,0.08350297707559606,-174.26775677056793,10.19180055993889,3.343325933160128,-2.0704382968449715,-4.364064947932615,-3.658302332178486,-2.4221981767729486,-1.7210184313096155,-1.9229708296471884,-2.2253608304825034,-1.9916499004239832,-1.5085975827918268,-1.3297136635422024,0.0014142888631405773,0
46.464,186.95590281955268,106.46847975090012,0.015046962939346922,253.90625,0.11029036170672164,-176.78009095760626,8.037340722456833,3.286072527709063,-1.112490639953423,-3.6293269736487117,-3.8669400035842747,-3.0158426332824932,-2.0138852185063962,-1.4916515673731778,-1.3302396491163857,-1.4052802391094765,-1.2135279816954512,-0.856695531623367,0.0007507308918450602,0
46.592,178.31697845593092,152.48959122933357,0.03638610245572467,234.375,0.08814577712101837,-179.50003444525532,5.13781341101919,2.48867161550576,0.165140107913165,-1.353393487397042,-1.974292372746543,-2.071415042427363,-1.8796448925539422,-1.8161488204896874,-1.6596327732541702,-1.3847761265208811,-0.9196665739060229,-0.5736871810147652,0.0007954640962582599,0
46.72,149.51548998952293,120.45370002938297,0.021671880285181355,187.5,0.15639429737271798,-179.01752766909,5.903677560879091,3.2822889801686674,0.763367472042914,-0.9944272551434867,-1.848703244077103,-2.274424872173746,-2.4100725240672904,-2.4275303330583435,-2.051692364213261,-1.5461506064595056,-1.0435239644813419,-0.7557899008688577,0.0010709033148097139,1
46.848,158.00823911721503,120.50021362111231,0.018523415112061764,214.84375,0.11452465466510828,-177.79616931552707,6.830217037814682,3.2049997925461797,0.051991152934884946,-2.1307796441368305,-2.813383328556249,-3.0404036509509567,-2.793883604250488,-2.3390187949587693,-1.7964363544949162,-1.2756401101905912,-1.0672852714924304,-1.1860399141253486,0.0012058769319472612,0
46.976,207.4247471072239,194.5866484994398,0.041349719091964804,238.28125,0.07245717437053625,-176.12642174824714,6.981826173260481,1.9264766354613359,0.25698239031576303,-1.3894423868635521,-2.9432771663437745,-3.784804338736344,-2.765707037489488,-1.5459462620072446,-1.362442260901465,-1.3650759362270963,-0.91018630352531,-0.9959614290310209,0.001053751181877619,0
47.104,198.29301705401662,141.97355817939882,0.02638120202588522,242.1875,0.09102734897392042,-177.21008960237492,7.177182009522744,2.732058154075788,-0.939178438342547,-2.926111537710865,-3.034272953231424,-2.8050871564216533,-2.22159662129695,-1.8270152471299863,-1.34130350994303,-0.9139068203807228,-0.5606680530439585,-0.1891081947176152,0.0012148141761177346,0
47.232,159.3515631724463,115.38261837173607,0.017774311561924248,210.9375,0.0735177597905139,-176.50708314515802,8.238621030638221,3.9970367298498712,0.35119920781860325,-2.3208563101013153,-3.344979248854327,-3.3989394658473273,-2.8869833616469363,-2.366606191552809,-1.580268522249042,-1.1220349133287018,-0.9922850895874311,-1.1400309860535565,0.0012550378051985579,0
47.36,187.8044230793627,108.99871046449393,0.016451630520369027,246.09375,0.10023985210786952,-176.94246527745946,7.589656360885556,2.7817591045019956,-1.4301170129980871,-3.738180229450178,-3.981689371755148,-3.4646760966809653,-2.619259254311835,-1.9528763121317687,-1.205068531514005,-0.6509362325469256,-0.2538194020314898,0.046377524131743446,0.0014311411650851369,0
47.488,175.75145401261577,127.94884560983674,0.020620265348849774,210.9375,0.0835405429859548,-175.60007465149556,8.448355957645465,3.2048569366981314,-0.08487239855581515,-2.7978818738888274,-3.8196156825126155,-3.154604685698458,-2.5822894290482576,-2.7541573893677698,-2.3919009617138403,-1.7420061307654056,-0.9751841981957781,-0.3595982346058719,0.002394548620629485,0
47.616,174.84055954239707,79.95277916552547,0.006508161854076153,226.5625,0.11727837535463205,-173.4191530348335,10.798548439455644,3.193631280501451,-2.7517469329807773,-5.424690432252841,-4.974605844454674,-4.093575587310534,-3.1473353639370183,-2.621138074470072,-1.8548157075926823,-1.036325495160776,-0.5319861594060068,-0.24520329857803264,0.0035550166719726176,0
47.744,143.43954143142713,54.55509257776211,0.0031601648935866123,140.625,0.4096318152086042,-173.50026311101232,10.711845697817246,3.8119114260454006,-0.9323739167114533,-3.7209825569417165,-4.188716167465261,-3.3341712169853324,-2.55445462037448,-2.8219426791548425,-3.1139663972733995,-3.130399849083742,-2.4695848416127917,-1.4823533764302375,0.0023242927156388957,1
47.872,161.99062869089806,105.11180142657828,0.016081507957568818,203.125,0.07772146490257165,-177.75068194263196,7.082537933686588,3.402454593145714,-0.03626782644937209,-2.299776010821324,-3.1075649077589427,-3.250886991114972,-2.856522697342771,-2.407619607908541,-1.7986641606953633,-1.395355182929173,-1.0819055986093744,-0.7633344326895757,0.0014168242691084702,0
48.0,161.69439717170283,94.99006866564788,0.010677211551042894,218.75,0.09872493114945154,-175.2537144808885,9.509295275327343,4.084178732310526,-0.5775604751113936,-3.448766194336934,-4.122988604515488,-3.713586837761067,-2.850725556298605,-2.3922668387757087,-2.0735840716439315,-1.8873119014194217,-1.4366271150809222,-0.9423923840067132,0.0017980162021038785,0
48.128,191.4409686242291,89.67550804492345,0.008774275483842254,246.09375,0.05093653913198286,-174.29319920405072,10.27515334408885,3.419481924930656,-2.3023946403970825,-5.256669576296069,-5.213363607089403,-3.689927487572079,-2.1358540160062454,-1.7584324686319146,-1.7360449771616957,-1.4472671345148695,-0.7602321177686899,-0.19803019188700782,0.0018717859173193582,0
48.256,198.39465774954775,118.89609756865964,0.01524166733488525,296.875,0.05977284634039206,-174.086053535099,10.023482811834432,2.9223066419976726,-2.3047362193872605,-4.637580404575983,-3.8713625903552904,-2.4691746694759225,-1.8184298426089591,-2.19770770667592,-2.2104335478803643,-1.8393857050217388,-1.4203514630478051,-0.7251806157691476,0.0018381324230826346,0
48.384,189.9425128739025,102.05845304011093,0.013645416843288495,253.90625,0.06020589470457549,-174.44193814641918,9.989006419308883,3.6224947801174503,-1.7691781126913908,-4.901357232494742,-4.908649087624889,-3.6360117841941184,-2.41687053584507,-1.8148363535280119,-1.3772405871419298,-1.230979989234149,-1.0163471710579894,-0.7457224565856753,0.0020022401619436475,0
48.512,194.5076797091842,119.8755720260739,0.017157234356667692,261.71875,0.10399763057174424,-172.58806624467246,10.641197470508697,2.728869139191996,-2.634298267598374,-5.276843231569779,-4.03535493394997,-3.1484127569394547,-2.7058241047266045,-2.6332728146254523,-2.22117442938264,-1.5184185646871966,-0.926697393484896,-0.1271868366353711,0.0018617627277438165,0
48.64,193.2170396339944,133.34403829741154,0.022833327566210985,265.625,0.12277655195043304,-173.6897061191861,9.743557513394645,2.790128128102393,-1.0235622585946194,-3.8554361023178814,-4.3211291410710375,-3.050348155118086,-2.326711447322809,-2.3435340995172753,-1.7605466053437784,-1.1734379037497713,-1.0221911565361383,-1.140419898857041,0.001409604779577681,0
48.768,196.94969881739982,124.68383056356589,0.02071083439331612,277.34375,0.08208308386473319,-175.61734840879842,8.468905571388603,2.547154849123605,-1.7597458015646685,-3.909994951938228,-3.9136092708359307,-3.170916253964835,-2.3944513521230197,-1.9862564914852037,-1.4208970426150191,-0.8947808884978414,-0.6455476416380188,-0.7693759147486197,0.0012950696317212981,0
48.896,171.48544893088427,149.26155070817535,0.030668162210464832,210.9375,0.11653995674199029,-176.83053506060955,7.156765428814779,2.5505317665583016,-0.19334303053548743,-1.5948240638271503,-1.8560238707887855,-2.198016894412947,-2.5102025692875696,-2.7919459351926332,-2.5028097333316226,-1.8149368529043437,-1.4695598659766838,-1.3463396295036503,0.0020481530776513533,0
49.024,197.41394887037794,89.82537404559504,0.005461576957727198,285.15625,0.08541408171233554,-173.09465260175176,11.661680422043267,4.195414332853197,-2.50375780403082,-5.997132915259378,-5.5605675603144435,-3.6873486019731754,-1.759244478621555,-1.3047001202227504,-1.504198079114443,-1.9506652051636848,-2.270923330166073,-1.8180529042346405,0.00177593127425229,0
49.152,161.19402061636572,100.78677038804929,0.013354995350702335,218.75,0.07896246419412879,-176.0822008953096,8.704733466589591,4.055320378967648,0.07252924667682267,-2.9176017616873233,-3.95273742866505,-3.817068902095581,-3.071646644731709,-2.151777739651716,-1.4976822211742462,-1.361348107307169,-1.2686498601452347,-1.15784545652117,0.0009321616147644853,0
49.28,181.7669853536825,157.77529684080196,0.03185847975420636,230.46875,0.16593567760810943,-179.335291043528,5.047411050567092,2.363360732747055,-0.008909003084422173,-1.9919785381946669,-2.542674264036143,-2.666700002808054,-2.4378144043287806,-1.9009220277787795,-1.3105407379598766,-0.8503612885657503,-0.5471060033171427,-0.35384008153301405,0.000811609165144286,1
49.408,176.52525055461987,154.04377226674904,0.03276561804171074,238.28125,0.07233563084925754,-178.389028125505,6.208038289421543,2.9693438977085647,0.250048480927651,-1.5806255610783744,-2.168666467223951,-2.3313050245129556,-2.0143906829832168,-1.6297352534461018,-1.3756097731177732,-1.1862631999378284,-1.053358601605473,-1.1045322329399672,0.001020858835961139,0
49.536,221.69697820785845,173.86497221161554,0.04080674773317024,316.40625,0.06625583697540019,-175.65314458295336,7.613267301607182,1.4166967706744638,-1.557704783598918,-2.8095270535105583,-2.780166335368129,-2.5679443496124614,-2.248140386297781,-1.8409035562542684,-1.3369303384808544,-1.2020076584759998,-1.1684169409516096,-0.5662987035810209,0.0012394705221855234,0
49.664,182.03967320978964,120.66681883758238,0.02080091793067905,246.09375,0.07952964800771349,-176.48628101479116,8.086674618260814,3.284098567892848,-0.768437340446261,-3.1732546219123385,-3.530362446007233,-3.1402900117635424,-2.4913147594892022,-2.018832249603309,-1.5191452833462402,-1.1277373017923162,-0.8910511479333842,-0.8086253078670419,0.0012926149215283145,0
49.792,188.47010397670596,123.79815419427347,0.022373546176985785,230.46875,0.0852703545960453,-176.92995212322762,7.490979756434008,2.8169829637252466,-0.8307710610624861,-2.952094586788714,-3.271679444590696,-3.074588973348334,-2.6838402991167736,-2.2028437248182557,-1.5749064788833995,-0.8277876595084293,-0.2959542474898552,-0.166752986745554,0.0015460969580869378,0
