time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,247.45523117846508,128.26387779317199,0.006290919348672115,359.375,0.05479306883362124,-152.72590585245612,20.22419499507706,-5.909200106116664,-7.2187353860949806,-5.058317004177772,-5.046967363408397,-5.012490396373746,-3.2130918731380973,-3.9832462709538943,-3.489636237089415,-0.9525290748616527,-2.2603125560130337,-3.4111552576088173,0.015166601964405606,0
50.688,247.15979955625636,99.30825565864619,0.003791402498642856,335.9375,0.06707406603002242,-153.33538365827508,20.840429770284487,-5.835466534519206,-8.688600834776118,-6.118107708036754,-5.507604624641274,-5.573616308009166,-3.8486864346728393,-2.2595791618517316,-2.0148730390874645,-1.9589483783809911,-1.4422802228547202,-1.2594698937341404,0.02030903356415896,0
50.816,242.74132683441522,105.27156761899734,0.0025275875938762554,355.46875,0.21826981141929266,-151.94842741562462,21.683379206506768,-6.406869014750174,-8.110306899372432,-4.789187449706328,-5.62184963092542,-5.4294718690685055,-3.5589049422996553,-4.279856312832953,-3.8696388580790297,-0.7742729658765277,-0.26607211813546755,-1.4510339651268358,0.02917350786072872,1
50.944,281.43795696449166,77.30533642001335,0.0014366091762186748,308.59375,0.06579196591017722,-149.14509268193774,23.496962043701856,-8.482349468858573,-12.333143658837454,-7.576741514614003,-5.594234111984858,-5.03426609245502,-3.2037685274305256,-2.299825191545889,-1.1178164791477543,-0.4544688914880344,-1.8053238311354438,-2.4143543213559893,0.023648653818027925,0
51.072,289.6725032302016,112.720180474935,0.003556699668758833,375.0,0.1393137267586319,-150.65148789082926,21.38300128403345,-8.426008928481245,-10.200228038051378,-5.517329985617814,-4.494486238913343,-5.772333963337304,-3.5903072895416015,-2.1645219399541533,-2.0817457035485614,-1.1618974661421113,-1.9512467120116275,-3.3028920698274833,0.02106628912900191,0
51.2,251.61141405776627,147.2577761086712,0.0033203762588363025,468.75,0.10347489075862731,-149.49708342423975,21.06692312211402,-7.722983439961415,-8.72526007934353,-5.015347183118388,-2.981942279623126,-7.826777932943046,-6.542333112444412,-3.1144445097887354,-3.556438100529814,-0.7524143633778511,-1.2677642184624534,-3.293101673887226,0.03137583924191339,0
51.328,266.3942749313014,98.63313126696596,0.0014180661535479692,359.375,0.08358790174437002,-148.97443811520606,23.549607052156855,-6.900548917344476,-12.320034571881113,-7.959224231470558,-4.077258439424542,-5.62967505739086,-4.429602076092101,-3.770339637314442,-2.657349881666225,-0.45951895645451135,-1.379465549172581,-1.9665675694009679,0.03746421539357731,0
51.456,212.12441971781374,69.44020279350086,0.0007656877957226287,230.46875,0.20799288163703475,-150.62898924744098,24.248416249952257,-3.677677927363157,-10.914319582720868,-9.117178819929496,-5.4131303088582605,-5.923459662061263,-5.52712672682898,-4.808342764800955,-2.717574192975405,-1.8820854202594217,-1.8193882125233942,-0.06645434391229424,0.03233354842024168,1
51.584,204.80501203953142,91.58114425110493,0.0010059998973780584,289.0625,0.1336390171915965,-152.27125157562443,24.17289864433436,-3.444567704020245,-11.781701384996609,-8.038356405157295,-3.3152047721177578,-5.826342595227334,-7.159722305496226,-4.852177143252527,-3.093372192794786,-2.6163991519921472,-1.978877004571835,-1.158950174824425,0.022859289177826213,0
51.712,219.36096196036777,110.19298863038108,0.0017614335650017778,355.46875,0.17753271849879187,-153.7271400293833,22.277127565234146,-4.3946053231414925,-10.246536331824984,-6.1741719303225455,-2.953928892118844,-5.385149941102872,-5.785016267750142,-4.4602321326887235,-3.9219170991813788,-2.557478861702168,-1.9440066027608187,-1.2666272658678643,0.017601202268685563,1
51.84,261.2403838434148,113.47058032000446,0.002368321990708297,394.53125,0.07833141242818706,-154.91351054163408,21.03771578548869,-5.47193968407519,-10.857320889320958,-6.543998637528331,-3.72344994815927,-5.275014533728946,-5.229095411180289,-2.9941520892440003,-1.7327441514381978,-1.266979126665318,-1.0849715209420998,-1.1080034928022893,0.02411385572382382,0
51.968,251.1103243108403,84.52664556505584,0.0010281806355047995,308.59375,0.07447703021823572,-152.35970014959545,23.08516142946997,-5.325095725987266,-12.556475382600908,-8.98869595263806,-4.69491498029858,-6.175188798106827,-5.785649940991713,-1.8418225839835205,-0.5009925216307648,-1.4256371770008784,-1.6172371988655865,-1.3514821135369233,0.025939348446471288,0
52.096,206.60965285350076,84.31810593327717,0.002030725743971944,269.53125,0.06789864877211159,-155.59927906790207,22.49648998479976,-0.8503295064455316,-7.175739165379077,-5.940799482090219,-4.547230856189001,-6.70760746359017,-5.483568791862556,-1.9133968208816237,-1.614264011142735,-2.805747333961072,-3.032550936107306,-2.0141435415249638,0.021020018522228578,0
52.224,238.866779987729,97.74412796111018,0.0026927137685515143,300.78125,0.06378472088101554,-150.62937154377022,22.65275785157509,-6.0867189304201315,-9.144793335642266,-6.430985163439257,-5.693522342701634,-6.405871709581383,-4.784568098568457,-2.438111153432975,-1.8841959016043932,-2.8663198494662847,-2.752266126686948,-1.30804152840295,0.017464709228702947,0
52.352,235.49714621810963,90.70264126594873,0.0032151848660532684,296.875,0.06367808922139231,-154.9902291497258,20.425354271024226,-4.694058325951209,-9.145956908928218,-7.311588434147188,-5.365287706990926,-6.036217546849756,-4.860395115686112,-2.1441011079538757,-1.4629425781604204,-1.648777752912063,-1.4610758410084879,-0.7276873971416956,0.0233010258525608,0
52.48,240.7720200365889,91.79640044641896,0.0015795138997090803,308.59375,0.1822982906007852,-150.87354893946704,21.651963160570414,-7.832583172329494,-10.08249511604006,-6.039284932629065,-5.761915434911406,-7.077034665856518,-4.719380248903233,-3.2474330200521,-2.874327918067158,-0.5701717709999746,1.0232286229193295,0.7502780263484932,0.025515193119645157,1
52.608,275.46522091416625,83.17219421587292,0.0017731975808974161,304.6875,0.11511053423769134,-151.1868411261244,21.88832039997603,-7.998546760721328,-10.527335179677705,-6.3124794526763734,-6.396573324448717,-5.824892978912981,-2.2220693891808754,-1.9072121439688567,-2.101365860796518,-1.5898982412244944,-2.5943122171062347,-2.413331371717666,0.020977621951273888,0
52.736,278.0686891983499,74.54774554341874,0.0020425282457129223,296.875,0.16138304421611965,-155.1560107489762,20.34308057295548,-5.071575316433194,-9.664640830880636,-6.53853882946943,-4.404320158680392,-5.025715786525373,-3.48460103391169,-1.5512955189424815,-0.7708732978182696,-1.0355395880584368,-1.909953801527402,-4.068588116542093,0.01430384620491926,1
52.864,331.4341615211038,167.58227914056744,0.00844915282247164,523.4375,0.05004849499050562,-156.2240410390711,17.617987115421407,-7.496277672226141,-8.745302780955782,-3.6311771492423133,-1.9996815131027694,-4.863916116577708,-4.641563003979861,-3.577732440125257,-3.5030716525543326,-1.4133138320157477,-1.3124622813486038,-1.9148149945337514,0.03179776732410675,0
52.992,235.8196425859552,94.83286453026656,0.0008403647676505784,347.65625,0.07004719950324484,-147.81889078514877,26.148565617611165,-6.08704874425196,-12.560517385741004,-7.378825359444841,-3.8800058093804712,-6.64900575295829,-6.918938771408309,-4.028796088901355,-2.6132404638553774,-2.378954436764302,-1.4427085685660925,-0.7929362511463419,0.03178582377731836,0
53.12,226.1300829867699,76.44893132810317,0.0016477344041025974,230.46875,0.12866192596416914,-150.99259061695926,20.220409172005887,-6.732290477554486,-8.05491226171034,-8.647709518265538,-6.589603460886239,-4.466987088999716,-4.296881815119129,-4.933880503036578,-1.5285804429652368,0.08280772797152626,-1.9673519580370473,1.815922536480569,0.023504587688616435,0
53.248,210.64628002515556,79.6965021115118,0.00119002055659659,277.34375,0.13095976502278725,-154.23718796882542,22.317186929321217,-3.37033724680774,-9.981597770214298,-7.892660098318501,-4.565275386621258,-5.737380741128581,-6.525715099775662,-4.208797140797602,-2.466281582586894,-2.782477336263949,-2.2402835121446656,0.22279490386285838,0.022109771945646974,0
53.376,218.82436826862474,95.95345507555648,0.0017353234720507748,347.65625,0.1536132395227003,-154.79910571254075,22.18568446508224,-3.531739528205571,-9.992974672078567,-6.558935834826817,-3.2479014051209365,-5.2909507567453655,-5.941322608814872,-3.7311922412401306,-2.9407653165205483,-2.634316382946775,-1.0824778825235284,0.2487833870709914,0.014520291797816871,1
53.504,255.73005140154888,141.43695092639436,0.005830089747480601,398.4375,0.06316634187020136,-153.26335952397926,18.04193385567376,-7.58941620058625,-6.711660476745793,-6.372624315247937,-5.817979803039627,-4.054312240614551,-3.5156882255138964,-5.2781909269496765,-3.361429885089335,0.8956728286557842,-2.104551434121735,-1.9775640271922885,0.01403135939368182,0
53.632,270.04013524220267,133.81306604438151,0.0038322454081700596,390.625,0.08168094795305329,-153.33324143033292,20.088728422642493,-6.967182725929657,-8.825530515030055,-5.656695283591583,-4.502154456581584,-4.963369837363272,-3.7652421840246424,-3.8102990718315994,-3.8195007395728036,-1.04166986955904,-2.129376561225167,-2.7835725413545678,0.012867781386843741,0
53.76,203.5063337797502,155.63396548501677,0.006642505595813234,273.4375,0.14705792766553707,-158.08034208525322,17.688449525290885,-2.3264894463125607,-3.162080510900508,-3.6637887260544577,-5.3486154920999684,-4.349392522073803,-2.212260740794309,-4.546667138160196,-5.387351273261924,-1.6077128423145255,-0.9240425180443966,-3.8962231851635423,0.016056105494499207,0
53.888,196.23360764171926,84.038192516557,0.0021945456656692034,273.4375,0.0928197610930409,-153.64688348853156,22.458280226800795,-2.6962422265311026,-7.421858131603553,-5.796102045384156,-5.454141995159631,-6.672305450557957,-4.902317772735464,-3.388087768596126,-3.1663358604873224,-2.7503815834180436,-1.858468471491059,-1.3499988407266312,0.014850309890295892,0
54.016,228.10434752647498,111.06514993283062,0.004935294945299588,308.59375,0.06946741335478959,-155.73249580833615,19.712644248378737,-4.770946005522885,-7.876821189034818,-5.496392804448133,-4.824591203254634,-5.899865557261797,-5.140773972642286,-2.8977145421281714,-2.00162204647983,-2.208581429935082,-1.238297499115094,-0.8998072401159225,0.01117432154715062,0
54.144,241.75416646653653,95.51838232856022,0.004785891785976062,320.3125,0.0584466165685359,-158.26892319385036,18.954762310086146,-3.4389840864327414,-8.072463048538765,-6.521495582757941,-5.489701338700154,-4.94006976537039,-3.233423317043634,-2.1469740980161975,-1.7529477673662437,-1.9412975397307222,-1.470054032187286,-0.5470971372974214,0.013154144611741622,0
54.272,180.05656620780834,86.88424773651884,0.0028561365351772237,230.46875,0.07430438633925714,-157.40305426784334,19.641723706905008,-2.6538771271624,-5.83691301992174,-4.605704270821996,-5.694620613136697,-6.364494890508565,-4.10675693971389,-4.082666668441632,-4.4468738354787085,-1.8914335648439424,-0.8678494059938942,-1.2663814660456296,0.024676203514848356,0
54.4,274.632436577952,96.03687083298459,0.0017931980442446385,343.75,0.08861752685964022,-147.95648391246374,22.818139895015705,-10.238564001845496,-11.930375426173876,-6.180262226107079,-6.271800017356284,-7.147377193938221,-3.254569624777851,-1.3311906530505817,-1.511375252184065,-1.4674535468981957,-1.2380085269346233,-1.0457058141320434,0.020661993750504086,0
54.528,264.6028060541944,117.87766653889061,0.005677804041407451,363.28125,0.04840635675545477,-156.31172246317203,18.728034564027364,-4.924484481789856,-8.820211512838908,-6.690233262453747,-3.4013244168345853,-5.099278222906347,-4.778508777405325,-1.93927698650568,-1.7210546869765455,-1.3251387452279726,-1.4328389190081745,-2.217398666855024,0.018601385663662418,0
54.656,288.5626774613684,137.6194974511341,0.003211999519748714,472.65625,0.05221631819498661,-149.88375500766244,22.29548937817452,-7.091808611481964,-10.171339862053745,-6.063850878452559,-2.280488596192963,-5.037138498011272,-5.939906097275616,-3.9213890119759727,-3.461160341753808,-1.3871455094778853,-0.3031573867437115,-1.4563183915687303,0.030719250334160352,0
54.784,271.62540801610606,93.18256003850239,0.0013503065991146259,351.5625,0.10703179122786272,-148.59346300098213,23.94211215494731,-6.975591546210596,-11.488947526666124,-7.19395385027714,-4.496240030772183,-6.229292183726811,-4.86014372633127,-2.986514303293162,-3.2919549363083096,-2.9134883190479113,-2.00233895741718,-0.9859653915762655,0.03396332961108011,0
54.912,230.1090279310584,90.67086056726389,0.0010333529776289198,308.59375,0.11391904343273827,-149.9016911142832,23.958980445753397,-6.053414135698881,-11.349199337985898,-7.514044588376954,-4.9018320776735145,-6.054510144842925,-5.598252045053734,-3.998945195034924,-2.630224703590985,-1.8546076496660673,-1.987556195697198,-1.3840522798017456,0.02750519035117975,0
55.04,255.2510200293665,128.6947439400203,0.001785685292233068,433.59375,0.07867409672493242,-150.01823407710228,23.850188968412837,-6.5329342555466825,-11.568606973395038,-6.220403338618183,-2.6339290510728492,-5.6693863838816245,-6.317190147948195,-4.081901175903129,-3.6804789344870303,-2.595446175747562,-1.8796216216382464,-2.041077308771639,0.02257000495280538,0
55.168,226.8468802730797,113.73239136689867,0.0015224740856458255,367.1875,0.2127557010516516,-154.27308410071407,22.20633690871513,-4.120604919963338,-10.467303355170133,-7.068516883085744,-3.5226292425664063,-5.066019889742913,-5.312185962684602,-3.8291891848459176,-3.3679226751714095,-2.3508728784413435,-1.9534477372761199,-1.4173308245452363,0.017559193872979814,1
55.296,243.93286863999117,126.32274855127557,0.0019446020715966073,402.34375,0.10038005259131694,-156.47983781134022,20.554062802450588,-4.31989672069443,-10.030622253647117,-5.540842160343336,-2.5907705366425713,-4.985888707710057,-5.438523374834665,-3.5358722159724407,-2.594807235542601,-2.6845765823930545,-2.3784506917544883,-1.3042581899025834,0.013231303303369574,0
55.424,216.95519781014087,117.76354978714917,0.002464048467904466,394.53125,0.12014888641527237,-158.18544347895394,19.860019024671942,-1.8071659816020051,-7.491182595521321,-6.029425818993634,-3.6609466521281444,-4.266007068035414,-4.395229131255709,-4.4458416549146165,-3.456815878968162,-1.5030144282992859,-2.440957709863639,-2.536616477914275,0.017454206570982806,0
55.552,176.57904620414905,78.4290129226994,0.0018946213413668078,234.375,0.08735162754974814,-155.9339339240821,22.468276791311652,-0.5105837234668589,-6.324850729154079,-5.451270619117503,-4.414438578291639,-5.626713099015555,-5.834339364434008,-4.0554120688936885,-3.107251586242597,-2.8680807771584824,-2.536031056894319,-1.7707463754867088,0.023991811115826902,0
55.68,248.90304416085817,92.97366133659165,0.0019947293372119842,312.5,0.0703638808162925,-150.6349460028623,22.69210637362451,-5.790217317797136,-9.66525451617212,-7.434017002196766,-5.629723396575793,-5.951111972930395,-4.376996463828756,-2.6383711358667887,-2.477640207224763,-2.7522656417780262,-2.8979965545008834,-1.742522982534775,0.015998764894902706,0
55.808,244.41756164755208,111.93848962969982,0.004317837360381603,320.3125,0.068812954041918,-154.45042814275268,19.181796777323328,-6.063896273242262,-7.730640434059756,-6.858065894881975,-6.166136641506523,-4.275257150099021,-4.1929939644410865,-4.384859013907681,-0.7544894833546596,-0.5678179695586505,-2.6125274640974574,0.14209078628481264,0.02260231764188808,0
55.936,250.90689444382355,90.92577380687023,0.0020093824148122263,316.40625,0.10335363276386343,-149.50719547372668,22.29550796935984,-8.586809862110394,-9.749696957928675,-6.295637602488768,-7.165227089054506,-6.131365500580301,-3.2098845917504133,-3.4463464378095643,-2.5534863268687564,-0.6950756497730181,-0.7385298099105573,-0.6646029485953309,0.03048730774649553,0
56.064,263.6304054644412,89.35344901130215,0.001592674625004243,281.25,0.08380489039654437,-148.91230413240493,21.819016441017112,-9.94187255457798,-10.182989308117682,-5.186923007287303,-6.793145257400095,-8.090549036200287,-4.217969724941261,-2.0047662050422157,-0.8812998199974441,0.8270775853710997,0.2737188364006195,-1.754192786024685,0.02243271467408979,0
56.192,223.17976274705907,90.2313901802212,0.00212372745504258,273.4375,0.10308503221912646,-154.9765212117935,21.10935153092321,-4.252769540267618,-9.609483485162087,-6.747960823617982,-5.143556110448596,-6.633002934739467,-4.679609709015156,-2.360841603526989,-2.2487689398264195,-1.4806952664833775,-0.3545184045949409,0.3942524081664279,0.013382369678999662,0
56.32,341.02635540554064,168.9732454910652,0.007755676405799009,519.53125,0.052347697830294054,-155.99046622664048,18.268393397735732,-6.275874632768918,-8.55691825418133,-4.029117367265654,-0.8560706189715,-4.501082572313514,-6.364271172370223,-3.5233613094869725,-1.5631496653581016,-1.5683387880636621,-1.520878595417479,-1.533748281448085,0.02526638843119144,0
56.448,271.1722531180138,116.162019644631,0.0014581060251576772,445.3125,0.11883110527490136,-149.300799272159,24.090985432840068,-5.457350385357352,-10.882013234085324,-7.07394089872679,-2.5013542994472435,-4.940710506798638,-6.718175684144409,-4.814837872102471,-2.62499300705333,-1.7946875298401992,-1.0464856100674396,-1.1716555371063109,0.02839153728314805,0
56.576,250.0561858699474,85.7891007739375,0.0013852363159772658,324.21875,0.08630555079599309,-151.6411417515693,22.80287921565496,-6.020531432600663,-11.687032673249501,-8.030889230867775,-4.752340829328151,-5.481001364270385,-4.639973572216515,-2.9252325029185084,-1.8270955700553624,-1.6742263618752542,-1.7902046256226145,-0.5141779754120273,0.027223165865455364,0
56.704,201.95539647778827,98.8135555220577,0.0013401851912705248,304.6875,0.09772611189898071,-150.82595886066315,23.719101983958385,-5.493743623841961,-10.520697012884312,-6.087272248539478,-3.802867653321362,-6.6517080928634,-6.7981333197459115,-4.219680966839542,-3.2509850409997068,-3.219870345073109,-2.457209219567331,-1.0551078505173233,0.025404992646404733,0
56.832,226.69682244086403,113.60989091214836,0.0014148666370467466,367.1875,0.15899267847898435,-151.68357706205873,23.241687410857182,-5.006985567295585,-10.948110488015113,-7.973316959090576,-3.2996718721784886,-4.094864267342522,-5.970023919137642,-4.582892674394829,-2.943139785343486,-2.7216363012897657,-2.6915300624744276,-0.9283985775880661,0.019014855793544283,1
56.96,243.20636035402777,129.88073480721656,0.0034216850038077226,425.78125,0.15804399252105936,-154.38151375610218,18.420201115399344,-5.873127961269042,-8.300391564998753,-7.62503691597461,-3.308607296543613,-3.6464163438175317,-6.20351472432875,-4.88265548397781,-1.5364033784662088,-1.0676510217219004,-2.697323207355952,-0.5359150252369524,0.017155533124293597,1
57.088,278.7270110433157,124.70341921098164,0.0030530253814195197,390.625,0.08027868054484497,-153.0360858819608,20.366466402108166,-6.846267830542146,-10.113596105279703,-7.415781269888374,-4.098899191146572,-3.7309923774706952,-4.776260170265762,-3.9331152663976257,-0.9569331068711125,-1.5689515668008125,-3.839487374069631,-1.2359534954815559,0.016963321981685535,0
57.216,203.80216614258364,99.05261936530196,0.0035149042506757836,289.0625,0.0851718352589423,-157.29732330908524,19.540278861178905,-1.3872210092906858,-4.846695600531447,-5.870320178796167,-4.828127181523117,-3.9688290340938286,-3.8950350406657406,-3.183707517810623,-2.6396127132725695,-2.975757926789475,-4.357959721363311,-3.7568541332007372,0.02187408490904743,0
57.344,195.24102250267427,85.94756980714882,0.0014898273648294251,292.96875,0.12295996384450815,-151.14421140143128,23.66859779132775,-3.690124555840037,-8.228508360913342,-5.798462952440433,-5.066577691992,-7.3400716837975395,-5.418931092211912,-2.9528939930913523,-2.6400011143105955,-3.0377584712650645,-3.275498275775513,-2.0609330379082524,0.01896825323679621,0
57.472,256.61797817701404,108.06864001383954,0.004299210986978786,375.0,0.05760511030865163,-153.30318381862295,20.674423661979038,-5.827987867476139,-9.214933737149526,-6.304711811875919,-4.249693570766872,-6.05636469162704,-3.981599047074153,-1.4427919185020899,-2.909589585343583,-1.7083361037832692,-0.9444247107316228,-1.3066408266798308,0.024332527869513905,0
57.6,266.43295862127707,83.2107648553873,0.001657759904261801,292.96875,0.08534798275818832,-149.95558109483252,21.253259178651263,-9.161272083724809,-9.888486502376974,-6.345475297783684,-7.343216188374677,-6.636511494534956,-2.4901480316331823,-2.3939532809454818,-2.242563568651816,0.014021541914028407,-0.041539744665342514,-1.148200846527386,0.029605972979749953,0
57.728,259.92525969296145,99.50277477173107,0.0016550235944418853,292.96875,0.07920120415210719,-148.94134741400433,22.831105418731624,-8.93425203475677,-9.316974059171224,-3.907415825607157,-6.889417455622542,-8.554699667545382,-3.42660382040314,-1.5770084193257603,-2.290826732150603,-1.1893696907906595,-1.3496009810543859,-2.770762154670781,0.018947819194623287,0
57.856,245.3383459749244,85.32768051331377,0.002764230000479282,292.96875,0.08221475723511516,-156.35779477877742,19.818933607992413,-4.272993145729471,-8.788885278404152,-6.395163735700557,-5.2137091489668075,-6.607417340923628,-4.438730498167093,-1.618648423830019,-1.4729957162309724,-1.573521874977926,-1.980242562482729,-1.833094801929965,0.018933996850890897,0
57.984,308.3427886994756,147.7457141156552,0.0031283394108312028,515.625,0.03817280353119607,-150.80683560922876,22.24527951543117,-7.062148672136074,-11.665202931623345,-6.037741157793691,-1.1109074797892193,-5.218472176105067,-6.622667247391439,-3.942860307965593,-2.97790050850603,-2.6775007666972312,-1.6611784492204413,-0.8562344462894237,0.03326846430344231,0
58.112,247.66051624325524,83.75215119895113,0.0010257237599526731,359.375,0.15392166357172307,-147.8361428125561,25.080962173144023,-6.1261060122389,-11.428947182607427,-8.370245653395536,-5.171008096390679,-5.7439656277658315,-5.053346532326951,-2.937599989131125,-1.967417691856078,-2.74675899330333,-2.4069498223477157,-0.5389118031088032,0.03730149588414599,1
58.24,273.83215140790867,125.41797194812868,0.0013920975992873952,472.65625,0.0628004789997615,-148.07893872010996,24.056496922768865,-7.870600288303393,-12.68120112786674,-7.590678752700798,-3.3864139483523594,-5.835731956168245,-6.738078622078224,-4.460149017818171,-2.662813360746869,-1.5296290180597474,-0.8816382973952395,-0.6415488523486168,0.038977483553545814,0
58.368,231.32476039192971,131.8057381306324,0.0007322875096838367,464.84375,0.25669605678648116,-150.24550326020668,22.446348127351058,-7.248124381219587,-10.528238271688128,-6.535953966924707,-3.9195704585964286,-5.520545203881826,-6.779310832608289,-5.629468799205557,-2.9510361047698757,-0.9668981565600047,-1.42705278578841,-2.159109097468882,0.033231080004147026,1
58.496,247.1042169882549,133.58765156632714,0.0012665628939340652,437.5,0.23397518141838575,-150.7677026872093,23.3139083840221,-6.187130680756168,-11.927232633085572,-7.098873745019878,-2.781969183581879,-4.940196668989547,-6.081563732161705,-4.919491970192933,-4.164136838911967,-2.808684499383673,-1.0544349094422099,-0.9414074548641649,0.025127846321889233,1
58.624,226.31921737487693,119.59849748079469,0.0013502090810530818,406.25,0.12924332107355088,-153.1169299975957,22.057610994514704,-4.770897430118851,-10.373275210711359,-7.920089154102078,-3.2460736955376355,-3.6914982385870894,-6.05877319600117,-4.542667914610957,-3.1914280513810596,-3.0672019722585477,-1.2011089893255233,-1.192339194500013,0.015940545792026233,0
58.752,189.7415330560852,103.01377473371561,0.0038396894816199205,277.34375,0.08674244385750005,-158.0105088953648,19.76236775736077,-1.135424098404725,-6.049099610136814,-5.882672589227087,-3.2796345655041677,-3.9646114847527794,-5.843497462699158,-4.634925680741507,-2.795359852927626,-2.378439947181513,-2.1539285230634393,-1.781637255331642,0.016790278681687032,0
58.88,236.8050022879793,110.10771140371946,0.003532518167159705,312.5,0.06744733722261985,-151.68931375205517,22.58248916573278,-4.284931119985729,-8.03000129251933,-5.483655992788516,-3.8343060670984808,-5.335445610121772,-4.31506483667745,-2.4983232504310937,-2.925274864018011,-3.259928710080417,-3.1434877245941832,-2.72096658459843,0.020491968042084148,0
59.008,219.47314495843173,98.32632271478312,0.0026311253674436955,312.5,0.0466050589707938,-151.16628086851793,23.177665705414718,-4.24909665000056,-7.501741884111656,-5.825692893014542,-5.157769870526942,-5.642667424124767,-4.696917096274483,-2.997879433758849,-2.5544463208232844,-2.3876072842031033,-2.2940692684398707,-2.5584013398269745,0.03390353380569403,0
59.136,271.0983908295561,68.90256865704679,0.0011257951229837438,296.875,0.09807003027113151,-147.43710751565777,22.173757943808717,-9.516357186533277,-9.897633697902746,-7.989099403479294,-7.732264776368982,-6.796717445109257,-2.946800279101798,-0.8409635279224125,-1.7721536335434989,-0.14913857791730561,-0.28942892078714205,-3.3910817352485836,0.036690630338021626,0
59.264,247.34548613119782,83.68327121287845,0.0012666787827712194,300.78125,0.09845090935915542,-148.27451840623604,23.290517981797358,-8.323759665347872,-10.88094333849691,-7.383173506329964,-6.166294158005666,-6.765505139289827,-4.076851948222788,-2.120374893460536,-2.9318986237097295,-0.6334308755442521,0.7042395397059563,-1.653331486162616,0.02632229274937047,0
59.392,211.71560049379977,69.31155096259387,0.0011503345681711141,222.65625,0.13267546255127757,-155.2382313750764,22.13405006135924,-0.8575226122714632,-7.733472170707033,-9.027789893921,-5.584090751428075,-4.071363219639694,-4.347731877104723,-4.528863871804342,-4.880485318510004,-2.5026846764374073,-0.18110448689180828,-0.06164869521262961,0.017638854176870312,0
59.52,347.79667056426086,156.95085489706804,0.007237218009745658,535.15625,0.053616067917236124,-149.04870182555482,19.705267571314053,-10.913445067605942,-9.059573127316025,-4.247327865459933,-2.9003714736247246,-5.969717949679666,-4.3856478505702015,-0.7604213288425676,-2.670037284703737,-3.316832394718352,-1.767889133169631,-1.792046189053873,0.01707506938172238,0
59.648,313.36315377288173,153.21863366250295,0.0070461110457580994,480.46875,0.05971528728356273,-149.30438047611005,18.55695635272884,-9.548072385579973,-8.72537175634621,-6.520461175054863,-1.5236671144333762,-4.817562476250824,-6.612067605088448,-3.6175378265758633,-2.954719635811529,-2.141746722218382,-0.6944105035811521,0.33784056122370665,0.01752417252532079,0
59.776,293.7067984297244,156.9898308751486,0.006334895914441124,464.84375,0.09965563078997983,-150.75837098144808,19.211334671889592,-8.254010574679839,-7.7350463678488195,-5.571793848114286,-1.7525419115607215,-3.7308560311470753,-6.423130029371122,-4.083270960183897,-3.482187352097,-3.1735632166880654,-0.7472267660179734,-0.5872044170231419,0.017579854865158902,0
59.904,217.22848202432039,95.8080475196171,0.0017899554780092394,324.21875,0.1845731233169458,-150.575919847916,22.9078231293231,-6.2995617260033585,-9.194510974268951,-4.93535352221021,-4.545366708484103,-6.22946912404438,-5.110067041301618,-4.737448642864235,-4.196428166876213,-2.7919816754764906,-1.5452902157539856,-0.6234314750861647,0.013996351776378493,1
