time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.576,160.59463978068226,108.23928146851856,0.0066824634169184065,187.5,0.1073018477170663,-142.9328736148299,17.563757910743462,-4.507309512135002,1.1628122035674076,-6.39642352305066,-5.879094686377062,-6.851651966927557,-5.598651742045782,-5.42289713605311,-4.243285011649503,-3.64829341253871,-2.0864807904778417,-2.995261696507205,0.02866369406027449,0
40.704,156.16445719379448,107.70803873017938,0.007086812417309415,195.3125,0.12340688864552844,-143.50973164879784,17.52571205681774,-3.46423472836468,-1.1429362243307044,-6.268506502518269,-5.589579848589322,-6.453049742037905,-3.681500468470861,-6.02090809619872,-4.47943746987995,-4.393559905743611,-1.5284899671076237,-3.8430815394951434,0.03567478358745543,0
40.832,182.63074978600514,123.94199546367257,0.008389292470624744,238.28125,0.07914485940020355,-137.49152566638244,17.825173126398447,-6.1449744302994205,-1.8346493957628394,-6.938715042572091,-5.515181947937055,-6.981209152838898,-4.5411654139206945,-5.835666558535087,-2.951506679781149,-4.525890408726557,-1.9845742425775466,-3.366600047448644,0.1507154472172241,0
40.96,187.45906602086842,108.3378450694712,0.0060685275211798985,230.46875,0.0755029282182801,-117.62806523219086,18.01076663051973,-8.506562723666313,-2.063083765184933,-10.551786528546451,-6.0241669135838976,-10.020372917291953,-4.502187081224328,-7.414486435637689,-3.521574822404384,-5.667889206740371,-2.2007394622193113,-3.0949635221023426,0.23176382269178117,0
41.088,253.10365827306455,182.77943592175532,0.01837129836640482,398.4375,0.07052407580004455,-104.33492737338406,14.814197708407733,-11.395357665966237,-3.6690238260037997,-10.144757045252687,-4.195747701251898,-10.115649832902736,-4.065066263699566,-8.03035803920045,-3.4296791472311616,-5.7249655809744,-1.3979057093607987,-5.159292198340999,0.11397620971713607,0
41.216,249.55769042178127,230.9001713640408,0.013619117806120335,417.96875,0.08659585502896297,-121.42606755601321,16.456623638951953,-11.881629108932048,0.425696449343666,-8.619651216760237,-5.828396065254164,-6.372063666603955,-3.396416698007495,-7.954436851656637,-4.301746323187619,-5.147579080236588,-2.5367946707498654,-4.5495162654286245,0.06475114854318731,0
41.344,195.78993914308393,139.07457926473057,0.007703802064718276,253.90625,0.08201735353117348,-128.98103989110112,18.25619883098022,-9.087670528498567,-1.1873001052061858,-8.213264583068593,-5.929025155025794,-7.959455490909866,-4.386457031616516,-6.785708717828573,-3.2429582411954954,-3.7243347561094593,-2.560168944776477,-4.0427560125740785,0.12176610337836219,0
41.472,254.61322963431388,204.76835679211933,0.016648616972951162,445.3125,0.058681408949570614,-118.51313379080521,15.728183495634905,-12.220884248543449,-1.092760974193412,-8.425487500045241,-4.286248195198894,-7.47295598279787,-4.479406629055943,-7.602070319852472,-2.793169890160314,-6.451858541860414,-1.7641540458232563,-3.481689195905468,0.26400402230875714,0
41.6,235.56162672038076,172.40086534527128,0.009617935712849154,332.03125,0.06392565161913127,-103.40107609042145,15.721118965939763,-13.862594361615582,-2.083542705393641,-10.847212287606965,-6.288631027778747,-11.000846279980575,-5.023373233901032,-7.807612689098003,-2.9711566303415946,-7.546453090642772,-1.101921835250952,-4.464904792720543,0.3877901945795332,0
41.728,229.18994729975466,183.0193595472213,0.011548470963199518,375.0,0.05841921178534914,-97.23648438191692,14.450047228914773,-14.445401953321557,-2.9064936062010815,-11.065451952976622,-5.634874847010539,-10.951578247294147,-4.971226660745968,-9.976612377133073,-4.441013517356339,-8.092772167552463,-1.3925911389243215,-4.444466475731991,0.42340615136282667,0
41.856,327.2971970285168,284.06799348180914,0.03976550844676264,601.5625,0.043870817706608015,-90.00870539965234,9.354933280400548,-12.14661172076249,-2.8080149320181373,-10.479504966031419,-4.612479346533698,-11.885087543419152,-3.1736779377213535,-9.716701769770493,-1.7490839767150568,-8.16398291765464,-0.2888455726491061,-4.494610283785221,0.27960901217801093,0
41.984,260.813584988482,180.34019786273893,0.012040582708995915,386.71875,0.054019437681372864,-103.97524542430347,15.348461575298895,-14.396680653783985,-1.9451096446815177,-12.829107210654492,-5.115004640747133,-10.12277213747883,-5.371350475378923,-7.900859808474759,-2.8062151834443396,-6.12135834620689,-0.5530564065994318,-2.8867990682734765,0.1890800297260298,0
42.112,216.29240515377455,200.77541148528036,0.017830774886044027,277.34375,0.12734363176644264,-114.4030614356817,14.038754354115293,-9.478909877268404,1.5731312581948393,-10.865147559929822,-4.348091201537413,-8.872429775627843,-3.2056585071253947,-7.277199592512945,-3.6253890631198487,-5.365414644257338,-2.0077597632187203,-3.4411773180886716,0.07443334162235181,0
42.24,216.23576623283319,153.95585931884506,0.010434827262307251,226.5625,0.29364889272246314,-129.2994788459872,15.094613033969003,-8.330380396478127,1.4494162592940885,-9.655912346066888,-6.634706498738654,-7.252521237104341,-4.0318025842701175,-6.594847638742121,-3.8002636913032872,-2.9087069314332474,-1.217390679353681,-2.0471642895369326,0.06676764945898736,1
42.368,195.30312376266042,126.65941695972909,0.004777456323834271,183.59375,0.344289301165534,-133.54769020887278,14.300259803671144,-8.129725888910768,2.277105828290815,-7.5867843441936245,-7.217633176858136,-7.828750564297524,-4.475789344186858,-8.023609112576864,-3.0807639440022925,-3.3216193814007475,-2.3160417932424218,-1.9286613278960336,0.06596848879541661,1
42.496,208.17943238950423,171.31609612274602,0.013042015130665873,218.75,0.09890834034148678,-127.02927666171112,14.480536239764511,-8.246119233301597,1.434426853731594,-8.064713226756618,-4.509160964200967,-9.661437389609723,-4.806036988956952,-7.425157635057873,-2.5789083563170494,-3.5673786905191824,-1.9427520250626156,-2.1026897761415935,0.0517247257488113,0
42.624,218.36172500530452,172.58178976321923,0.014973923791814043,296.875,0.08334630701724581,-129.40920017460724,16.16607794019601,-8.242732315014564,-0.38411606422620886,-8.899098190556705,-4.224364423608353,-7.568823297810241,-3.1217064112116413,-6.024870302880391,-3.3871654857239943,-4.159077504916046,-2.2711181724888503,-3.2626197704352915,0.04727968328765466,0
42.752,250.70426140282405,150.9501484546854,0.012433881652927336,347.65625,0.08039065288870641,-131.0794397981083,17.56805685845169,-10.463609309306172,-3.5960445945251536,-8.776097049435192,-6.110595525152067,-6.651198211712075,-4.10131242406204,-5.564161938417697,-2.0476359087779104,-3.8858454792573456,-0.9223843379741624,-2.5852216766804066,0.06699278152414798,0
42.88,203.09396891663994,109.93707882508207,0.0052982066398269256,210.9375,0.19079514026956476,-129.90915945945795,18.09935305017914,-8.553299705577302,-1.1497930729944223,-8.719457960489025,-6.798292405747876,-7.7638118719297005,-4.896778845863684,-7.4361235521300815,-1.791202731056107,-3.5110289098084406,-1.6384562230068296,-2.2436688989435023,0.08109261627708161,1
43.008,201.4437333126294,88.72968226420402,0.0027685088645035766,199.21875,0.2578165045218479,-133.47936688885346,18.534560805764926,-7.923441912080602,-1.469264053612601,-8.588681690885842,-6.735818078047664,-7.038061712323458,-4.632350184148999,-6.507831229355687,-2.641022708585782,-2.373783569169155,-1.6461956281222263,-2.589654980052228,0.05686949619225058,1
43.136,195.9156207372047,94.42818794009025,0.005425740858090146,199.21875,0.17276699851780794,-136.02854641473846,17.151305899625246,-7.084536778142864,-2.5260535543940983,-7.986786245391575,-6.256515759478392,-8.212663406925337,-3.881976897662484,-5.034308498054342,-3.5585156147733636,-3.9007610053409287,-0.39936326033750574,-2.0128564212717013,0.025621676418397465,1
43.264,204.28221214038416,195.45109709473357,0.020384467515380887,230.46875,0.10992076155571719,-146.1102087990909,14.305330867066509,-5.626836608272555,1.476071402025326,-4.103659602802358,-5.065249356014501,-5.447475249607021,-3.216402956222564,-5.855089529635958,-3.5848145178434763,-3.391604213885997,-2.05155653205904,-2.340313230036957,0.01737751034753678,0
43.392,181.1615948906316,171.11093740360465,0.01730572345830271,230.46875,0.10263538659520659,-143.69930150868402,14.81052886046907,-5.084721799631149,0.5682591635716726,-5.1341789013665835,-3.869127545454081,-5.46321931507133,-4.4004441154786305,-6.20371042105949,-3.300514670832068,-3.419579181393104,-2.7947237399379015,-3.764175474052289,0.020015789674861093,0
43.52,221.85600632818245,180.81510721440424,0.019186166246477416,347.65625,0.07288128424988694,-141.64488156477745,15.974010165831508,-7.4242453496290635,-1.09701631126403,-5.784297692935174,-4.331440197199472,-5.387723540787965,-5.273422971663098,-5.027785975948443,-3.4702434292256488,-3.8731961951994633,-1.5067834710750068,-3.391158116353031,0.021851330729467527,0
43.648,254.56382067742317,221.39721839969107,0.02639297696986041,390.625,0.06055195436567809,-139.40624462411103,14.013065085206858,-7.91180965884835,0.23237022273634567,-6.2327110370363945,-4.5649446982865705,-8.193200615556211,-3.2609667931786737,-4.662391487430041,-4.332423849013425,-2.4787640595116294,-1.5176787152344973,-1.9264571991092123,0.026654064602085532,0
43.776,176.6912256278175,138.50207047363043,0.009009677751646916,207.03125,0.12097873381910708,-141.1874348980809,15.812621282233358,-5.448161334786409,-0.13232837837816747,-6.687934539616192,-5.317202494077076,-7.643337028778461,-5.074292365784852,-5.95618422943091,-4.608335998994672,-3.2400920818115186,-1.1611472141857857,-2.144177135525489,0.025695591632808983,0
43.904,206.83223500974586,203.57787244453462,0.013753850972580466,210.9375,0.1312102873538501,-140.7649158109735,14.551261832977094,-5.611515000720669,2.3620239004776415,-6.759105898703397,-4.30172082159222,-7.023545415604595,-5.215742115183499,-5.564898588809154,-4.804873892801016,-3.008377474559263,-2.329546798401532,-2.53637301490107,0.03196030291063459,0
44.032,199.7245000732049,173.82404133062028,0.016476910333847395,261.71875,0.1236472670019702,-135.02130577979813,14.923411962237612,-7.372722115019402,0.3130314540663303,-7.134618488006961,-4.4851157370594485,-6.709542664321333,-3.9649058172077343,-6.487618678112058,-4.455437599099427,-4.739745988591505,-1.309633872959075,-3.954611232185365,0.05342231339641877,0
44.16,186.14583360406667,92.04506889482357,0.004685351789561124,207.03125,0.15843633643546529,-135.69556522790745,16.948411508130647,-6.329295302524956,-0.07300028044659475,-8.577509703676384,-6.764428040126897,-8.716931387523317,-6.248244195427534,-6.296913595876942,-2.704506073071837,-2.1669735091845763,-1.357692359281897,-3.279552103157374,0.06508248778326199,1
44.288,193.75408420717193,76.91926979987562,0.00330943451601187,218.75,0.08592061373855672,-139.40951450773008,17.023413292533128,-3.891056406137521,0.12794838424219707,-9.399545829738086,-6.633032023205367,-9.163268442060648,-5.271517059935398,-5.917160980688319,-4.01579034306943,-1.6782817186366386,-1.055900587397851,-0.38948663469474887,0.051424148572343134,0
44.416,185.62410347923185,54.112343002858054,0.0018671349270172489,191.40625,0.18089154047250183,-141.73965009126573,16.63404669598785,-4.779368724864911,-0.5207760196578559,-8.89358834558869,-6.431208592467325,-6.824613197831175,-6.058318966600702,-6.250572142249679,-3.728738892643755,-3.548360526721085,-0.46500471323979875,-1.2038755221581974,0.043106505168335946,1
44.544,255.70927228912436,180.81784553711094,0.0162098656912865,390.625,0.08103894758135557,-132.44012365399539,16.44861394223431,-9.852891482536286,-2.125764104928775,-8.790160273351315,-4.649629017383452,-5.4483790692172995,-3.9041266719446,-6.013625697396538,-3.0493978273332205,-4.980512189707573,-2.220839411880723,-2.1744339723460535,0.0945552516196431,0
44.672,218.13903624589264,91.57050816537382,0.0035859150318503993,226.5625,0.1598826121085559,-129.45206783410595,19.901234995741223,-11.038392607008726,-4.046042525112332,-8.95137068216675,-6.9019367313265,-8.061594768662845,-5.198506352539976,-4.774400249219296,-2.277028391818737,-3.342097929164281,0.27111981642630356,-0.6981542481953484,0.15972527478422466,1
44.8,178.94754972588848,57.87457289146917,0.0010786824014036756,183.59375,0.16090210007837127,-126.62972871249531,21.832455157286926,-10.283266932184063,-4.2738424927132765,-10.431532278875876,-7.289072205355512,-8.521899974449344,-6.436323936970123,-7.1330461141901695,-3.629140894646805,-4.003620757305148,-1.5742771318350512,-1.873153174001017,0.08628169127873533,1
44.928,217.38752264478342,151.73340914450176,0.011235311630058462,289.0625,0.06943211154786695,-130.43862212474838,17.64750615817512,-9.603685587029538,-1.9921793768784337,-8.299493262761288,-4.815789547510377,-8.110254724013103,-4.599214216001375,-5.650265377863057,-2.9372921948802064,-3.807762310333829,-2.824355680675641,-3.0551750315393122,0.05163166586841856,0
45.056,206.0443678099437,123.30742472037912,0.007347594619085717,285.15625,0.10113368069205692,-134.12901688467463,18.30782503157727,-7.727021487796616,-2.7248349946382935,-9.22431569275971,-7.056101778736194,-7.693714986354687,-3.386792709192543,-5.412833967108374,-3.380675635482211,-4.182098939145352,-1.8539101123937778,-3.7362907113091426,0.05109335609844771,0
45.184,169.10205636801763,82.90903817786916,0.0030554390938703066,226.5625,0.09283074753803677,-139.01600107817012,20.674066833075393,-3.567121729364521,-2.292610964687502,-9.783163277308589,-7.131627660387268,-6.205915784570349,-3.2143892382214245,-6.1801797092880015,-5.208812601789272,-3.7779898959087266,-1.939550036393063,-3.25337424001166,0.04814454551253999,0
45.312,163.12986357441778,85.1598029365979,0.0036062395423493627,191.40625,0.13795254374632598,-138.3232904462555,19.57870454570773,-4.491418792805714,-1.0761904559381106,-9.996836471121133,-5.3333273890846895,-6.786183191444825,-5.45910382433939,-4.864446486891719,-4.52562793626291,-4.933491574561239,-3.0597914763123097,-3.0321312813337054,0.04773308315447391,0
45.44,175.97216905357098,99.51709991050875,0.005377638008362021,210.9375,0.12215655852343928,-137.01035038902458,18.944059022759077,-5.143654097009559,-0.7415021601865704,-9.23189140158926,-5.4736651130052945,-6.607299967124373,-5.672381858833319,-5.113991920777913,-4.022933569423155,-4.439497844374178,-2.061110398973794,-2.8562331387420996,0.046307995915412896,0
45.568,173.65928940189386,101.85642993175775,0.004979338562045974,238.28125,0.08050019892785308,-137.27218638187736,19.331564059659527,-5.496479588484338,-0.5914166464899331,-10.046890647327668,-6.0032380847745195,-6.580869483202704,-6.006331912199113,-5.021020012732448,-2.8916729352471076,-4.5340362172033615,-3.3492980788155418,-2.163730739484613,0.0599377325602935,0
45.696,194.7122375539328,175.11585417402912,0.018835346804048147,238.28125,0.07600797238723596,-126.05318188286839,11.486975930092227,-1.2754104376046325,-0.5967793785897569,-14.216739930651181,-5.086142688792342,-7.072896165759215,-4.006244366651199,-8.398528456739264,-2.585294698432288,-4.8890677617287395,-1.0741338601252073,-4.0463363669798245,0.060584794623511934,0
45.824,190.33954672039064,110.71225491123835,0.008432098716074558,218.75,0.08226188827432289,-136.15101866972503,15.731172434868572,-3.0448956866806034,0.5360028803636196,-9.69526265334538,-5.81623470747009,-7.617002263914383,-5.614720738691231,-6.225681595622793,-1.783420335767365,-3.2043749736930014,-1.5978468918321664,-2.9162290363925654,0.04120577233178246,0
45.952,175.32508953742953,92.80412147039092,0.006221450120521068,199.21875,0.16210826688048985,-145.45477135821852,16.653478868110188,-2.807718968519013,-1.0850796019513407,-7.460720717678815,-4.561367201635038,-7.283059069401306,-5.5004654980426775,-5.716864421792796,-4.001312500095263,-2.9573264483425055,-0.37026972062306884,-1.4130285576747021,0.07162533753684551,1
46.08,180.60355224947392,53.476846610940854,0.0012976878499355565,195.3125,0.23024653836964007,-137.25443258537575,19.77762814862345,-4.080923439706424,-0.05217201791786698,-10.110719489463204,-8.330342037576916,-7.4604105020570675,-5.811035901831357,-6.9611453579622005,-4.385065908362452,-3.319819939194574,-1.7469278756537405,-2.1267133180427127,0.08177308631794793,1
46.208,174.4878979461574,105.73788544194306,0.0020629167377047126,179.6875,0.25262108663651717,-136.527668552176,18.19378386581354,-3.8536154572546932,1.3754702213349708,-10.687486923730479,-7.7703009802757705,-6.15139901794542,-5.485437007006247,-9.174871403316772,-3.83954521922446,-2.7550502072141185,-4.144145233089816,-1.774264771905521,0.05189771652221735,1
46.336,180.19363178868525,88.10178564835716,0.0044745423664259544,191.40625,0.1206763399442719,-143.60918012392943,18.51793621538956,-4.857165537535289,-1.611953474798197,-7.176278241617451,-5.863768006132261,-6.358211188549756,-5.372420479950176,-6.415504421804481,-3.337490110745155,-2.8586911579830714,-3.5448876924397537,-1.6640823959283333,0.04944645805018193,0
46.464,217.20819093277677,123.70665070614265,0.006340088347849542,296.875,0.08726312786716134,-133.93817511485682,19.26851882792331,-10.439472978984668,-4.435830531536022,-9.28661611346977,-6.748328916020981,-7.216992401226985,-4.577991654058573,-4.919726405964699,-3.5213265468999255,-3.9734978161022214,-1.1291765124029507,-2.633603961514338,0.13128978120428983,0
46.592,191.49986055829248,64.84813804028244,0.0011486594907863567,207.03125,0.07340413079349713,-127.87385207027532,23.39203288649453,-9.77833077117271,-5.115050844983533,-10.470772431054144,-8.129585624926174,-8.600816406894818,-5.917971253078495,-6.692800461277517,-4.162480453717562,-4.981514001714032,-1.75038680799865,-1.180962174741543,0.15475906538111883,0
46.72,177.87673759486924,85.65657669195105,0.0025169122700633042,214.84375,0.14386266398504935,-125.4905599384802,21.15057952565254,-10.064490897593632,-2.6823202324039066,-10.187146602258293,-6.980829802577727,-8.275017015461348,-5.548516739531756,-6.742832892738577,-3.5171413453452183,-4.952048954597856,-3.1763751136520346,-2.3546926659286154,0.06265587971678802,0
46.848,226.76733308252776,161.0342629441271,0.013151059162745077,316.40625,0.1562022807019484,-137.06764829805093,17.113937559247773,-8.78471749474757,-1.638901530158051,-7.747935677218511,-5.6282383386322525,-5.842092426810016,-3.6474725489127318,-5.17314663501209,-3.839159005884765,-3.6461659102765585,-2.601532489342095,-3.0297909237542933,0.033539913115756395,1
46.976,201.06234000910678,167.6657195637412,0.018813863966495693,257.8125,0.10406017583352718,-139.0614310093436,13.509873872322693,-6.2570404575425105,-0.5340964919648412,-8.596468691525748,-6.266403324318665,-7.14234709969271,-3.4821313162836938,-5.967061996827859,-3.213750530942388,-3.559487687282666,-1.8579223271876724,-2.817617868495691,0.04955940661685805,0
47.104,216.38991691250305,160.7476277974474,0.018671176900367677,265.625,0.04951105916161256,-128.90537449315053,13.74081767690321,-5.5839096932732755,-1.3350114688846841,-11.920321693917634,-5.3198275836903175,-7.426239093269342,-3.825163384817086,-6.853872061815438,-2.2525135945061185,-4.039734415990062,-1.4746461386148035,-3.4359331544622993,0.025343477566327693,0
47.232,246.92900712305538,206.95202978522215,0.025941294634733027,328.125,0.062161016610560324,-143.23957017410342,14.3895353591776,-6.159087891069184,0.21077615990606885,-8.220505683686238,-5.564629274409025,-4.4232248846084055,-3.3340550591294824,-5.363614315669334,-2.661349594439782,-2.974721695715264,-2.6144372197997776,-1.618505569135094,0.017620746578489006,0
47.36,185.66459896163514,159.85849371304445,0.016027806505415413,222.65625,0.10679720480978945,-144.71505738636023,15.181657602626714,-5.1649603097788725,1.005043803803066,-5.457001136011623,-5.224868250092523,-6.024048752442722,-4.739956476121442,-5.711331706240172,-2.937963631742881,-2.7989037922114677,-1.7169502307980689,-2.9236727210914366,0.020639017490403994,0
47.488,199.77909941950168,173.56589046410906,0.015450277831073419,261.71875,0.12800574456189423,-143.84454101193526,15.578732940286294,-5.93633731967147,0.4380029510640259,-6.083689923668459,-5.7438274022249605,-5.086903131373891,-4.38029949937069,-6.1480212685537285,-3.094772193053786,-2.8936498172011564,-1.7419708351206493,-2.9638479429975924,0.026674396118947216,0
47.616,233.35616939245705,175.32833672667417,0.01590337865645122,347.65625,0.06447665384968551,-137.5689835429418,17.27330286084788,-7.942316615162881,-1.3449636382660883,-8.245304310833827,-5.54358703124524,-4.488142719039573,-3.462033541154969,-5.657447244176046,-3.394685105138736,-4.134861125156737,-3.102030776863612,-3.0889610528469893,0.037913126392024,0
47.744,173.21011968548538,137.67848669930427,0.008436518174043733,199.21875,0.10870215804315812,-135.55532674836863,16.991715932325302,-7.103706421523341,1.3707172531206695,-6.27012140782899,-6.418963398368765,-7.275888807791802,-4.329706460114738,-6.883214784109652,-3.636913981045346,-4.724256051068403,-3.0118399032458294,-2.8435402231872433,0.03931675904563499,0
47.872,156.33023677125286,104.61103058577044,0.00528052284386249,171.875,0.1393362634262406,-140.20628088930584,18.175944904891736,-4.802822451742516,0.8634721281888587,-6.749260524293506,-5.5849296210795085,-6.101123055724463,-5.01127230246208,-7.043644588272597,-3.4789733948344432,-3.4265759536393166,-3.171034119278352,-3.247928915625136,0.040518842211791396,0
48.0,220.59695975695047,156.05409612645775,0.007281025618207582,214.84375,0.15136402737163934,-135.69458481952103,15.006288109181146,-6.111399393601187,4.167095338118067,-9.15573398366828,-8.05402427816056,-6.1098861861701685,-4.430970379909935,-6.1157053077750625,-1.8516921314659167,-3.222076930348547,-0.9393794402835988,-0.518264591110556,0.03507863304444722,1
48.128,197.31799891497695,157.12104153353394,0.012438223790244929,210.9375,0.13552210238572848,-142.36083920916104,16.139757540964833,-5.65030750348837,1.2625861674628571,-5.680029435763799,-6.9167333089769905,-5.800047871708505,-3.6106622091613074,-6.293982405628078,-3.3758118209345174,-3.1766719037878133,-1.1839496172656983,-2.577072203835728,0.0314658192651607,0
48.256,252.64690119510556,200.30682049271815,0.024339519139880222,414.0625,0.057346735673813334,-136.06799383460736,16.0981589951951,-8.471663003173774,-0.8234991304567494,-6.999635443347217,-3.5891980583988863,-6.637207452593723,-4.12565216790786,-3.7672844103889256,-2.9723734836550917,-4.37314203222593,-2.6369990369261567,-3.545362519367698,0.05562875675303614,0
48.384,205.26687486742603,81.62094019538917,0.003519129158600232,273.4375,0.18250254825369772,-135.50474890143585,20.539024247033595,-5.038393204975119,-3.9443449038711176,-10.19305940983088,-5.901269965711332,-7.781076505310148,-3.335389897339641,-4.699863179579027,-2.9783606575813097,-3.1968112892406557,-2.3950857590145036,-3.405537192399487,0.06826518433434624,1
48.512,169.89044597938704,55.20140858462559,0.0013608964728458672,183.59375,0.3016094349079898,-139.50123283881857,20.891129875406676,-3.4185823601637138,-0.2933807223212367,-8.191809106371178,-8.488513741138878,-8.030674885758554,-5.092593927846879,-6.711108739399763,-4.022128942812451,-3.461936228860732,-2.4305345321754315,-1.7064271799804112,0.04836194259779832,1
48.64,208.00491500766475,166.6621821824299,0.011536042836263423,203.125,0.09036110864859682,-141.03816788204153,15.34283765730816,-6.63664407763861,0.6260071516640748,-6.64947046375101,-6.514332775620194,-5.898614976535608,-3.758349074452066,-6.98954732985435,-4.688370281740115,-2.4055696766023895,-1.2782338135933529,-2.5500172657828895,0.03299649991095066,0
48.768,220.24648081608828,145.9307633950037,0.008324858122369909,320.3125,0.08445172286791645,-137.8286610652159,19.159233421362565,-8.404986273628795,-2.069789323657208,-7.66020070338862,-5.92685204662482,-6.45274998098373,-4.45698193230484,-4.386531677157771,-4.594784177167682,-3.792323478000851,-1.1995996219845506,-2.2164585035162334,0.04258790388703345,0
48.896,217.9184946257267,145.02542329733183,0.009908772887295466,300.78125,0.10470070978933159,-133.95132738294654,18.198981733936755,-9.437316480412903,-2.033422324685703,-8.78094595573631,-6.002474244180437,-7.041035312704146,-4.839307752575398,-5.012827433281721,-3.1085040581325956,-4.731079719855389,-1.5286858645979886,-2.164325588994596,0.03417559191584576,0
49.024,265.70698203745496,196.25703121168107,0.017375768377866203,394.53125,0.06950754175415291,-133.57179515354403,16.058784577466717,-10.7725784722457,-0.3779249773236063,-8.5565855230833,-5.433871831663945,-6.244226979588905,-5.297157027510229,-4.65025426780117,-2.253630248305857,-2.811964997921493,-0.9632611451883579,-3.048822769732809,0.03318303583988114,0
49.152,283.2131599805863,240.05927388162567,0.016582844202357724,464.84375,0.05402515948618045,-136.66966060076527,16.182785783213127,-9.794257494004315,0.6741287694610668,-8.29874267473101,-6.438263392203416,-5.077590571072401,-3.325996243702744,-6.206588544279253,-3.6431014154647667,-1.4323653480158764,-3.5441944474436875,-3.8598783123849207,0.05067280967320659,0
49.28,216.00028664105778,143.99718007664805,0.009819985487090458,312.5,0.0844676144905276,-133.1105386222759,18.438383780891282,-9.088858379763568,-3.356900928511881,-8.199616088016334,-5.402441709563409,-7.163558557667542,-4.0283329250175,-5.3535395029102855,-3.3983631144219077,-4.926692913294806,-2.1639470316977336,-3.4340503191183247,0.10794103677783691,0
49.408,170.53515873020265,66.0465782198676,0.0011866135660100485,171.875,0.20728272642693213,-131.0875564026578,16.92249098382598,-9.201582130851849,1.0944988914126332,-9.367792522059744,-8.454763482086017,-8.483943887951401,-4.605264317452394,-6.599950430000704,-4.199208790802748,-3.9413991163688946,-1.6598694668018608,-2.6210610016792355,0.0836950634207037,1
49.536,172.46334172409152,138.46542049524996,0.0061622085903449255,160.15625,0.2065669954039547,-135.52769855943671,16.684594606745456,-9.438813407067794,1.6712464017660107,-6.082333240525113,-5.918159147833552,-6.0609036990161975,-5.227544822768875,-7.496585409352127,-4.993290234572907,-3.3976148136485755,-2.3156098722883707,-2.943891504234661,0.03404322319797084,1
49.664,198.1197679764027,161.08188938230728,0.01167126055574836,273.4375,0.0792286325475908,-142.64180173449802,16.787366327700823,-8.13712118589844,-0.9612849350170045,-6.3336839462804,-4.833350358734098,-4.8375306737825525,-6.024757689102938,-5.685616128844972,-3.3379854104727347,-3.6808305220255435,-2.620456531535901,-1.9111953731060394,0.0272993255938801,0
49.792,217.62325487601575,183.34557855137214,0.01541148584086404,269.53125,0.0759921646036908,-139.09471752232284,16.372482013516837,-6.679262472796738,0.20793444683949,-5.76841086148576,-5.887274599639824,-6.187477785797972,-3.5928834097846627,-6.301912654801827,-3.589752969319378,-2.1393476403966867,-1.0047537952030061,-4.726754735927464,0.04143653597150513,0
49.92,219.62097552658358,176.9227003474822,0.013782913630564667,304.6875,0.07558217484146879,-131.91467872376188,17.34156504187387,-8.626173176482988,-0.6271785794729003,-6.010963188279167,-5.599443771286474,-7.2337479945122025,-3.4625024390396457,-6.641989982612722,-3.451597083097109,-4.22675112433433,-2.1219082739741824,-2.708509742158552,0.05224613259945596,0
50.048,186.07327309739193,75.64312530990843,0.003274791549915316,195.3125,0.36490623462291827,-138.7656754450192,17.87778482463237,-5.15219701651286,-0.2610292057313258,-6.2184252684354515,-4.773759275455559,-7.30997474721082,-5.603305150416924,-6.693564476967984,-3.898031022744564,-3.389347906894516,-0.7791596680509291,-2.441842858032289,0.0700708960848197,1
50.176,192.72104879360893,110.0327703301328,0.006020466982805043,234.375,0.15662596864635236,-128.46848440667736,19.825683366935486,-8.944548739974207,-2.125762768078793,-8.71975389156394,-5.606472585029685,-8.250247291208748,-5.12210818863495,-6.116111658310599,-3.6591233983343043,-4.429160158005539,-2.775384233358466,-2.399761704066094,0.07552779082741046,1
50.304,164.68550799180346,79.8606677068802,0.0027747308158288294,171.875,0.1745565089902909,-135.28433309195904,19.639886281364667,-6.758495697095254,0.20555838176839736,-6.923426479699613,-6.363071245798119,-8.218416903085703,-5.257471621463523,-6.4015656853164415,-4.694318546280747,-4.004479290016736,-2.7210004709477413,-2.554991524481021,0.0623562608446395,1
50.432,243.3672538080031,203.96360090392054,0.013178953517417921,457.03125,0.09994118878734767,-126.77038618795146,17.100711035999517,-12.4259621932527,-0.6661886505365475,-6.142410178060787,-4.538691632781913,-6.956305147567889,-5.053690444477821,-7.142009923332538,-3.4141398018007143,-4.814826578719442,-2.849564896795688,-2.8772591891774173,0.042631714152437786,0
50.56,251.5313382878332,220.66011287558547,0.018781539891984344,468.75,0.07848633361912025,-131.90186001061227,16.01779355312155,-11.223654113866946,0.6637040150111482,-6.4592538434246585,-4.279696772873241,-6.2381250021831605,-4.7800719041444335,-5.900536726839155,-3.4856310869891876,-4.309158782430669,-2.5782272772103405,-2.9858414716574133,0.027244663398180685,0
