time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,314.5325430531052,314.51577589812723,0.06120782993283434,515.625,0.09180794079511795,-155.12459463507201,7.704644200539535,-4.238157079588772,-1.1713590503888727,-7.315960052210658,-4.085579157417236,-6.861889821533467,-1.7993073181229533,-3.570359412020563,-2.52238239972726,-0.881848889616871,-1.0255759838519838,-0.7353220489031457,0.00492995274918419,0
40.576,432.99671221326884,421.30408160901214,0.07682334823829694,929.6875,0.0692026309453875,-157.63467600662437,6.839819115063593,-3.486925337480641,-2.5138209031614216,-7.075091088448186,-1.897553153336251,-6.5839189755964975,-1.5899890811756547,-3.3922936003777284,-1.4331763911459556,-0.5938674720074151,-2.168969240984607,-0.11886412430230914,0.004540285029049434,0
40.704,548.6235573610692,471.41360054690034,0.07930504707524626,1394.53125,0.08579390614396386,-156.2569704169917,5.322109156746006,-4.193118575203804,-1.446775701072177,-6.631900559502576,-1.942336867398637,-6.143560913381723,-1.889185606779411,-5.317410013458358,-0.9394866139769168,-0.20714723925743225,-0.33800303602293236,0.6042511651306475,0.006349365998591667,0
40.832,382.37339953297794,362.3419056023424,0.050809330418295794,843.75,0.08584911621092987,-152.42235089143776,8.648278724966023,-4.930329613299402,-0.29283835100441874,-6.997990501291082,-5.229982554814457,-5.471128800674345,-0.5397573282792185,-6.993712273704244,-2.6087089804627013,-0.006072231189458432,-1.2586788111777882,-0.32254501104762023,0.00876283246491635,0
40.96,230.94328686909648,213.53025000266751,0.019791951592423442,261.71875,0.07709251217135496,-153.42540445999833,11.699658098505628,-3.500458776017605,-1.9756568170550546,-7.579580551369423,-4.607678105247823,-7.266846286708914,-3.3504983893602613,-5.313349869483288,-2.346855810157671,-0.7279582097964887,-1.7283314947361386,-0.21871556319799634,0.007221994189811604,0
41.088,281.3280984826507,293.7719899106999,0.04338889458298313,410.15625,0.07482041158452124,-158.4827536693037,9.293128048996046,-2.2243537297970244,-1.1396086438218607,-6.514103251047549,-3.7274999151996813,-5.934753812381532,-2.719992109980982,-5.128760187176368,-2.466529396150061,7.529279593687654e-05,-0.9045417733781164,-0.6427231249263707,0.004862842801958325,0
41.216,289.1609304091305,270.13946262609454,0.04504402080678306,445.3125,0.09476442049201018,-158.26781575086068,9.379710253640749,-3.5896978780839115,-2.3247640969164696,-5.877661338138883,-2.639304122653532,-5.322247283189034,-3.347836398401075,-5.014080502586289,-1.9659256598324846,0.21384803341653777,-0.7857160460902977,-0.5476232395671855,0.005521914070206024,0
41.344,261.70211551414343,246.43369087973278,0.041600883669021385,347.65625,0.06537735658377482,-157.80564090221853,10.302737818001113,-3.044856781966846,-1.3955301207347803,-5.598454346663241,-4.916191246183188,-5.634626430064033,-2.399846650350501,-4.755426290274601,-1.9401839698576153,-0.7144437493390763,-2.092926888707294,-1.4156633165628527,0.0052012368504490095,0
41.472,590.7636376418191,315.9089121205294,0.09236096330281879,867.1875,0.023768998863813496,-153.76215928415252,5.3613129680100045,-10.583773004587496,-0.9059895547566996,-4.854896957606257,-3.132315096438232,-4.726611017314423,-1.7508470890646115,-1.8643928952534243,-1.9862305558799953,-1.1464474491722623,0.5527332284931331,-0.49421336285809137,0.006193208428365836,0
41.6,611.6175002438096,316.3033322383704,0.09421080412778861,917.96875,0.03266114918460145,-152.08376990823382,4.704759809586195,-11.224734603771806,-0.29716290598206263,-4.168118846286484,-2.2343828056271064,-4.503869520407298,-2.741069632427409,-2.8499686324751763,-2.524047822323127,-2.4173170539479347,0.7130496268719034,-0.7018968306031053,0.006816917498196874,0
41.728,501.45081667626715,301.188611924949,0.08031025855486686,714.84375,0.02874431885461541,-149.55577682883904,6.788394974704731,-10.207721959347317,-3.2825823704433734,-6.432178285159122,-0.28645920347607423,-5.37611854487054,-3.428804881059536,-2.9068808603355887,-2.127449730935278,-1.1813999491643146,-0.2941998792398526,-0.5695832845567477,0.010209167322942242,0
41.856,204.15926906949798,130.35105021331486,0.014031649785669655,250.0,0.10564092793475925,-153.4528147307579,13.751931228551088,-2.2867530343550335,-4.169024294789833,-8.189144350813716,-4.635487069856827,-6.758130587330014,-4.188964627043026,-5.056495873925908,-1.7296733056324385,-1.3450423384416834,-0.8216341249344719,-0.8282535802500649,0.013405521347054432,0
41.984,200.27588897088444,139.52912245228015,0.014357117233699939,226.5625,0.09848738702343773,-149.9807803797441,13.623307817037183,-3.1635327000148354,-1.9871061177624196,-7.877839129357076,-5.631218714080363,-6.810487325321309,-4.021746040107513,-5.071419456821479,-2.5600801763282006,-2.813735049608785,-1.1175269481858177,-1.3056517713132791,0.012843807839921565,0
42.112,211.02961686789777,147.78442993605734,0.01682448484371015,253.90625,0.10395443018473678,-150.34839258638831,13.120214161616937,-4.1151375278159374,-2.577102019127671,-7.02734136809784,-4.710930564872189,-7.372018652301476,-5.061539015599463,-4.57374242902452,-1.4194580357179416,-2.0625902385656625,-0.9275831979555782,-0.8207859978001938,0.009782474328364588,0
42.24,256.5905455432213,227.15854064741185,0.03870042170443813,433.59375,0.06056430974072123,-152.3500846125853,11.515030834018582,-5.514829626491013,-1.8545953647065057,-5.354529418907491,-4.075843628673278,-6.628108787975089,-3.5055241784042392,-4.922286780231342,-2.3307413369163443,-1.9667184451385973,-1.8104154715046739,-1.0376871314766372,0.007938665803521872,0
42.368,359.42919456837814,291.74906044457185,0.049682765039544684,691.40625,0.03856213714571246,-150.1911771917768,10.318069079058091,-7.192015325931203,-0.6938001111421883,-4.276706562710505,-4.200122753486426,-6.935702555829685,-3.1269591279493523,-4.210465506318554,-1.712086044871775,-2.1035314913122747,-2.388899392866383,-1.772066850579965,0.005510848441294236,0
42.496,465.7474134719686,302.5712554688917,0.07262126042992474,769.53125,0.035651860171091086,-155.1102625043662,8.088881642585742,-8.497257979415851,-1.592900282103631,-2.7684988734620686,-3.1335873168542836,-6.035783234508957,-1.6915753437642336,-3.4556186598837266,-3.4181068001307864,-2.628530920217595,-0.17992748201190162,0.021676772377086435,0.0050976214930415235,0
42.624,427.85870180760185,328.71444296367514,0.06804514948998593,703.125,0.06301249178533876,-155.21791250540508,7.4962810106134246,-6.760360857413021,-2.769780590378685,-5.932836323466558,-2.2706317767970106,-4.722650418541442,-2.4586938006267,-5.288766037186346,-2.2581609869088046,-0.4849966031507024,0.3579896259219879,1.0154867314793974,0.005678669216909615,0
42.752,491.8021421542448,390.5822445219695,0.07209411419604521,968.75,0.10235067311457577,-153.344626567372,6.091889812927022,-5.636222804613821,-1.47359589765608,-7.7545719775412945,-2.0686172492681822,-5.081217873289127,-1.3461212099906157,-5.396353427527712,-2.0408955728287985,-1.0258669620308554,-0.7526100920794103,0.6033655073848214,0.0065283171034285145,0
42.88,316.61756808815744,317.23597906566556,0.042892023150312056,480.46875,0.07232149571045576,-152.20080024671623,9.093215607868997,-4.42397866705276,-2.896228266351585,-7.27948190860809,-3.2465132234923173,-7.415351833801988,-1.9105872922765401,-5.509812994780376,-1.9150536642978577,-0.6812441691834049,-1.3762629451918529,-0.7086443690164083,0.006484698304640395,0
43.008,378.83882901685854,408.20576965448356,0.07033811786283777,757.8125,0.06562729379756518,-153.55347345676034,7.483968192721678,-2.7910167270829858,-2.080603509191992,-7.46148156254895,-1.7106872077823976,-6.708151214176608,-1.781672148479922,-5.83275533683485,-1.9328661951351642,-1.5974794902345115,-1.2148100571292715,-0.35488155190395826,0.006717751654131071,0
43.136,369.726317319556,358.2964789753425,0.06739394593286255,769.53125,0.044485317398674486,-150.6436534469542,7.443167796239799,-5.508872336579189,-0.3643523175392082,-7.414956984723647,-3.021123474904577,-6.535497898503486,-3.4842879707372068,-5.09051422570343,-1.8235065610403538,-2.002442359327884,-0.7291359045573118,-0.21193918294822012,0.006209298010383333,0
43.264,368.12013144610205,342.0676598303764,0.06797532119298565,605.46875,0.056979810183194146,-154.35307741362095,8.000903852769593,-4.233287896147042,-2.5602576793958978,-6.7295776487529455,-1.569860439308843,-6.5478201007900445,-2.443036375530884,-4.423620190288878,-1.8467336620620007,-1.0758240306395745,-0.501207386562227,-0.13687130729376298,0.00740893250331288,0
43.392,221.55200064870326,211.22598308732634,0.029106115120890622,261.71875,0.09063565051275474,-153.86357143557746,10.966308353561109,-3.1074584974608794,-1.4877819579691112,-6.573782580251297,-5.141808547867992,-6.648825598263288,-2.3581246512520675,-5.764327726853862,-3.4216981853029917,-1.4823458452081835,-2.070820599744888,-0.524459892325925,0.008638851105102473,0
43.52,373.906293816051,243.60504363781732,0.03210877557007442,621.09375,0.046524546431861054,-151.49231721363273,11.634631188694035,-7.993584877816205,-3.772545983512818,-3.2556384837478825,-2.186559295857127,-6.874090592709072,-3.556173540815836,-5.84189091343402,-3.2260622340437335,-1.6322115920185667,-1.290023453731341,0.06865252617879834,0.010204559724245752,0
43.648,439.44223168779865,145.25104640727332,0.016916006392515944,468.75,0.08937525739007009,-152.11513206822036,10.469273544432216,-9.758221522186524,-5.980452086808655,-4.578577933379009,-1.4960059836908743,-4.586053439510946,-2.4258547116043303,-5.554676263708982,-3.2906539416525544,-0.11498721840800076,0.944313997541564,0.8151721524285709,0.01054596195795705,0
43.776,507.94824030714693,239.63676545018802,0.03175874684187368,683.59375,0.07201897109960383,-150.98965909994803,9.682712545308263,-10.716091195881743,-2.2543530779763774,-2.651417784097682,-3.697636914876412,-6.347813346811904,-2.9011411546577954,-3.408034196796905,-3.229012141218006,-1.6817642517829157,0.9742548914385127,0.14865210962068953,0.007850982847490404,0
43.904,430.7399130555285,279.6812773315245,0.044898245710336335,726.5625,0.09609568926088544,-154.8859010300573,9.508956936608687,-8.534032601169157,-2.116888859271568,-3.9453309037761626,-5.150575388214694,-5.618656917262233,-2.2275174766834223,-3.382666337203035,-2.6255021034493327,-2.2907704976328693,0.2810337676568448,0.40288347562988736,0.003440905092949202,0
44.032,366.14990987832243,256.8742968014549,0.0662286121120491,664.0625,0.07018362178766077,-167.2951601114574,8.204105385692113,-4.257842067397102,-2.6252288431866564,-3.5667053154274186,-3.428057851206048,-1.994402187138307,-1.270734447796038,-2.624115425580434,-2.5376561896777403,-1.6820131530314737,0.06684395716134497,0.8489107367451267,0.00046949463673438694,0
44.16,998.0756165864916,577.9183436095813,0.9999999951912341,1703.125,0.0019470640410056744,-184.18635528225238,-3.3217380881069616e-06,-2.642106682102674e-06,-3.0370785723083766e-06,-2.900470319868756e-06,-2.6049657674479344e-06,-3.5046492268755673e-06,-2.8403199770754042e-06,-3.881808073933299e-06,-2.922436675710352e-06,-4.087923888121388e-06,-2.714506133887976e-06,-2.340844325576511e-06,1.0132792210372697e-06,0
44.288,998.0781673553519,577.9189093348483,0.9999999928095271,1703.125,0.0019478972373351822,-184.18635523372154,-3.3847265397748443e-06,-2.59051225252829e-06,-3.0824999976384007e-06,-2.8598232152085033e-06,-2.6376171406590076e-06,-3.4817444461231198e-06,-2.8552604677913654e-06,-3.8787338216047675e-06,-2.9031840482425082e-06,-4.135337388572181e-06,-2.6414750525771883e-06,-2.431101327513576e-06,1.01290027032519e-06,0
44.416,998.0773486378115,577.9194187230089,0.9999999940448466,1703.125,0.001946856108167275,-184.18635526968262,-3.3428652658721342e-06,-2.6079768287003206e-06,-3.0946225202035763e-06,-2.823967937879514e-06,-2.6885364291568354e-06,-3.4237299073712945e-06,-2.9107199781607865e-06,-3.84331903209323e-06,-2.9039130796228004e-06,-4.165096442534634e-06,-2.5965213256304845e-06,-2.4811661166121884e-06,1.01137668480078e-06,0
44.544,998.0706480801484,577.9177369905764,0.9999999972206761,1703.125,0.0019467096795769037,-184.1863553804096,-3.1873247019912484e-06,-2.760210200259219e-06,-2.9545664981125197e-06,-2.938693185811409e-06,-2.6092242375175076e-06,-3.4641029812108567e-06,-2.910372710303633e-06,-3.791882894231172e-06,-3.018978717150274e-06,-3.994217132316343e-06,-2.797586656258158e-06,-2.2736828525564295e-06,1.0114154747498105e-06,0
44.672,998.0770128724271,577.9189930648467,0.9999999947590165,1703.125,0.0019469851496346452,-184.18635526838446,-3.3448731164316686e-06,-2.611422441893438e-06,-3.0782841841454407e-06,-2.8537844507739313e-06,-2.648769445911542e-06,-3.471148797722722e-06,-2.859450735490273e-06,-3.8822085238739055e-06,-2.894091927910606e-06,-4.143280736683208e-06,-2.6415202059685944e-06,-2.419144833358344e-06,1.0124009057627907e-06,0
44.8,998.0748258741518,577.9189129266794,0.9999999958630769,1703.125,0.0019471090040905166,-184.18635532020244,-3.2793031003850103e-06,-2.6595056556116505e-06,-3.047297586655223e-06,-2.868321977040435e-06,-2.6572121133197845e-06,-3.437063475941604e-06,-2.909115442366936e-06,-3.8316422895387336e-06,-2.9398262180896544e-06,-4.1002895544378664e-06,-2.684040386895988e-06,-2.3777308635254577e-06,1.0128741548344671e-06,0
44.928,998.0786037551966,577.919228875585,0.9999999939721612,1703.125,0.0019473504639935012,-184.18635523735497,-3.3866756815617847e-06,-2.5744551310939026e-06,-3.1063014680293718e-06,-2.8375425191795952e-06,-2.6565033839768488e-06,-3.469868004899642e-06,-2.8513984995950645e-06,-3.90364357243581e-06,-2.859877016548585e-06,-4.188299798064994e-06,-2.5873819913652054e-06,-2.4754241887827924e-06,1.0147413961801379e-06,0
45.056,998.0818019119276,577.9193508585001,0.9999999919342727,1703.125,0.0019475193448607337,-184.1863551560965,-3.4842078922021942e-06,-2.510902114178729e-06,-3.1463205248379623e-06,-2.8178889299175545e-06,-2.6393609491872466e-06,-3.5238435349630936e-06,-2.7883940004178436e-06,-3.952305493154785e-06,-2.8260889150372216e-06,-4.209400560775653e-06,-2.5887464329596233e-06,-2.4509225222444044e-06,1.0125224792188548e-06,0
45.184,998.0736188628943,577.9186042501844,0.9999999965653615,1703.125,0.0019466248511442819,-184.18635533357525,-3.253085516867487e-06,-2.694958178409554e-06,-3.017857004681664e-06,-2.879646668710879e-06,-2.6583154635367007e-06,-3.4323101163997034e-06,-2.919531530883188e-06,-3.808341663397977e-06,-2.9768992883842076e-06,-4.06269209961132e-06,-2.708764331350757e-06,-2.368355385877181e-06,1.0131840846432688e-06,0
45.312,998.0807702055517,577.9194828167508,0.999999991484788,1703.125,0.0019483109947301702,-184.18635518971976,-3.446871146909373e-06,-2.528705447832476e-06,-3.1401843859379844e-06,-2.8166464500352476e-06,-2.6578263223355544e-06,-3.4888039171265485e-06,-2.8173698988597607e-06,-3.946299385796544e-06,-2.8199798034450025e-06,-4.21110351132303e-06,-2.5850518701551368e-06,-2.4655015975123373e-06,1.0120764402797378e-06,0
45.44,998.0724670058829,577.9187126022688,0.9999999964197761,1703.125,0.0019469216862630985,-184.1863553690859,-3.2134884557032897e-06,-2.716872603313895e-06,-3.003306175435994e-06,-2.887340276701247e-06,-2.6692849757991585e-06,-3.4030943849914068e-06,-2.9558287990762343e-06,-3.770895437879843e-06,-3.0161359429452184e-06,-4.02548205674541e-06,-2.736546050198631e-06,-2.350429139292955e-06,1.0119810635192801e-06,0
45.568,998.0773009951757,577.918914547206,0.9999999936759051,1703.125,0.0019474401697956564,-184.18635526036235,-3.3552856073652337e-06,-2.6027152341087807e-06,-3.084523719833461e-06,-2.8490585980277987e-06,-2.6511133452316444e-06,-3.477452230769227e-06,-2.8400099843755995e-06,-3.913692173582513e-06,-2.854694711673086e-06,-4.19260567060398e-06,-2.5826491974853805e-06,-2.474937197677383e-06,1.012138961544094e-06,0
45.696,998.0765036742313,577.9190863313604,0.9999999947329177,1703.125,0.001946982592879066,-184.18635528274245,-3.3266281478282925e-06,-2.6241231148265684e-06,-3.0701935988147844e-06,-2.853851563856843e-06,-2.6656278055436354e-06,-3.43857738134834e-06,-2.8959751505478513e-06,-3.850907192254773e-06,-2.9224310198854503e-06,-4.118013390931939e-06,-2.6549795723546764e-06,-2.422205733644514e-06,1.0126200907377226e-06,0
45.824,998.0764440706274,577.9186759392221,0.9999999942085812,1703.125,0.0019479784583691666,-184.18635527264718,-3.337299555767169e-06,-2.6249207228721344e-06,-3.0570910699210776e-06,-2.874606861001149e-06,-2.638404374866635e-06,-3.4744111508442828e-06,-2.8542701746647256e-06,-3.886640062891988e-06,-2.8985069140403854e-06,-4.132614754030429e-06,-2.649116815455166e-06,-2.4169213701855535e-06,1.01328436293053e-06,0
45.952,998.07979455288,577.919869678231,0.9999999923067443,1703.125,0.0019481003305125573,-184.1863552249995,-3.404998980717843e-06,-2.552930026375616e-06,-3.1378563373655425e-06,-2.792379112240231e-06,-2.7058538716181035e-06,-3.4276676602929377e-06,-2.884412260848327e-06,-3.8767519633048076e-06,-2.8762482759741057e-06,-4.189573241961486e-06,-2.568927303127572e-06,-2.5119042013534024e-06,1.01450079910137e-06,0
46.08,998.0807116553652,577.9196288952874,0.99999999164313,1703.125,0.001948164940461082,-184.18635519946633,-3.4391518168728816e-06,-2.525862677986447e-06,-3.1495047138294e-06,-2.8019719182830687e-06,-2.6792647160863942e-06,-3.4653300607034065e-06,-2.832303102898936e-06,-3.94640186689532e-06,-2.8006669597847555e-06,-4.255037137551911e-06,-2.5173944988522727e-06,-2.5493859457733303e-06,1.0145391310548544e-06,0
46.208,998.0810224181545,577.920005886742,0.9999999904555189,1703.125,0.0019489023178747655,-184.18635520073622,-3.439662817851355e-06,-2.5238321843984834e-06,-3.148840268914916e-06,-2.805460748219446e-06,-2.679874082832543e-06,-3.4488481675714756e-06,-2.873433645693577e-06,-3.877173111642716e-06,-2.8966135893517046e-06,-4.136973790478077e-06,-2.6503597432426955e-06,-2.4132363943558162e-06,1.0126400866283803e-06,0
46.336,998.0741874925208,577.9178436766309,0.999999996030543,1703.125,0.001946777156225006,-184.1863553051286,-3.2917081122905323e-06,-2.6698823146530976e-06,-3.007850978782751e-06,-2.9331189783215146e-06,-2.5740851888609435e-06,-3.5289058816362613e-06,-2.823441244670381e-06,-3.894425309304045e-06,-2.914508493257803e-06,-4.087132748547135e-06,-2.726777743778836e-06,-2.3160297244221436e-06,1.014188933368132e-06,0
46.464,998.0788448596899,577.9181142474584,0.9999999934275872,1703.125,0.001947169382393747,-184.18635520075787,-3.4287132872346014e-06,-2.565378505991215e-06,-3.067149880111551e-06,-2.918909329544973e-06,-2.550869249470765e-06,-3.581783628462268e-06,-2.7529261516271077e-06,-3.963047982439911e-06,-2.857792101652611e-06,-4.131464081954388e-06,-2.693247216025683e-06,-2.339424738331936e-06,1.0143549096548147e-06,0
46.592,998.0807720664224,577.9193977744362,0.9999999911755161,1703.125,0.0019480861168081588,-184.1863551875701,-3.4497688636698877e-06,-2.5292497764165712e-06,-3.133442049182466e-06,-2.8226194623628693e-06,-2.659392566706459e-06,-3.4823253255027614e-06,-2.825395430235801e-06,-3.933072832475466e-06,-2.838691074094693e-06,-4.200599460108874e-06,-2.5765648131002194e-06,-2.4930888780815506e-06,1.0128656088324661e-06,0
46.72,998.0767303799712,577.9189782790666,0.9999999931320877,1703.125,0.0019487254669003247,-184.18635527568728,-3.33614317860831e-06,-2.616634319402031e-06,-3.076047376773229e-06,-2.8521261240419655e-06,-2.6550744090159234e-06,-3.4640573606894636e-06,-2.8606994102825496e-06,-3.889739966818055e-06,-2.8805735888261632e-06,-4.158532483417584e-06,-2.631601748628403e-06,-2.4188881429351047e-06,1.0124784271933355e-06,0
46.848,998.0762467674339,577.9191991877798,0.9999999928775064,1703.125,0.001947758066853724,-184.18635529351778,-3.3148541228524214e-06,-2.6294887134628256e-06,-3.072600894126983e-06,-2.8420074130892935e-06,-2.6838169652542463e-06,-3.422750500341832e-06,-2.9030942716686904e-06,-3.8509543414121064e-06,-2.9145048077823035e-06,-4.139095576788161e-06,-2.621782301934486e-06,-2.4570874607503335e-06,1.0132634640415613e-06,0
46.976,998.0782835485684,577.9195659951044,0.99999999329582,1703.125,0.0019479287237420648,-184.18635525543792,-3.3662856533471715e-06,-2.5824731470781476e-06,-3.114308419803564e-06,-2.812800574862463e-06,-2.6917860199708857e-06,-3.434089863019586e-06,-2.880360703486162e-06,-3.8847991361647995e-06,-2.8669486023865095e-06,-4.192975409210245e-06,-2.5738908313449774e-06,-2.4957891713738614e-06,1.0148508246337377e-06,0
47.104,998.0803330633024,577.9189267852112,0.9999999927562312,1703.125,0.0019478796014907155,-184.18635518012428,-3.452345315000664e-06,-2.5435075004649406e-06,-3.105234573292734e-06,-2.8629564347970128e-06,-2.6092935999396915e-06,-3.5272586193243654e-06,-2.806197053927399e-06,-3.914415500391279e-06,-2.8938591158896908e-06,-4.113049924877505e-06,-2.6893149223755638e-06,-2.3720478212712103e-06,1.0148404791315052e-06,0
47.232,998.0809366601937,577.9197020485548,0.9999999931597072,1703.125,0.0019477964557512968,-184.18635519371205,-3.445315999140063e-06,-2.5239306624270496e-06,-3.145047302408807e-06,-2.810879961423742e-06,-2.669899270213698e-06,-3.4706809995111444e-06,-2.841853104709799e-06,-3.91438747184381e-06,-2.85398227712701e-06,-4.188494572904055e-06,-2.5927398366130044e-06,-2.467931659683881e-06,1.0125584919608498e-06,0
47.36,998.0755184031468,577.9192520937095,0.999999994384775,1703.125,0.001947658469581805,-184.18635531093452,-3.291184165640722e-06,-2.6485044733297607e-06,-3.062705494174296e-06,-2.840129417891953e-06,-2.6942115799349983e-06,-3.404811013805447e-06,-2.9332959760229946e-06,-3.8106960450599705e-06,-2.9546070328484303e-06,-4.1078657477068046e-06,-2.647451294974411e-06,-2.4366778798716077e-06,1.0125888495947166e-06,0
47.488,998.0788364194447,577.9196735426609,0.9999999932556015,1703.125,0.0019472485480714822,-184.18635524570908,-3.3809379038688797e-06,-2.5708117549826456e-06,-3.1159244010834573e-06,-2.818666955450891e-06,-2.6886889375733746e-06,-3.428197569891451e-06,-2.8930906430335013e-06,-3.864213494699904e-06,-2.901894879871575e-06,-4.144856925210077e-06,-2.6263491564511473e-06,-2.4501872961301296e-06,1.0137414522302735e-06,0
47.616,998.0786486956392,577.9192869991275,0.9999999936301971,1703.125,0.0019474511335046145,-184.186355235636,-3.387559747445642e-06,-2.575986911163196e-06,-3.1000670750379804e-06,-2.847180083314147e-06,-2.647420408067023e-06,-3.471313918470894e-06,-2.8659005776283475e-06,-3.8715551878864374e-06,-2.9130495167661175e-06,-4.115141546352453e-06,-2.672910259895492e-06,-2.391940767595411e-06,1.0121692379730769e-06,0
47.744,998.0734069625729,577.9187918839345,0.9999999945457749,1703.125,0.0019479565731349258,-184.18635534315314,-3.2417528861719905e-06,-2.7022661703720544e-06,-3.013305070193577e-06,-2.880283365430242e-06,-2.668964185670527e-06,-3.4022633363306253e-06,-2.9722242180622693e-06,-3.7394625568808843e-06,-3.0447329364231157e-06,-4.012824419618073e-06,-2.730102846555463e-06,-2.3798922182146604e-06,1.0135060782496502e-06,0
47.872,998.0830051971062,577.9193164301811,0.9999999925242737,1703.125,0.0019474107723975649,-184.18635513649963,-3.520116611067854e-06,-2.4713938659142643e-06,-3.163193704881767e-06,-2.8284174723954947e-06,-2.621261014472448e-06,-3.545622645141239e-06,-2.7451466757231334e-06,-4.018063766912118e-06,-2.761214213032514e-06,-4.259562517785846e-06,-2.5478154880369135e-06,-2.48252099111248e-06,1.0171176459802415e-06,0
48.0,998.0877140068409,577.9202224819633,0.9999999797241945,1703.125,0.0019494093615505382,-184.18635505823744,-3.6352188615055754e-06,-2.3538950363895884e-06,-3.2641914429627716e-06,-2.7610635570574034e-06,-2.6530028476323902e-06,-3.5484270827568735e-06,-2.6996856816025545e-06,-4.115979241847441e-06,-2.6140241732179892e-06,-4.437712031146153e-06,-2.3614655786226366e-06,-2.658168726767209e-06,1.0166890790839844e-06,0
48.128,998.0857133629249,577.9201557439147,0.9999999875230392,1703.125,0.001948452024628535,-184.18635509042494,-3.5807790256181444e-06,-2.419301862277626e-06,-3.2105190987311983e-06,-2.780887911880314e-06,-2.667735465459215e-06,-3.504119182231228e-06,-2.7841510270394276e-06,-3.978130552321249e-06,-2.7978904262230447e-06,-4.23497610463269e-06,-2.552245188300993e-06,-2.5067915460507427e-06,1.0152279043852884e-06,0
48.256,998.0822185339346,577.9205274001677,0.9999999913653402,1703.125,0.0019484697748178067,-184.18635518820295,-3.459452990898073e-06,-2.496069830474078e-06,-3.189083897612183e-06,-2.753057419595468e-06,-2.7341436475576253e-06,-3.408769746048754e-06,-2.8904651683851065e-06,-3.887671890605742e-06,-2.8486026348767767e-06,-4.233723461402536e-06,-2.509983028276096e-06,-2.5772319276138795e-06,1.0133971825000894e-06,0
48.384,998.0774320046585,577.9196499820761,0.9999999930097496,1703.125,0.0019484400498026478,-184.18635527673635,-3.339401809473359e-06,-2.6063838014282033e-06,-3.0892535174203325e-06,-2.83245906829825e-06,-2.6940738454018215e-06,-3.397681317201163e-06,-2.9497954075770853e-06,-3.7897289876241436e-06,-2.9770809507261495e-06,-4.083756736620159e-06,-2.6656528568549576e-06,-2.436152049610286e-06,1.0141884039122879e-06,0
48.512,998.0814936479255,577.9193238451091,0.9999999904897796,1703.125,0.0019488299794380684,-184.1863551701412,-3.4742304553419393e-06,-2.5101427825440106e-06,-3.137866549846511e-06,-2.8348105184271233e-06,-2.6376281566444007e-06,-3.5050268090817785e-06,-2.8116417101447666e-06,-3.934093365988114e-06,-2.8408685154725356e-06,-4.2036971658396645e-06,-2.571543737439208e-06,-2.4933134007795615e-06,1.01258610811783e-06,0
48.64,998.0756102290009,577.9188783333177,0.9999999952523375,1703.125,0.0019474545340955167,-184.18635529499517,-3.3068645385471955e-06,-2.6498370055000517e-06,-3.045237213652916e-06,-2.8704442875441402e-06,-2.656802273397452e-06,-3.437199877252617e-06,-2.916547537033478e-06,-3.8040270815205058e-06,-2.982661902289424e-06,-4.066396596478357e-06,-2.6912127704950206e-06,-2.3995780102011775e-06,1.0116464506739118e-06,0
48.768,998.0727747220864,577.9181168731236,0.9999999962347994,1703.125,0.0019472562438102468,-184.18635534217307,-3.2414900587139263e-06,-2.710362832637207e-06,-2.989943557074951e-06,-2.918826233738047e-06,-2.618329056373799e-06,-3.4639477701373204e-06,-2.9021473132324035e-06,-3.8077037638893327e-06,-2.9952334767229134e-06,-4.029420477531321e-06,-2.7538451131038296e-06,-2.319921459612223e-06,1.0130611339523708e-06,0
48.896,998.0781451239579,577.9194501795129,0.9999999939096909,1703.125,0.001947620548213755,-184.1863552540957,-3.366633139404238e-06,-2.587475290396144e-06,-3.1005368624001937e-06,-2.832367953061257e-06,-2.674916897017947e-06,-3.4424498504205494e-06,-2.882311913016793e-06,-3.866909369085836e-06,-2.910640882579453e-06,-4.124799744796027e-06,-2.652437670596914e-06,-2.417696499711467e-06,1.014904114526871e-06,0
49.024,998.0834998653461,577.9209390066208,0.9999999908595476,1703.125,0.0019474218060349074,-184.18635516622874,-3.4887703229315915e-06,-2.472311518087001e-06,-3.2024564113536344e-06,-2.7484018273586394e-06,-2.742148135784847e-06,-3.3867967059686878e-06,-2.9260517919043076e-06,-3.844619862450466e-06,-2.901327477822775e-06,-4.167869459660994e-06,-2.58035645427063e-06,-2.5180246710464052e-06,1.0142023808969367e-06,0
49.152,998.0803830723462,577.920205265634,0.9999999907711652,1703.125,0.0019484961087909783,-184.1863552189093,-3.4139814388354587e-06,-2.5431716883696446e-06,-3.149815872907172e-06,-2.7787793964369155e-06,-2.721977547045193e-06,-3.405208492190212e-06,-2.9120916534444947e-06,-3.849527547042547e-06,-2.8995249230159655e-06,-4.168592459261081e-06,-2.587264440707965e-06,-2.4982201142343346e-06,1.0144969694790362e-06,0
