time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
49.92,208.54441736282527,144.71355682235748,0.015820052818256092,273.4375,0.12753167625483763,-166.57835880884406,12.752354220742209,-1.4012556197469817,-3.11481572378338,-2.8778336431508267,-4.134363708359769,-4.2441471111336755,-3.0023678347806335,-2.427308057226055,-1.4753017540835942,-1.1240936151033964,-1.992086359520161,-2.589932809303137,0.0040736434249473465,0
50.048,211.52483966147653,120.69310937490762,0.013317778903162335,281.25,0.07463949278940099,-166.77209076671525,13.168597164937847,-0.7722023152418417,-3.806260622520428,-4.861942840471755,-5.768349223601359,-4.700676438317004,-2.779175138742735,-2.1206719091036215,-2.083087902239072,-1.8009305322863634,-0.9153508412238933,-0.40854137275341973,0.004943490201341253,0
50.176,186.18300725887136,88.62534396194741,0.007905963549857885,222.65625,0.09023267615627853,-165.8046887443479,15.081737535728026,1.1530029072350423,-3.4126473974343274,-4.78334176651888,-5.478572441050609,-5.154450366650454,-3.7122550666501164,-3.293889224553939,-3.070504425391567,-1.604859498704382,-0.15709102374984704,-0.7975781301578228,0.003991990889023458,0
50.304,212.8877822204622,131.16943666309814,0.016435068050370604,285.15625,0.0755538313635643,-166.8928710875915,13.686235873460284,-0.15911913617063572,-3.7191277868050157,-3.819289781534346,-4.163190631300058,-4.001907817174023,-2.6051344149635236,-1.9527936475839027,-1.9490977957880806,-1.6843036296464764,-1.2766679761298279,-1.5117235771847657,0.004824359794812546,0
50.432,231.8067278336183,189.33920904626288,0.014786120554803972,511.71875,0.08932172056136894,-160.24146080214936,15.198889030245383,-5.176967749964124,-4.43454072050465,-0.9679503744088942,-2.13087432699022,-4.604419616986284,-4.708232873730191,-3.167619005736054,-2.3897656430939294,-3.4939515242555945,-3.568359932692581,-2.1900012933459214,0.003577350692025228,0
50.56,200.25143942422125,148.42823016138024,0.023676000368696958,257.8125,0.09385571837630222,-170.56801366545758,10.668384524385342,0.11595630889959141,-2.2233203948387033,-2.723720471040863,-3.8481085349077437,-4.1599093210017895,-3.454220850824023,-2.919858890650864,-2.0420531765709002,-1.4480855192328572,-1.1144473539492301,-0.5531048580447162,0.003484529043946947,0
50.688,186.2316685759375,98.37217425128382,0.010325525572731968,242.1875,0.079678642674102,-167.90316746535888,13.25548557581688,1.2673900417981407,-2.795811397654531,-4.390550601991665,-5.166340839576723,-5.359601014443127,-4.131107492776723,-2.6242889394468683,-1.2289644435577212,-1.1869038723223972,-1.580188994168671,-1.276909918024908,0.003978510413851085,0
50.816,266.7832467409539,164.25919855822352,0.019782807814630373,406.25,0.07319723299960511,-166.09611295674887,12.939826093640121,-2.343080833267779,-4.4605980411646335,-2.8027155334583465,-2.386633017672377,-2.1087988148364847,-2.441190096683785,-3.8454317187726654,-3.7964248565035583,-3.1648657167485554,-1.9966266774244799,-0.14503990425175034,0.007857740430959659,0
50.944,309.59634917129955,172.73827229839173,0.012762070353294842,535.15625,0.037486477163602955,-152.5327692052005,17.69866770863925,-8.484635256357812,-5.225739866854763,-3.172959162013668,-5.20504327761048,-4.934752912606806,-2.966116597373123,-2.4132480277674624,-1.6411883211504361,-2.7497376381536314,-3.8566665363015504,-2.396916528962376,0.007179482400949494,0
51.072,342.1694639653998,190.39456609694668,0.017373517953834,535.15625,0.07478598136246617,-162.53248749068405,14.38240292438556,-5.356970649907931,-6.434641887880105,-1.4711233851314889,-1.2570830528390564,-3.677437643875646,-4.038637152563057,-3.294911773143738,-1.5489172423188666,-1.5332750018286705,-2.5724130116522916,-2.1265203567269886,0.01090891837541568,0
51.2,322.54212008017134,182.64729345056085,0.008788600638607844,535.15625,0.043919989528447716,-151.1195530841547,19.2401431277769,-9.818174305884082,-7.525288365686552,-2.3932098616723736,-3.539919603989554,-5.65581192342569,-4.222227428373918,-3.304700806310297,-3.342113480926975,-2.5709822353205665,-1.8065016987945275,-1.5099165446833176,0.019694780664784566,0
51.328,350.64268392753644,162.05145228174618,0.007433739482265349,535.15625,0.029236036502357236,-143.7845022240018,20.09144936254878,-13.432925358348818,-8.1579297038286,-4.802697552182197,-4.48531461622203,-5.107909082595066,-4.686477252087984,-2.656423932672892,-2.254491783033571,-2.783156736473501,-1.5901776757362318,-1.4410804116495712,0.02237560882100037,0
51.456,296.0320935364846,167.49969719503662,0.006180846648117772,476.5625,0.08963959535973043,-144.69312959115138,20.53434115822006,-13.264832853086379,-7.210620727436807,-3.7697049278393853,-6.920839749435522,-5.810377496569139,-3.8387620740558517,-4.104570327433504,-2.563021839914331,-2.244049661591701,-1.1074733254432694,-0.19566325981480187,0.020302506323371546,0
51.584,315.8514927494541,174.70748684824468,0.007540731846277032,519.53125,0.041340344541564704,-145.71365360165845,19.548047898048218,-12.617322324626059,-7.158223150050063,-3.8328651298030407,-6.299186501527043,-7.2549772049074726,-3.5614815810330835,-2.7568187343585526,-2.9841580183310823,-1.2480442217095966,-1.4448798392757645,-1.8887099217749361,0.01752789079078604,0
51.712,320.3057280815847,180.06425822870048,0.007969739551263422,542.96875,0.036145264815095675,-147.87990807789063,19.957988549862577,-11.490410671424568,-7.089348796593473,-2.3081837392692455,-5.443444688991161,-6.545846129274112,-4.055615364721777,-3.265163662262342,-2.173184736886047,-1.7901510454415392,-2.331655004165953,-1.469476035253785,0.024423271151526173,0
51.84,328.16287311552776,171.82856488403237,0.006785000271095059,546.875,0.044416916006193165,-146.74641717359572,20.74248084481607,-11.784029528369183,-8.069873001276399,-2.6947017421118726,-5.345623741909031,-6.786142146280554,-4.090800317822692,-2.914966794890682,-1.6432473746314369,-1.7801824222163622,-2.5938554782388374,-1.976336661853449,0.05075352532523019,0
51.968,245.945959237206,58.89127082633933,0.0006951232174694653,246.09375,0.18757592203038806,-145.89707543485534,21.083095717027845,-11.406889637116713,-9.954353040510636,-5.299705566175666,-5.771116372252545,-7.649998602710152,-4.2433272103157575,-1.3807301639581333,0.1299677020886995,0.3980583715669088,0.20757054753950385,-1.7642593084669893,0.03725876419671906,1
52.096,233.2763673964428,69.71266724619528,0.0015847606956957952,226.5625,0.2509914353165617,-155.79130591210807,19.250193712102547,-5.612918760508659,-8.754529841030902,-4.710471684419672,-3.599151291669039,-5.3901507944032225,-4.694042830786065,-3.4139894615327995,-1.4715388483222918,-0.363673342577994,-0.07610821850139872,-0.40752471331396806,0.01168753243982833,1
52.224,221.4453010099113,101.17599937269696,0.006595050166972175,246.09375,0.15788685281251227,-160.7693962091648,16.61619254317572,-2.6896665880772277,-5.497818875907068,-4.365517799899548,-4.445635645955428,-5.334465322794704,-4.405825952257462,-2.857106778253198,-1.6600024460185874,-1.2681587949468125,-0.9254274511947432,-0.9999508705430743,0.0165623434686231,1
52.352,249.47404436462534,110.65845498781285,0.005448141285093992,347.65625,0.05502484248962878,-150.26531921437635,20.329267528825742,-7.436417704032122,-8.500302730944513,-6.554540665206821,-5.652205206138983,-6.277490572766756,-3.5337641512369746,-2.516990337839233,-2.988056800305444,-2.1200300889319648,-0.700952730697253,-0.30952552626027047,0.03658022204680048,0
52.48,253.9178993456311,114.72025383123906,0.002259960538788522,378.90625,0.055954585222849414,-141.8404573498409,24.660486074191716,-9.37088452905311,-10.679452872902388,-7.409521239495897,-4.779880525626927,-6.932451631716422,-4.530218123209514,-3.722342281508178,-3.5815066026044127,-3.2848954444080576,-2.3913200797173397,-1.56398336704071,0.04554099057401893,0
52.608,264.79476344406055,98.87062117602865,0.0014713009472231593,359.375,0.06735861559018726,-144.2950692126512,26.055093470002642,-8.22668967763379,-11.926043414731584,-7.766188449032578,-5.61728153418659,-6.003593071861797,-3.8647039707150292,-3.290008700311936,-3.9469100562739854,-3.752520223522418,-2.507926146534059,-1.93491044880773,0.05600954060043534,0
52.736,254.73956517768568,87.49134677726057,0.0013547032103757633,316.40625,0.06594434737140943,-140.7084470722076,26.388871096725538,-8.182682566064539,-10.425464998668316,-8.658945843439835,-6.240573694094129,-6.117427924340662,-3.8222618386233402,-3.8046120221987354,-3.509296118562812,-2.888463627346963,-2.5825243161455846,-2.926886639522219,0.07103129753044653,0
52.864,236.7722150596537,98.33216753390204,0.0008330760831956036,328.125,0.0577222344256267,-139.09271878340888,29.07548152493846,-8.180051796295707,-11.535178560877602,-7.883514634590648,-6.361015183047807,-6.89373053959943,-4.102984777250448,-4.072176953192791,-4.896684439498291,-4.2726227750640735,-2.418292828400345,-2.8100756499951216,0.06478590411799313,0
52.992,253.8161641166497,93.3978661830796,0.0011183204160674842,339.84375,0.056748887889242906,-142.11405538996465,27.760678708398924,-7.366555868600418,-11.253658531776825,-7.371587812100692,-5.797741267579574,-5.78143181681639,-3.0752403361001557,-3.827982459525076,-3.692179660957348,-2.688635105400121,-2.5730934946772246,-2.7958124037010395,0.07397722676396272,0
53.12,217.73959438111032,61.6530814324379,0.0005226792872110711,242.1875,0.16028577075249334,-142.59087341761307,28.182706531622124,-5.191311901713803,-10.59325476876139,-8.34564226764561,-6.908234692810753,-7.198204519078718,-4.4334919301741476,-4.093501396233081,-3.3072829279655105,-2.7781713587720986,-0.8469430896373372,-0.8746955608462785,0.10783569727625028,1
53.248,198.77676777902005,33.7955161051112,0.00021621063789793022,207.03125,0.2630174311975674,-143.37042087016732,27.020171870661784,-4.355062584586685,-9.096728119413356,-8.749252430114872,-8.070161423111536,-9.169990532307205,-6.132543714130303,-4.057141105977356,-2.900812372001976,-2.794543522534436,0.05625377082475305,0.6388536824134503,0.10529650598764476,1
53.376,209.65620630552684,56.31058301820588,0.00028047879022674767,218.75,0.3242610943660089,-144.91005619332051,26.141739383678207,-4.48527790302378,-9.891061944525736,-9.086248788679981,-7.353658934711271,-8.314423718412652,-5.758551674572068,-3.932911665922229,-3.6585977695396195,-2.6583450904804913,0.5324249840568607,0.6161409791632073,0.07145823719246167,1
53.504,212.8456706105096,55.20513355745308,0.0004548274438480849,218.75,0.21981956315106085,-148.8441193597469,23.553377593621562,-4.092327132611734,-8.59498218190951,-8.218661088344778,-6.181905019230567,-6.688693179452333,-6.0938908256494315,-4.941886810192015,-2.8937531150374376,-1.575747480387734,0.9505584912526407,2.3238370848316117,0.04584095073597798,1
53.632,232.2195724535481,47.74579113034168,0.0006639820508927601,234.375,0.37687864655245595,-153.19153734619036,20.522311459745303,-3.197809832400963,-7.311403711476769,-7.0584870968018,-5.1020039745293015,-6.5025964696884575,-5.7833137390920175,-3.9110211611834234,-1.60410781293777,0.30079762108250446,1.446950421175193,-0.9392499666881082,0.0374310959130529,1
53.76,239.50557035518395,51.20416708371608,0.0007017922161464034,242.1875,0.33281589221882707,-154.66803948515354,19.98495282196373,-1.6921928611113324,-6.447458938243111,-7.723857663544678,-6.064926477163259,-5.663923737370627,-4.467138614012083,-4.175130583173141,-0.8329438030850552,0.9946047647859282,0.7793260990316028,-1.6102665353680203,0.02200776617974043,1
53.888,226.1312460151287,65.98512489085465,0.0021837412113633993,253.90625,0.1774958665956252,-160.0965522061054,19.612645897061313,1.1504770272799,-5.434502602440396,-6.687984756760259,-5.21728725292577,-4.710012485757074,-4.421165910255484,-3.231770128684074,-1.145514886325841,-0.7794005090148246,-1.5539072007502015,-2.3091901735341147,0.014211453045052834,1
54.016,250.55473978518995,138.4020989910471,0.006434994428384677,359.375,0.0547229161742051,-153.03609542345708,20.749867144453475,-6.134758756806764,-7.6410867341320134,-3.577097920725968,-4.3648284472754195,-6.135621262152314,-3.629246633569337,-2.406350081206562,-3.1685225522235836,-2.8415858312956632,-1.94413135718318,-1.7014611487692313,0.03624374084174559,0
54.144,220.05777317677348,116.15180854008429,0.0016706872511695883,320.3125,0.04630776418430622,-141.49931292663481,27.23549577905721,-8.793037238750278,-8.251428793068937,-3.838695467664694,-5.610908664674788,-6.765989737254536,-4.559293922395913,-4.0353332164340685,-4.087746938797233,-2.754611559273272,-1.8681285173893951,-2.599098192757691,0.04512814517532071,0
54.272,216.1374036073096,123.29426263605845,0.0019004237429824222,343.75,0.08179965427754729,-140.83395524741735,26.96269794245575,-9.015792293759143,-8.018940579329952,-4.136857493351851,-5.247419286488506,-5.829183858487173,-4.465694413092891,-5.234636059938236,-4.624978892881869,-3.1836187279304053,-2.8300231762536727,-2.6270591112922554,0.04778514312846313,0
54.4,216.74835182326464,126.49520517694344,0.001481247549385087,347.65625,0.16303196104965256,-140.59008131892642,26.84114651986217,-10.62438975654034,-8.798618020474866,-3.442679982544253,-5.759823985325829,-6.352898324588807,-4.018680464436759,-4.617466412888485,-4.410068516198649,-3.3469581980291707,-2.3388774461511828,-1.6510554389130299,0.059142260146992545,1
54.528,220.4309658780144,111.21300590094121,0.0013854995718329043,335.9375,0.210553424714729,-138.75537456796314,27.898256583687967,-10.027320782180473,-8.229784857307319,-4.616151246534801,-6.857902847915943,-6.374082193011464,-3.529920140725482,-3.955992727606363,-4.224128655832365,-3.7483943752222713,-2.8260572587675394,-2.596078268920893,0.0917117936270571,1
54.656,210.98771107032874,72.68639211832166,0.0004580783847835208,246.09375,0.1926756293658218,-137.01904171903723,29.131941908947127,-9.238850045407027,-7.38609907593378,-5.611643097513212,-8.700036005621428,-7.78280885959286,-4.558783266441253,-3.5507450178057427,-2.681629986391671,-2.383963693304266,-1.9387334237422056,-2.9372429550008325,0.09763546926634693,1
54.784,232.48177731889393,82.64397419286342,0.0007988156818305648,273.4375,0.2308628957616673,-136.5386847234763,27.45743552137127,-10.601814200264105,-7.876552773920552,-5.396056756965451,-8.062033989873903,-8.557819934506021,-4.858787550357452,-3.485273748199104,-1.950548164642753,-2.2000315459346944,-2.2698500217343884,-2.6902542927155606,0.08355897260563719,1
54.912,222.2083480186884,92.55037189551227,0.0009284564816924114,285.15625,0.1118758795725789,-138.25967916623156,25.556298964500275,-12.047740103163164,-9.061615405557475,-6.995954760311882,-8.898502480999044,-8.459312628606444,-5.834321757805654,-4.311745407637895,-2.3996249354155226,-1.7888317453935083,-1.1228954479518234,-1.450971516527931,0.08425723782607486,0
55.04,218.0238248591647,90.99974075971484,0.0007593709633802738,285.15625,0.18235643941617924,-137.97756417653557,25.390035469268035,-12.34069512575232,-10.056733312046475,-7.209228558523925,-8.893815644709235,-8.788250952897538,-5.651620853948323,-4.14267931608457,-2.1273685545838754,-1.801610495003498,-1.6408245301783009,-2.77926814263375,0.08100170642137527,1
55.168,223.12703295902978,89.71120253280569,0.0010456030316988636,265.625,0.14870964367716644,-139.04631019402075,24.928763212344613,-11.273456426886675,-8.8979969923876,-6.161500269639113,-8.779113385790144,-9.561981608970624,-5.539152827195868,-3.792996411559818,-2.485279619641748,-2.3647915038685676,-1.5713045013562639,-2.570811350130196,0.07175183083329927,0
55.296,267.1261104554397,60.504965087760105,0.0006082069383020432,281.25,0.29105285129403446,-144.673308651215,22.62975749919476,-9.432700504002185,-7.99882831736557,-4.640932542098245,-6.258556105579809,-6.8735192504328495,-3.2995168186317727,-1.8924266374207754,-1.2575377133680496,-2.2025483702659363,-3.820528168689262,-6.465736328588711,0.039439705439977685,1
55.424,257.3289166456997,82.71031429225783,0.002014646444052345,281.25,0.24651010821628702,-154.108763493985,21.630708282489152,-4.104067385481583,-7.705756593054376,-4.40999565720049,-4.262590057111792,-4.900299840466543,-3.303267891303074,-2.388944112798169,-1.9670421215854281,-2.4039931599768067,-3.4434102283959094,-4.142509918281158,0.007977912801184928,1
55.552,205.62994453291256,125.90138245135026,0.011954979010550664,300.78125,0.05590789135757736,-162.73585090747517,16.439813623068066,-0.6450201344625658,-4.446007509334056,-4.081544101593249,-3.5047229833891462,-3.44433298683089,-3.754954895925782,-3.4424105500915987,-1.9445845232560024,-1.9426624033267388,-2.3233048950534148,-1.7867863769902226,0.010664336024118244,0
55.68,234.17250373019274,99.10240319925599,0.004176453497834874,316.40625,0.10412567230866941,-156.157390649142,20.5823309624902,-3.469939497533122,-7.928369771179545,-5.362372461943314,-4.533911088880831,-5.149203593919166,-3.8616749884613726,-2.744662910591269,-1.9281745388471867,-1.5250906476329593,-1.4381266249819438,-1.2696335852156253,0.023813243024051186,0
55.808,244.88356740319313,106.79505120926638,0.0034087684406171807,332.03125,0.06020010589742663,-149.07289661640527,22.426068656634524,-6.982153670929959,-9.232069228692657,-6.911199245300711,-5.679926543712835,-5.6464684528376665,-3.7154604589001794,-3.065072983802922,-3.3615178028898205,-2.565114088090386,-1.630311447172194,-1.7944623452135062,0.06738258238349532,0
55.936,211.23392679365563,94.47886013412571,0.0008196877394639993,308.59375,0.0642677753539081,-138.52872472970233,28.665527204630283,-8.75922590151034,-10.05362010619858,-6.8282062606208545,-7.020339607984679,-7.724820934331795,-4.468581146080192,-4.6577235398359225,-4.715492716165466,-3.3497668273930943,-2.6846717997992045,-2.29471561788215,0.09831243412835272,0
56.064,250.29155953954785,80.11669643903694,0.0006150732868637879,335.9375,0.08110472740762399,-137.1481669336976,29.54755076277467,-9.069653519272574,-11.524698301699965,-8.569625927255945,-7.626532892969747,-6.945777784724394,-3.445250758044351,-3.309645894302038,-3.869664797402799,-4.013484241273055,-2.7758747705626474,-2.2877232091205473,0.10023719498089384,0
56.192,216.70710404053142,72.37247102847967,0.00046270807002703196,292.96875,0.31652164801072147,-139.52761172721753,28.06063034509956,-8.57837404216466,-11.993996136789738,-8.746397465604897,-7.103034863897591,-6.681498299019508,-3.5760626922231236,-4.487770922016461,-4.0945169666221135,-2.0447082221220274,-1.338393376710346,-1.413307501837451,0.09600615799427031,1
56.32,206.45984873946742,64.12851020202827,0.000434289822183017,277.34375,0.356859659228846,-142.19807340673805,27.48580760131902,-7.02779407938076,-11.474987622996794,-8.29913856579935,-6.818097248097796,-7.206937736833551,-4.127654580226238,-3.8464561337562,-3.388862690258713,-2.892553074443522,-1.8262542182586496,-1.365861334630457,0.10176566881792885,1
56.448,186.99264959512263,52.63767814060871,0.00026395110833050733,191.40625,0.2732124852124399,-143.11910343525665,27.319409196536206,-5.028160611406892,-10.234240548095157,-9.466963394275325,-7.869815117386036,-8.137902793482706,-5.132394563699565,-4.44141602445807,-3.9383033412619777,-2.6286708283808213,-1.8627661000322582,-1.1733860016063529,0.10367636212280802,1
56.576,183.65531822047063,54.24253514716419,0.00023951184116923212,195.3125,0.31981711993393236,-144.72486778984018,26.847713981166372,-3.765954694367447,-9.29727482963252,-8.774532552447013,-7.102789700560496,-8.277993399420522,-6.226167059747491,-5.2432488526980165,-4.325469319950484,-3.571683417921556,-2.4209197272967993,-1.3105009587274359,0.07973052029098752,1
56.704,189.47535087522328,68.32063641006883,0.0003278757688623126,304.6875,0.1872257486106881,-148.1621551015377,25.283082386959766,-3.664295301450117,-9.620363333606065,-9.07185950874404,-7.225390357647644,-7.347490317249924,-5.7835434199872555,-4.207511595945853,-3.5201123494313147,-3.183006909000352,-1.8931626330553135,-1.146179504757237,0.05243910636220685,1
56.832,193.85400777576976,73.61785815764527,0.0005032107827775441,304.6875,0.4108508093029319,-152.78038379908355,21.272716508027813,-1.7613580968848734,-6.227207255423819,-8.439215957759561,-6.63436713406632,-5.6457060821140175,-4.390641750679975,-4.538528205657948,-4.603833670266112,-3.998449729900902,-2.33757605018201,-1.31666333535573,0.03572342970541559,1
56.96,200.1985629288399,75.41131645357295,0.0006811040575352115,292.96875,0.255198971612338,-156.22436651907506,20.22164071119657,-0.6876133086049497,-5.920213963689481,-7.378249504629783,-6.112313508789448,-5.554395374916126,-3.709460039679511,-3.1607925867851585,-3.384459488401925,-3.726977019432302,-2.825010512213533,-1.949818032795743,0.026364851210798533,1
57.088,186.82969416292534,73.30590037456648,0.001065700580699021,277.34375,0.1691369107973432,-157.94503547102875,19.190131604459324,-0.007869288525104046,-4.671381305338619,-6.108351505763672,-5.462229149886792,-5.921384465931853,-4.132957042533835,-3.096544294409429,-3.0069983873843222,-2.7205253910185236,-2.632810873803332,-3.1511194954651986,0.015257562111530874,1
57.216,144.74608834385467,53.94210514926756,0.0016238936267262407,160.15625,0.31936100752284513,-163.66894761632014,17.454824020961027,2.7383059853987515,-2.9152476289452216,-5.500015311370474,-6.0632991665864395,-5.556118967855985,-3.9776221529182307,-2.9747021737182755,-2.7919325473162813,-3.5528068071152465,-3.4823337850505736,-2.0947611172564367,0.008262774348258941,1
57.344,173.94808356893293,75.22290832488903,0.00578903878638468,210.9375,0.08754512694214382,-164.99158564792072,15.686176884380025,2.5544423462811148,-1.944059298404321,-5.0897547944094725,-5.9947692344812875,-5.49312780101079,-4.386717907402732,-3.7070383407487846,-2.1911065114393202,-1.4086928796846023,-1.3832182055253166,-0.8558079539796779,0.008001182733901907,0
57.472,143.4819699171085,59.22980106016181,0.0027882529550891082,179.6875,0.10664093441284261,-165.2847468106155,16.95625788379311,4.113635684587987,-1.813939541563352,-4.320434614202275,-4.784499484737334,-5.236311155047712,-4.94695879228609,-4.478041739427285,-3.413210289585015,-2.9160072676633164,-2.2680760137903695,-1.5640764866288652,0.010978460937206128,0
57.6,271.7931723007498,152.2863709683192,0.008651752903192781,429.6875,0.057347485791219587,-156.1847876278443,18.32201453147981,-6.414630694534823,-7.645395423060174,-3.4632073949989364,-4.157232824574298,-6.388005306490648,-3.67308916305066,-1.9329831521252414,-2.4796637464098583,-2.17646676892805,-2.289061598571358,-1.7350500843732592,0.028059146766151698,0
57.728,244.95543138125737,122.45274719238097,0.0027216771695774515,359.375,0.048102080740033026,-143.63849542356598,25.058785156988222,-8.73860656244769,-9.555783289551806,-4.867531140082871,-5.040173751139207,-7.0206277789811615,-4.368881722752929,-3.910721639670187,-3.29696709801689,-2.2849467271718056,-2.32536180922063,-2.126093471388314,0.037652824712651196,0
57.856,226.6552320921678,144.91022896533238,0.0024293449921707583,390.625,0.10908055664050414,-143.11609513526463,24.829759016435418,-10.323278846865795,-8.553308842059,-2.958995176175602,-5.166400876945008,-6.441201730280078,-4.486035232316412,-4.7410918875275865,-4.031103976019004,-3.47901313713834,-2.7749496995377356,-2.3524185328968903,0.0510973719613895,0
57.984,173.28639904139828,116.24448365120246,0.0014363890926610244,285.15625,0.20339452957989756,-140.82315586874756,25.839335377284858,-9.623573906238779,-7.132563571621135,-3.6831299920234253,-5.603368689282739,-6.506531920284907,-4.524838318160578,-4.441885361811126,-4.167450480001317,-3.806469249831255,-2.9268009015164504,-2.883140534614635,0.08505186715296292,1
58.112,227.4416581081727,64.37256964834938,0.0005591906815467167,234.375,0.3660735877592826,-138.54341407968587,26.69631141439142,-10.001807496164126,-7.704060623860335,-5.080443848831732,-7.37807667225425,-8.070295396119697,-4.979766813918179,-3.701756910294925,-2.144007200152741,-1.7098193170087352,-1.375434815737053,-2.2347657510558987,0.10934583182845792,1
58.24,225.04061793193182,59.59807327541794,0.0004457724725939367,226.5625,0.2718337957537529,-137.89214500865228,25.910834674301956,-11.448466993365766,-8.509819621397586,-5.30713479979489,-7.348912205251663,-7.9529898871048195,-5.543599421102477,-4.178037920162096,-1.0043579260636903,-1.1746352537230165,-0.3500493618790682,0.09273088571091,0.09002720245293208,1
58.368,217.19676353701914,64.16861411279855,0.0006552434880634415,210.9375,0.3348029021658985,-141.43313651525682,23.81852579659272,-11.187058764428016,-8.991214897948533,-5.128969009600583,-6.6701842731733265,-8.149386736268623,-5.575179497075032,-3.908551919666473,-1.782493298301822,-2.1849578783589907,-0.32977915483989045,0.6252450903745537,0.05299161789672686,1
58.496,260.2867306960807,111.9799589288125,0.002669104925617575,292.96875,0.10308563022226842,-143.40594242783752,21.17938950926179,-12.551460123624228,-9.67033359731942,-5.649941646758693,-7.284003843585557,-8.90600515205784,-4.2557330365083175,-2.2554322124249158,-0.5100310588840145,-0.564079076320902,-0.30637737662377895,-0.3674021417412566,0.047994891979864764,0
58.624,270.0506893972822,101.69789622854759,0.0019363726954527297,312.5,0.1584329642875044,-141.49503153728693,21.905647262742722,-13.591391805582106,-10.314602034604187,-5.997396729496522,-7.291799578892748,-8.132439221110634,-3.687892031621881,-1.7519132283105314,-0.8573010968810204,-1.1348501189578033,-1.3258681842700852,-2.2349723094837763,0.0505138645214695,1
58.752,264.64628499134835,65.09979565558439,0.001106506901940075,269.53125,0.28361963697294285,-146.30555288444006,19.89521444474194,-12.420856604429561,-10.332973402669499,-6.472984994346192,-6.939603588204696,-7.167546518813404,-1.6862287266077,1.6732412039939402,0.31456431485713615,-1.4549784300804955,-1.2068734808867716,-2.788399514643385,0.03130148798227253,1
58.88,251.68137095713172,56.52897903740076,0.001936347342806838,246.09375,0.36036978872704645,-155.8609211197782,16.301774515223237,-6.881511014583227,-8.575314000311801,-6.38080523031494,-4.448802295410711,-5.4014623506021735,-2.8812448321034507,-1.302035017882517,-0.15001286134057726,0.18461664509020143,-0.18527066242838233,-1.2298732820003018,0.00882439614672746,1
59.008,303.6810099399213,142.21032781493906,0.019691095303990505,410.15625,0.051894996499229726,-164.01866976609278,14.05521537579245,-3.8908755114481366,-6.92826340324906,-4.2045201696650345,-2.472579916171587,-2.837007453532215,-2.074896182581723,-1.0563318814159421,-0.7909413516862464,-1.7949639541555213,-2.435078286344204,-1.9066741275682713,0.004889877120565164,0
59.136,199.8259323556475,137.80188261635968,0.015284379972753448,320.3125,0.09969492368730044,-166.14315267473282,13.94822753142892,-0.5130937709819775,-4.338301765760917,-3.9587714442754667,-2.892834909984794,-3.108136844558469,-3.267183434177455,-3.0725357090237946,-2.715671391243024,-2.645251137799627,-2.043839372966519,-1.6991348547034195,0.019775279504912438,0
59.264,223.9354948235903,84.58019424513056,0.0020573063611845806,289.0625,0.06573396232912801,-151.7582613663037,23.316047489015894,-4.432248819399462,-9.495866203536252,-7.118608651601985,-6.026998140485075,-6.221582986168462,-4.678316410937208,-3.225368324750062,-2.5330437608732517,-1.914232499034083,-0.6757494988168663,-1.9029723163405319,0.03136172049811917,0
59.392,240.2335630516478,85.90163003776419,0.0019444150404263228,312.5,0.09538603527708264,-147.52562099475864,22.840023631578696,-7.378929588987404,-10.402681400130488,-8.01011546569526,-6.729770218810277,-6.735024317964667,-4.0024964364819695,-2.860540607438677,-2.645252891257759,-2.1285242262594997,-0.7424221701652093,-0.7930235932946135,0.036916423322899294,0
59.52,275.92405391499096,88.27486797330118,0.0023184851356586366,343.75,0.07202908405295602,-145.47549478745637,23.227499270784005,-9.657261811750423,-10.863717376668731,-7.366180750220964,-6.450981680401599,-6.012591854128566,-2.7213257236762347,-1.9679239720266866,-1.9720496754817756,-2.4469800298434317,-1.9007323515840575,-1.6370529341190758,0.055941524782351086,0
59.648,239.9170680920434,76.99809936260428,0.0009225082072506193,312.5,0.08698288174043715,-142.60372173753615,26.330818523576163,-8.122848562782412,-11.086822140366166,-8.99489527998995,-7.9308910790576155,-6.677550176491062,-3.8226175080271556,-3.789240880427058,-3.2912483828764474,-2.3662751633138805,-1.7174015363895423,-2.0880077553827525,0.08045334283794708,0
59.776,210.63793653480704,72.90916440812262,0.0004927053826157936,296.875,0.29822863063965915,-141.83294385527233,26.79767542007124,-7.170964972893749,-10.802497423421986,-8.948092548951035,-7.5976671292891425,-7.657290905529999,-3.7117091988552273,-3.2255323454585874,-4.0457785258286085,-4.0336062716400995,-2.186228837245804,-1.7904658073029647,0.08496082808290015,1
59.904,192.11143585705113,54.885660493871676,0.000510953951960947,242.1875,0.10173157054026245,-138.42736931861504,30.653362654469145,-4.1068451320895445,-9.079872500516146,-8.321787550233338,-7.2022939540060085,-7.274731412860913,-3.96537713782139,-3.320283084217909,-2.746061542027377,-1.1341958382039212,-0.2451742983583476,-0.3533191342781178,0.06831527394907816,0
