time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,213.41345919973867,81.34217283284191,0.0014448239109130941,281.25,0.051461623779819624,-135.23429554157195,23.8514963350549,-3.862506172341775,-7.516427472896018,-14.974079772584297,-3.605085514042198,-8.456146498986019,-4.5794231823567575,-3.335323986720966,-5.980995126858642,-2.4902688836458915,-2.3711140215189705,-1.8537680148554831,0.04313685079770428,0
50.688,179.71559814174668,100.91927440989336,0.005748513898185723,269.53125,0.11174828921387192,-154.20312551069168,18.537659638277905,-0.520021338412402,-4.690944876842282,-8.458862495768136,-4.095685009004352,-5.410158712771959,-3.264991190428172,-3.0460290803762704,-4.41172086539843,-2.638288508534738,-3.022909807087541,-2.7923682296620616,0.02554367833903897,0
50.816,185.24859877580198,96.81178895415432,0.004691255680109231,273.4375,0.12571213238004453,-153.69640449467275,19.47836732123691,0.9179556822949403,-4.822114546669144,-9.42283031320992,-4.230909064611353,-5.810256827730223,-2.897749095624965,-2.9256906229390998,-5.353195442925932,-2.869626181516262,-2.910055274349653,-2.2034359430009793,0.056147005515439184,0
50.944,157.74230174284142,112.09254195407983,0.003985300992735871,179.6875,0.08909669369953141,-132.75915944030214,18.483809620674208,-1.2552992010127437,-0.7682309942605883,-12.584163668312359,0.8842562081935552,-6.98860428857895,-5.741901144595486,-7.146248241548523,-6.295511678042214,-4.239131511743646,-4.234166745322739,-1.3115136067667639,0.029252725147773856,0
51.072,231.3586155883139,131.83504719942013,0.010958418987392308,332.03125,0.07360473549979607,-158.23580806469306,15.841137595299589,1.1481624924608298,-5.120562750457135,-9.120368518391153,-3.354488890419656,-2.4874779196453476,-1.1393052806282045,-4.284819034975456,-3.7719572891534177,-3.772922776943144,-3.0540454909366836,-1.6140991188053502,0.023222425500197517,0
51.2,146.02465190347618,110.90793129684272,0.005571668875533055,156.25,0.13024351244437712,-146.7491605277753,16.981834850376995,0.9252951716279262,0.9408611122174309,-10.400940447359538,-1.4541287022752036,-5.306291681794925,-5.212151472243184,-3.950189136733079,-4.327589183572083,-5.127256138841801,-4.926952840066395,-1.7331904371478217,0.028501634885157855,0
51.328,172.84851497959602,158.6294762361242,0.011796642261427025,273.4375,0.08833179629543939,-147.52946313784705,14.724872920365378,0.5626367010939342,0.6680813553504452,-10.146398303533232,-0.8280643628717863,-4.833284189327545,-4.327172924659113,-3.499986850371724,-3.30561750486435,-5.431312872809448,-4.9641855777405395,-2.5822524309243633,0.013580766267010219,0
51.456,180.41000394103148,115.71939520330675,0.008303090745026338,281.25,0.08246857280067757,-156.12315189658563,17.47169303556103,1.789435616416569,-4.29070260360338,-7.9221073839867255,-3.2184987933216576,-4.854623199433601,-2.3329572190550913,-3.8733072518847655,-4.166279892352449,-3.2430791806839148,-3.0373926539487046,-2.097128088526085,0.03941788880952906,0
51.584,185.24662453187244,100.62268790790374,0.0020973864906892346,300.78125,0.08874185505859285,-144.9877951700077,24.81922311495891,0.6286298702873176,-7.137777689623697,-10.291452453222533,-2.702713437925765,-4.636851805878055,-2.545115936457862,-5.417045496189058,-6.073428048906715,-3.317912434326472,-3.724673116042309,-2.7903331877443054,0.1583504093544851,0
51.712,315.2967069280679,20.269409724621784,0.0001067943185800686,320.3125,0.32007872689434974,-144.1668285135018,17.29167087020882,-4.7104890154182355,-6.884373192370981,-11.575984355246206,-3.2163048249975104,-4.911867294803917,-0.6726907842571832,3.1346493319468975,-0.28466871172961195,-9.630774295554938,-9.785479257971698,-4.397512535818144,0.1509629977600892,1
51.84,308.615751747515,26.765682817291534,0.00029925861954869875,316.40625,0.25916317252714893,-150.6004537727314,17.943007725254773,-2.5440058239276353,-7.882360326112943,-10.284507696878375,-3.3848957895525915,-5.012899024894085,-1.023696612906372,0.6983340744110218,-1.9110082781399702,-6.716119745642509,-7.264779504520245,-4.3507476472495945,0.17021627511296952,1
51.968,253.5431072307084,20.23581484890903,0.00015669972370016682,257.8125,0.3132203530897395,-143.17103537459556,21.90402021684811,-3.0242633765642264,-8.184283913186263,-12.905056723513502,-4.262195300530504,-6.003622773212711,-3.167230466863668,-0.8088012691506385,0.15690256795538088,1.1555149971893774,-1.8855373691730355,-5.877967857440133,0.3330134102276399,1
52.096,252.6141250547832,16.68121847186789,4.1951067879565784e-05,253.90625,0.3929182841401223,-141.21800029949904,16.712037634250454,-2.8136129766362874,-5.526775045212581,-14.729512997335082,-4.464935094303325,-7.343290776958053,-2.2486624750198976,0.17452159259593375,0.9710151922522514,1.4550153936718448,-1.2236988400245985,-6.712345559333022,0.31033087883677063,1
52.224,260.6997018145898,16.053385392528043,9.392173741973156e-05,265.625,0.32933505252717504,-137.710850923926,18.49775076442498,-5.298113843405227,-5.549652360187501,-16.362879923031116,-8.412437076281043,-8.352788593048889,-3.3851202709631742,-0.4787045278517006,1.492363247786594,0.07600954084303435,-3.510135585751055,-4.71109902286761,0.20535464627402372,1
52.352,229.2481955942937,56.94573105709967,0.00110026898661433,265.625,0.09284296665102482,-139.9356364955518,22.667196976898,-4.08720137124497,-6.234694306962666,-14.130971558066125,-7.575722465156137,-6.635250131693184,-3.894846431217038,-3.5174023674757144,-3.4079175604950382,-1.1622849231813985,-0.8323695901599758,-1.740150878984804,0.18475074214594553,0
52.48,258.7242848725819,23.8266273051782,0.00015647956888761825,273.4375,0.13735267534067952,-137.51129325418387,24.101232045845972,-5.03751949468859,-9.207647315504907,-13.947493104514251,-7.291567059442368,-6.90695037162955,-2.466002299207259,-1.417361541820331,0.4462170870467127,1.2572239736258417,-1.2001448529757033,-4.744432961424593,0.2406677837882677,0
52.608,269.93989342864165,24.05741573880337,0.0001466969465974159,281.25,0.18813423837005502,-140.14588434303477,22.97982281326184,-4.893343170133097,-9.666688538039235,-13.702348754382221,-4.843872206315047,-4.480929489314736,-2.1699949766458992,-0.47392954759934836,1.3775672834084518,-1.1041515781830844,-5.740660374651284,-8.424760609227576,0.27028357599463143,1
52.736,266.6303588064673,21.527340051807872,9.021903967746529e-05,277.34375,0.2365386315753063,-142.85724563729755,19.53561816576879,-6.991463395706404,-9.885602846860207,-13.391957719541361,-4.734910771582244,-2.816004022596394,-0.21923450453594195,1.0817293839982969,3.4438790639823256,-0.4968143026340339,-6.953190191933849,-9.341612222170614,0.07096104818796092,1
52.864,131.1238990578705,95.99564203973186,0.005023009085144967,160.15625,0.14879068928834555,-157.0544960048594,15.11630150923773,2.744649438037291,1.0329908794883405,-6.42716854976749,-3.764551409017134,-5.582279998878451,-4.754336572693611,-4.3092830817880685,-3.768463076009929,-3.722201327735177,-3.135602518740273,-3.0933410522966027,0.042200906122366655,0
52.992,246.35254373250396,145.43341335906166,0.007945977841942366,390.625,0.05914868282796218,-151.22212582867164,17.026933144548174,-0.4903554275329416,-2.824361965998384,-10.119482560806855,-3.420391780650536,-2.3373574942957522,-1.640006430853347,-4.896365955306712,-6.819580079691793,-4.853275532806096,-1.2122957675845254,-1.0052000821832805,0.15487146803310828,0
53.12,387.66637991290196,101.0069880350176,0.0009914838986582516,386.71875,0.1876427535376788,-128.30121943800043,12.83398265441903,-9.378685559459345,-0.5097865518519114,-16.519092175635976,-1.6602967785005087,0.6369013085414605,2.2720298508115793,-5.6389194211694,-10.908347901562617,-9.529060389378039,0.4367275658712511,-1.0379271713992946,0.09592391284449407,1
53.248,285.07249094126325,115.02604480731,0.003927049484102199,359.375,0.07137851419766647,-147.97994132499804,18.317299645900775,-1.5447409784835828,-2.7988025574862996,-11.117506519118045,-4.750332127500462,-2.0322197543709057,-0.7593671413781857,-3.037306646682339,-5.417752521930882,-6.311585000026289,-4.47189274630518,-1.7866985989424728,0.07414003142288617,0
53.376,387.6162373972647,131.89766997917712,0.0023626125596894676,429.6875,0.08619230396085399,-133.61223477577477,17.529607291828263,-9.122825030882746,-2.8156315426030076,-11.355369482704894,-2.260199969325456,-2.2958482407229495,-1.8503478256258659,-7.253265019426911,-10.44145038437259,-3.2176149775387017,0.3121929103271375,-4.996067577290905,0.08867774797337513,0
53.504,402.83364763447054,100.29761973958925,0.001890836789037244,406.25,0.2103821738721628,-142.20204528796418,13.26835422843013,-7.205404112696156,-1.8356878438525817,-10.543176393026224,-0.9971683668773792,-0.12006464034441566,-0.22095232353727873,-5.330289882780315,-10.268110336561723,-5.634004990063865,3.1788176311224587,-2.371400637822414,0.029933934073363585,1
53.632,388.544974780353,268.2848738301762,0.043876011477144095,707.03125,0.03191766466358295,-133.24150220104917,13.557592778389878,-11.565427046346777,-0.6187139580071983,-5.465548029422967,-2.2299075737145526,-5.936979383719654,-1.5007316941890665,-6.018970825654107,-3.4920055938663226,-2.7757989599570263,-2.6816344445510145,-2.9711222916278324,0.03235478683241731,0
53.76,407.74049969650855,255.01309283142865,0.03813261395168739,609.375,0.03931544868777956,-130.29216753527567,12.21015431269784,-12.934027509564045,-1.5012192091575551,-6.074542657030692,-1.5555760758499866,-5.039636102412256,-3.686895647889639,-6.689775988956837,-2.9901842397240124,-3.2191294739821497,-2.933370699344952,-4.589175874232783,0.04261907136866025,0
53.888,162.21603493495965,72.53374110368287,0.0023509644218092395,222.65625,0.08978838415560877,-141.00099018201178,21.286552655987617,-1.0339920778717786,-2.2546383076719607,-11.020135783777949,-5.515199995422968,-6.102560882316338,-6.333033105970408,-3.7825517546484324,-3.854522947259843,-4.757634097129094,-2.582737471875781,-3.454256570982369,0.02847194927079384,0
54.016,202.97018542781313,163.750160544027,0.01899759631355948,253.90625,0.07861031346220176,-146.38704932494022,13.320867087576143,-0.763783034206581,-3.3767088925703916,-8.908503509220584,-4.367413974435795,-5.285696516864153,-4.330473755666461,-6.406029198838438,-1.716492137340977,-3.0951335568448624,-0.6874595269035697,-2.6387892138272955,0.01686644162982707,0
54.144,166.71233132359987,112.22552065298747,0.008895751540170884,238.28125,0.08473164724956998,-151.24987235131874,16.32699789605299,1.8311194210795656,-2.029083233020112,-10.044711887957646,-3.837268362898075,-5.154252707338725,-4.632331732644795,-3.9597648261862117,-2.8862261500568778,-3.868529243281971,-2.992805856136523,-2.9395206705567984,0.016597816933478633,0
54.272,211.28594232045887,127.76775195322867,0.006535391402166386,308.59375,0.08396135412716542,-150.61011448424802,19.02261350570376,-0.09311107694311135,-3.0446110927603756,-11.185619416259723,-4.48344149738762,-2.3147733486084894,-3.7008184555710284,-5.0746595194223065,-3.6762300278813083,-2.310676643659489,-3.1937421391834295,-1.0203277973218103,0.015223593344645856,0
54.4,226.268685839455,128.63802907832874,0.01190448728383327,343.75,0.07068938689104991,-151.20486223501888,17.991043039913855,-2.1175206386185086,-6.059137292010308,-8.209986358268518,-3.9476467292387953,-3.31265938658359,-3.838448493814252,-4.457575207751866,-3.4488976585436046,-3.4964509891456585,-0.7328723157579053,-2.810177907156855,0.01450062503239938,0
54.528,185.58594493896604,116.02293935740558,0.0068501535327141335,289.0625,0.11667181532293658,-152.30362966788607,18.892590090607893,-1.5818468510132995,-4.115415885077308,-8.134781764444337,-4.187331903035536,-2.3238153620849094,-4.433757351073623,-5.3212489706998,-3.1010301477883218,-3.911640487104597,-1.9681054823572848,-2.4107319160420007,0.013739878604454678,0
54.656,207.54158232744084,168.36912378556323,0.01695359724056771,328.125,0.0688014425039826,-151.65975820842334,15.955641418445294,-2.0304786830508075,-2.5998749431020385,-9.053662923206806,-1.6036016112274802,-2.378937921565854,-5.906483608721841,-3.873437378652314,-3.465155157793448,-4.083363590056551,-2.113915206802372,-2.482312925593197,0.015363461444420386,0
54.784,193.54152964285703,133.86514719354636,0.008399947944828146,285.15625,0.13541462841133492,-149.4774659793486,18.48616918920981,-1.064917683161704,-2.8938638324628156,-9.749065486562698,-1.4247440158603135,-2.2465087379922157,-5.41629712914399,-4.100333808709806,-4.416478672337459,-2.9937355856413723,-2.0269608982467346,-3.377417411829631,0.01745073279099807,0
54.912,171.6432891337323,111.49825236042592,0.006865883948617476,261.71875,0.12701218968604713,-150.08531426129775,17.893204899285408,-1.8832873652958564,-2.2890626689595224,-8.3962933244579,-4.759976944359559,-3.9575055127942775,-3.6695666241657117,-4.780424603119536,-5.542813708645264,-3.705198743934213,-1.6770169257474186,-2.7144045479758176,0.017008525292788235,0
55.04,238.8332177358607,171.10721413269795,0.019766264476184164,378.90625,0.07644190184479085,-145.01132638955278,16.298767726601554,-6.835835084890849,-2.1170601699215688,-6.643796359624583,-3.9791796370946386,-5.115416382742566,-4.070776609760018,-4.945665673653897,-3.3624361954012314,-1.5791800413570876,-1.803591395213714,-2.1751915947679015,0.019813459632652148,0
55.168,259.2169813252563,232.9153964988561,0.029056771072199096,460.9375,0.0785630253893656,-138.17760602029665,13.864919842332913,-8.578250514392202,0.09471550941900189,-6.76052664792223,-3.1614445830196862,-6.3270051822261335,-3.3057577709167756,-6.104672330951486,-3.6784800029672127,-1.8183157132521044,-3.0731821595741544,-2.703836453110033,0.02239380452249731,0
55.296,301.76105298719085,223.44356177527808,0.02571617035586319,507.8125,0.03476272278324838,-137.6434526862051,15.088459556549022,-10.917226659228522,-1.3467986631018012,-7.3313378223778765,-3.4967068256746994,-5.16827712701164,-3.428945436839823,-6.040902198594644,-3.9214153632270294,-2.78033346633428,-3.2087213412291913,-2.462376969802837,0.020949530335409382,0
55.424,231.28149353946114,138.2298663342373,0.012604354075506573,296.875,0.04657724674353938,-143.06584839385175,16.99004432628794,-4.77227037702567,-3.512565981490158,-10.197813727795168,-2.8837698762912582,-5.675854381891414,-4.576067252781535,-3.878682004220951,-3.0453721331455217,-2.5317079803058906,-1.6496863736766538,-2.4332806048810616,0.019604952314070303,0
55.552,224.46136849713912,177.4268631979678,0.017235509624620178,367.1875,0.07820720970366522,-143.25851434220664,16.345869726885272,-6.435616148975052,-1.7883896259428238,-6.7817075720080435,-3.7643384365066446,-6.61977424741046,-3.261133269469493,-3.862367482203563,-4.980406921531414,-3.7902586945786743,-0.6199836708245394,-1.9833337033278031,0.017483832554093474,0
55.68,175.65953129682924,150.4233719188705,0.014254845975925055,230.46875,0.08851665920817459,-147.89546905923572,15.839037405351213,-2.340729454881366,-0.5069618481386289,-7.1074300833603505,-2.778836548819605,-6.103889312256687,-3.373741645309128,-4.893307212895144,-4.78999764199,-2.4118422550964347,-2.9539888816686455,-1.7975269738099198,0.011220055898385388,0
55.808,212.36498511269014,177.09019198419168,0.019362870555699428,296.875,0.05921789029975299,-153.9067176604833,14.296930722517242,0.8011613823689658,-2.916766093565574,-8.728126586360101,-1.7869194171227814,-6.39367338197504,-2.3644033485430915,-3.062338431479745,-3.2809038716167196,-2.3408955765049737,-2.6176726915246538,-2.667445621379557,0.009703410815979713,0
55.936,218.3480868207177,171.38851909087387,0.020020011234770308,273.4375,0.06515165122143138,-154.10731688863962,14.432541161899564,-0.4996215273151966,-2.488920872000365,-7.978667385223758,-2.1071592555870287,-6.341175372075383,-3.3077758328296296,-2.445057118767231,-3.426253206380296,-1.9107795873831486,-2.01633757550515,-1.1835692090771583,0.012159283086657547,0
56.064,188.73710561125583,160.38062059128768,0.017533324180942993,281.25,0.08620963982804028,-147.87207235197036,15.630594515554893,-3.6568058449256657,-1.1555100116549346,-5.831004935552649,-3.0595776691257655,-6.4697934438417075,-2.2599577662698986,-3.9200647459699836,-4.9424857083792295,-3.3362089908046233,-1.7979792831172343,-1.8081722135683487,0.012603114119597825,0
56.192,178.36361885855138,117.5656430798635,0.011555123099460588,250.0,0.08919951392352016,-155.29303172326024,15.601135798492287,-0.6398118506968445,-3.3519640161699478,-6.225566313118584,-3.546836996256552,-5.558223835612695,-3.6657176044206308,-4.70085928983696,-3.357897029674417,-2.8835443992583567,-2.6371803254853097,-2.5824712089064223,0.016129555899117604,0
56.32,168.3928394107379,110.82258491318707,0.008869929447627078,250.0,0.1083586958073621,-150.54286043255178,17.055838780331975,-1.6159043261812855,-2.4260812844671698,-7.223532405620338,-4.655823730797529,-5.769000133967721,-3.106580916101856,-3.6973456100124293,-3.412629931311197,-3.857916322234498,-3.5613095058471043,-3.4774810783875902,0.022424884140491486,0
56.448,185.2329474369323,97.25011971502582,0.005693129709063029,250.0,0.065167037218113,-147.1810881106127,19.64256099520192,-1.7775219848021417,-4.23544782314555,-9.05290285307034,-4.37169434195877,-6.48917249344646,-4.236980980231014,-4.41345041348462,-3.402297622127061,-2.922139301163532,-3.366330107221754,-1.602296179604608,0.026287964252488947,0
56.576,167.12930218765743,94.42045621387452,0.0044026564669678876,265.625,0.16524145161903844,-146.92723072337594,20.329802891777216,-1.3222697182614183,-4.954919433364643,-8.905800212370178,-3.1594706514729474,-6.1535963971943115,-4.808274076376094,-3.5391418711604925,-4.166334621066577,-4.4996066530468735,-2.856088376801508,-2.6360840413420847,0.023862456636769377,1
56.704,199.89886696931964,118.80457736824033,0.007513592794717341,273.4375,0.07986279952678972,-145.56077902230726,18.20649818567745,-3.1349582954682593,-3.931009112897633,-9.939524246089107,-4.007771930728625,-4.986571450683242,-5.331902122861045,-4.718794040668223,-3.9946403425558756,-3.6693057040960406,-0.8353407085245592,-2.591649565528649,0.02015254167573796,0
56.832,184.81911440296057,103.9773436991743,0.005988332603345703,253.90625,0.0699815732077417,-150.3247985361848,18.67713937568034,0.46319424399451037,-5.200107255909595,-10.086817818545903,-2.657467069485933,-5.931203644213398,-4.486605170016748,-3.956612067488407,-4.305692681509424,-2.9836135347189465,-2.013455505091374,-2.0987454730325155,0.017758412446294527,0
56.96,151.6551282612235,93.29451108329181,0.005085659436877212,218.75,0.13113518969270277,-154.44097981431153,17.311942292541822,2.8588959099618245,-3.232606784966058,-8.243253591745278,-3.2483106355318263,-5.358018367192516,-4.493548352931434,-4.352182493291956,-4.233301694314877,-3.6734912782131453,-2.2088645496850168,-2.7876212665595874,0.015296858070152144,0
57.088,135.54739370233213,119.48482588415413,0.0072688377673877334,164.0625,0.152654617171288,-155.96543362035203,14.165925610793902,4.289826127388304,0.9525221535973853,-7.693216546642695,-2.4614146009750426,-6.1087042009658585,-4.706872375701288,-3.6292015667078736,-3.8163834901374574,-4.4481580027778875,-2.7668072832928114,-3.188939270462515,0.013821360415646007,1
57.216,182.77564911905066,126.18676535176833,0.010889344993416905,226.5625,0.08737512414345884,-151.04008342766048,15.541147173253663,0.6440907381621542,-3.4870957159029996,-9.111359728945429,-2.397900641094785,-6.7256641320144475,-4.695306027976629,-3.4018489096196065,-3.1186531740397894,-3.0126795003067324,-2.656153892049134,-2.9187471150051745,0.012749725500387764,0
57.344,210.30759823898555,161.28235958152803,0.015790722303895065,281.25,0.08294164025043262,-153.09634439634164,15.149450731347603,0.23856485638168018,-3.4637072829663103,-9.172929183625536,-1.7635194218494055,-6.476376423874395,-4.391878820969198,-2.3568013737089357,-3.106260468766516,-2.056037036995136,-3.0941564594917135,-1.936808551472464,0.01393549615251161,0
57.472,192.41095662252266,104.8731028997114,0.006713034706451867,261.71875,0.08023270859233067,-152.29468441489416,17.69741261866401,1.431209651970836,-4.10844924495083,-10.25562152631186,-3.186346879138444,-6.1978146290117095,-4.552535058321139,-3.4242143603811495,-3.9094016866633785,-2.1145231487632197,-1.7599508039594607,-2.0501937655407403,0.015832023721720507,0
57.6,208.94887194584115,120.81622832286459,0.009044741047147298,285.15625,0.08423033234468445,-152.64103997490497,16.508746429863418,0.6616672280416507,-5.0295979460249125,-10.67378153600069,-2.8905005587683466,-6.364968934861528,-4.024563331023643,-2.788027410991704,-3.1664875553864564,-2.0972137358249414,-2.7503107374890936,-2.046954575291202,0.012962068697171552,0
57.728,207.06876396170202,149.3678109902062,0.014086549570484894,304.6875,0.12573600583398248,-153.13235169361013,15.373782997203104,0.9551269787464156,-4.602152178336228,-9.596855789350974,-1.4466434038632472,-5.7345701642324105,-4.008235472916752,-3.370829967551787,-3.922041647621023,-2.8589927614335737,-2.216219344089301,-1.6046392648369072,0.01034668726580483,0
57.856,205.76025791036847,145.032366994225,0.0143900071101921,300.78125,0.05622304268414241,-155.60194279250004,15.052683402067295,0.16940037162005223,-4.529492124227082,-8.640746659590532,-2.5364843334897342,-5.807289414369845,-4.301723988407121,-2.4170524372051316,-3.273360831084558,-2.68913515134274,-2.722873358249627,-1.946265484264737,0.010340265237859305,0
57.984,154.05563993292284,142.67632883097306,0.008567654895569599,199.21875,0.10537932470942032,-157.45933027841306,15.23917595458403,3.6955143477153642,-1.2483602904847728,-8.290117194389616,-1.611561725049709,-5.169073727291976,-4.791187583287191,-1.9411359299622135,-4.7746954859566255,-4.25446276873171,-2.512701551184997,-3.7123396745915045,0.008025812996285334,0
58.112,174.8627273826765,143.47543315427131,0.015561855747296887,234.375,0.10367335334813586,-159.85227053772414,14.171274032716925,1.8875038527813282,-2.7962411624026924,-7.067070518508833,-2.8838467256133278,-4.854591585449027,-3.5468095422332637,-3.0825677707822674,-3.5973977835656243,-3.5179121175885397,-2.0406382844633533,-2.4089181852986403,0.006354064188365429,0
58.24,177.10914418684894,182.07825921496382,0.024033228276541557,234.375,0.08288201603302699,-161.70663019290146,12.450894283459771,2.082520219165511,-1.5564118406191996,-5.863724359033012,-1.0189164876189423,-4.744099345855687,-4.176664749506475,-3.977701658701017,-2.9859981099677624,-2.078463237269304,-2.6651906440729016,-2.5311517737458553,0.013520684159759962,0
58.368,154.32946524959192,103.50218514486615,0.00652534010594783,207.03125,0.14068852100695375,-156.12587569882467,17.58064292702536,1.595289834102382,-3.4430111414310454,-6.858639793309898,-2.030151287398303,-5.668343386615248,-5.227083373276287,-3.8489400982158233,-3.1386824421575916,-3.099191112260374,-3.5525351988687004,-3.4435198847364443,0.026251462048717995,0
58.496,151.80851439452283,80.43828113173538,0.002481792820810172,210.9375,0.16549089049659724,-149.84823220697334,21.820507438931873,1.2710532980820546,-5.259628088581186,-9.147295296974699,-3.1271590655036454,-4.973378312577594,-5.5778893263389255,-5.612638850971461,-4.513459181430936,-3.870298778208259,-1.8193198622869695,-3.044954987243905,0.03111364362495288,1
58.624,179.9098638277445,91.8506722389051,0.00312755803411996,261.71875,0.10625673121919764,-146.03100231530064,21.872903528658362,-1.0770371928421048,-5.811644388686961,-9.44554211854673,-2.7466902669876685,-5.521359705198773,-5.442480427357099,-4.597607987466275,-4.452304715134556,-3.6750683840815057,-2.2724920752470466,-3.016385404616736,0.027529364824295157,0
58.752,179.24676324360152,95.52631372513824,0.003354664108177096,265.625,0.14896154912474532,-149.95468345374366,20.85950104154767,-0.6890400424133165,-6.663995945912463,-8.488812931844748,-2.7163437819672884,-6.7622096549993325,-4.707138006474393,-3.4226578577151052,-3.6466792527450647,-3.209265451327521,-3.11555524595291,-2.9923762361127673,0.018543428980878296,0
58.88,169.49089873606775,122.29516291251711,0.0076243159490978745,261.71875,0.08735053571005168,-150.54877522609831,17.635629132837074,-0.5768960585055914,-3.170302370586061,-8.578773138192101,-1.1067038890323373,-5.647884222581087,-5.3793751618887615,-4.302763530603836,-4.436484346429834,-3.230286634413055,-3.1823704125193664,-1.7839187686456317,0.015786038844713142,0
59.008,141.77662231989734,101.22988284400242,0.005830457560960412,175.78125,0.15388458659326718,-156.63119794969015,15.723323112374162,3.135958532097538,-0.6669298632306508,-8.35347093804901,-2.8783185409102723,-5.396249354952815,-4.53647622019059,-4.5346056131148105,-4.659694754601521,-2.6659139684009343,-2.9881561132148713,-2.627990085968265,0.011734254498566887,1
59.136,148.44979504559615,114.51163756582777,0.0091628498076584,199.21875,0.1541133363149599,-157.09655579318488,14.799687500340802,2.606179693766176,0.38049199974036135,-6.730972864861527,-4.460078109054411,-6.350287770074159,-2.9951206355429134,-3.72044093407594,-3.890332522116012,-2.1943574977938347,-3.2086271102280595,-2.6867312324820114,0.018142767303756392,1
59.264,162.89102538895776,99.43234198149253,0.004243290316990542,210.9375,0.07922365029804979,-150.23390990363794,18.47662376858515,1.548171633392812,-0.3269914362318326,-11.584127101507665,-5.180097837705277,-3.011494085444957,-5.853094370532258,-5.082087333310129,-3.9495512169925586,-4.785264990355939,-1.9475512267672417,-1.3318348321007125,0.025753783700721858,0
59.392,157.6517349016167,125.24265865405759,0.006111440808817521,234.375,0.12563427485226053,-150.79412550149078,16.93502476909312,1.7471159533462453,-0.5827896785239048,-10.866431664724455,-2.506503043744609,-2.694092198930738,-5.780896429305972,-4.318203251515175,-4.639518492043928,-4.087630371823443,-1.4179388634211425,-3.5067322237801433,0.029548912655029968,0
59.52,148.91684520843145,69.02137212762008,0.001984905134164689,164.0625,0.16283587675075673,-150.37566045803806,20.250761827975932,1.915521801562361,-3.685120169463489,-10.316410634283258,-2.897896499979959,-5.457965787506772,-4.949434651786601,-4.998289026073906,-6.068181268725617,-2.9206654258392755,-2.2789667604756447,-2.7165296383302087,0.017416449396737983,1
59.648,213.03277703943795,104.98896622209377,0.006905696217525139,296.875,0.07923111589181436,-154.0470216451228,18.724814843339878,-0.06791566970564417,-6.351640037767557,-9.815591800839393,-2.555479151669134,-4.47568993183026,-4.673917193194441,-4.370552969565368,-3.669035394055647,-1.2033652731626936,-1.2854089821537378,-2.0855092033852722,0.012416319442646824,0
59.776,191.7753807830681,125.13437417384753,0.009120210184621011,292.96875,0.12530288665967793,-155.893160308884,17.018644851429734,0.5152580135704348,-4.211981635359852,-8.754492681117265,-2.1164842070037424,-4.6946003215288785,-4.135859426916925,-2.7325610409795114,-5.02393613948588,-2.7421173304741924,-2.283317523453735,-2.1805821159809016,0.008461803676826368,0
59.904,154.194066826728,109.05510262172669,0.008169914657148662,207.03125,0.11968136468902647,-157.03071820430642,16.687170863668285,2.36089943749018,-2.232893144161175,-7.64278481840933,-2.5300032136805575,-4.917395598527117,-3.4429117636564466,-3.396015141373658,-5.233231207916697,-3.075177294870975,-2.600172664168309,-2.441844145661245,0.006410161964595318,0
