time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.208,210.87122086476072,133.30237690465628,0.012119222457154018,312.5,0.09599832072051422,-169.85319124586835,12.401045469819323,0.6597155454186545,-3.4272922858323653,-3.3568637519812627,-3.0640908763360653,-3.118762742418591,-3.6566390563230273,-3.624900562513674,-2.194649814268841,-0.7936181650084206,-0.7010743102371664,-1.7058168469167168,0.002345371319513233,0
30.336,239.86923922425981,149.47121428458462,0.017845608185295105,378.90625,0.07375762669610943,-170.4384972255619,11.728161409190687,-0.18187792188370216,-4.292835751863962,-3.150811287042037,-2.6180121566693493,-2.996237362006469,-2.7112641577854606,-2.2794514537643833,-1.813725798730212,-1.3649662115535417,-1.3455854284740336,-1.6937757415526997,0.003056915636573514,0
30.464,162.41662586988653,91.96378967267117,0.006463894984703676,199.21875,0.08549832304404122,-169.37109203204,13.87770405648251,2.4360354655429113,-2.6795677977310817,-2.7291255963171293,-2.741202789300033,-3.9321264874853217,-4.36025195337126,-3.8506031088951915,-2.8919577070518376,-1.7996486650729664,-1.1366412791514855,-1.4322516271323504,0.002793527268139395,0
30.592,200.40067922194558,126.28316996120289,0.011780069553300998,289.0625,0.07595485834589912,-169.56213972711265,12.677302996969113,0.7386020879586268,-3.6167459229132777,-3.5720375317186974,-2.9123221982824044,-3.184984020377449,-3.8205759614455825,-3.0889667338341376,-2.031259187911954,-1.5337521047764997,-0.8148507119475167,-1.3363003223802172,0.002088228340393743,0
30.72,295.36732603851397,186.2064549506816,0.024025824761887228,460.9375,0.05173536890327801,-169.64344268218798,10.905386027975691,-1.7893905322332047,-4.339743712349273,-3.349917040896841,-1.6192401252674826,-0.9112647636074592,-2.988831774349909,-3.583355078159336,-2.062038954748589,-1.1829854024800452,-0.6158903525459736,-1.299000381314745,0.0027558826342491166,0
30.848,185.93104510330508,102.59642534408947,0.008100480112429042,234.375,0.07477037824870879,-169.0638403917378,13.627083642608728,1.867817157180295,-2.626427202320368,-3.315292463618402,-3.8290925620798726,-3.5190600233127407,-3.2377359927062,-3.346990895590865,-2.658287840444065,-1.8791310993246324,-1.162333553308851,-0.23195713240598892,0.0033434106835297183,0
30.976,151.24492724608294,78.25612182277834,0.0050960776573289466,171.875,0.13953177091779553,-170.80803423448202,12.86132441781021,2.8522962168955726,-2.225225726724259,-2.956618484848625,-3.029615355289949,-4.045563442456074,-4.570229483591499,-3.6961562544687965,-2.4958305436430686,-2.1865354319552956,-1.9600252255308257,-1.180004518881533,0.0023113053657912914,0
31.104,176.53537386300093,123.36677690257049,0.01474805104842783,230.46875,0.07140466170905448,-173.05707819843812,10.282689095099531,1.7576139066095673,-1.7766261480884218,-1.9218830938628724,-2.5197346940734118,-3.8886832187992786,-4.085531709389061,-2.793734624935331,-1.4288094961519306,-1.3202740265498172,-1.6581394526712159,-1.4472286179606224,0.0018571674258314966,0
31.232,386.43145434440294,329.7563075644632,0.04171387505105744,796.875,0.06433734026460161,-173.3241858655457,6.7646956454379605,-0.7584909351687062,0.6982635348538793,-0.6968358383372513,-2.6142669019454567,-2.645730000735486,-3.27947767710989,-3.2330958066183717,-1.6398045531221774,-0.41039469500549375,-0.4747681720148533,-1.1747870756360368,0.002971296677631976,0
31.36,158.43165322450244,117.22872881200527,0.007446356422719032,187.5,0.08463030952774825,-169.77350915882448,12.440928705007149,2.9028921272811092,0.7722904280219132,-1.6665830450909722,-4.011940839431169,-4.220250830605387,-4.211937268476364,-4.193185070024815,-2.939107696304009,-1.0675471357426884,-0.6892307101068685,-1.6922705667904645,0.002656256181320974,0
31.488,159.19431242959308,102.07709703883746,0.008665237734453527,183.59375,0.1484230238838122,-172.85962126086474,10.386592770804002,2.079667710517162,-0.884482782176737,-1.7818960887698116,-3.2559800462306376,-4.002676797787478,-3.9382235941902195,-3.6786485558241355,-2.4830177707652474,-1.2268489309431159,-1.4086152756153516,-1.889357931124487,0.0017185545326875828,0
31.616,221.12481051030804,167.073378900438,0.02384427754441884,441.40625,0.07351316849525359,-173.36002501802713,9.254930696688277,0.3739109174495686,-2.1903336493306846,-1.6263166172931807,-1.8622352283990518,-2.670453857017511,-3.22113655573696,-3.097936363148437,-2.0982536773469853,-1.2378662302975845,-0.9851266027099959,-1.1550420692066243,0.0021875394707811624,0
31.744,131.11628496968385,98.72853932232701,0.00894575162391735,171.875,0.13409632146208117,-172.53494192416184,11.355646803282596,3.719007484400805,0.15015704712294572,-1.32962136740162,-2.7075102474653043,-3.5622489950945937,-3.3628806250728935,-2.669541341704652,-2.059877716986594,-2.158144924046506,-1.8974368506757315,-1.4829440463586723,0.002531083916047864,0
31.872,147.96322267293837,100.35743696981903,0.009617245243226706,183.59375,0.12773505705868105,-173.01577810356565,10.693086849529498,3.112705585798314,-0.1511107730710078,-1.56022805566286,-2.9813029665393254,-3.8990619036897307,-4.048174299531002,-3.498220523233848,-2.4427028009843625,-1.8152450963165292,-1.4912625811228652,-1.1750371813291567,0.0016490598874432652,0
32.0,172.77878653471473,139.78385080626092,0.0220924125489823,230.46875,0.06961713366084109,-175.3678542957412,8.464950655202337,2.686364219002744,0.18788399787027066,-1.5487149110291105,-3.2463334170493683,-3.4090175219793286,-2.5667238712626625,-2.1408338946829337,-1.837103230307268,-1.475178880942206,-1.5164693044649598,-1.5943097542133353,0.0015142072308143334,0
32.128,291.65683871132546,282.9773007170619,0.03784313576173124,605.46875,0.05917695185597589,-174.98865707077732,6.73283712988084,0.7670411358599156,0.7908081724324295,-0.008540492499724633,-2.5257087623183256,-3.65251641640673,-2.7814733762787025,-2.6778767167845436,-1.8051274286972094,-1.3817977183542873,-1.3017009972029436,-0.8644232301709056,0.0027343885707003797,0
32.256,142.4892565093366,71.78718475324577,0.005133701898505756,179.6875,0.09630909643948841,-172.46839307207972,12.067217606463107,4.999651072711007,0.9677941968872671,-1.5128514799293435,-3.6846541526570453,-4.96225899887839,-4.614742099337382,-3.501052261168308,-2.3739889477579523,-1.6793463138939089,-1.5335456823611469,-1.518502876611556,0.0023130495500351574,0
32.384,160.2537872700726,92.99866631979054,0.010393607907745336,199.21875,0.1160716619119564,-174.48222323371385,9.822153725793513,3.2344725535435215,-0.699783193731365,-2.4015892762284556,-3.394442476914764,-3.883249160591232,-3.5973940529089594,-2.8490461525787474,-2.0368199128184616,-1.5592499898273728,-1.372210358537266,-1.2293062542686304,0.0012819974250825356,0
32.512,182.2729819265805,150.014561197178,0.027666480241006243,234.375,0.10063724105615722,-177.319983097908,6.688540686249213,1.9676326754322138,-0.4310752571306209,-1.3074555556815939,-1.9734976782725262,-2.549907686602971,-2.7775138483114734,-2.7381202544446652,-2.0817364558622966,-0.9763376302315574,-0.35696386331960445,-0.7298043680150212,0.0026920629864824433,0
32.64,152.19198251357128,83.89976568693284,0.006066674711782293,191.40625,0.06373501280356504,-170.52208065059096,13.153973421722082,3.927067177156518,-0.12909005595203615,-2.1272958988117394,-3.8879557596391128,-4.1152404933622755,-3.9241454108247042,-4.1660628560147615,-3.0425647069017163,-1.166546156833129,-0.5437873799792706,-1.102017124274968,0.0034658066329679316,0
32.768,163.9838946476661,93.1457810598525,0.00577424112887898,218.75,0.112114529924231,-170.01612410131543,13.515771018588211,2.624969412406857,-2.8415943191444386,-3.59166516261851,-3.3220115610425798,-3.324193126602668,-3.2482448898578653,-3.1340772576974487,-3.0393497081957555,-2.9589161526350276,-2.453611664215803,-1.5436442337400527,0.0029157283582857568,0
32.896,199.0777468628865,145.88333626221012,0.010960093546452542,308.59375,0.12634842641632213,-168.35104119246262,12.983995518506946,-0.39359881989642687,-3.368506062846177,-1.5277770765279293,-2.418644583389817,-4.80578046763792,-4.558953373427055,-2.657289472042705,-1.9629379796553454,-2.9783625673456187,-2.9337667449302947,-1.0517381050230676,0.0022934582616601674,0
33.024,216.79932494435872,186.79965713706517,0.019284983416060233,519.53125,0.06158108265854305,-174.9677445832918,8.288541774485392,1.6165976434006426,0.03640600455772233,0.0768976334285158,-1.6982025589844443,-3.6012485534586425,-3.7669186861800776,-2.9763624522187437,-1.8106214249637966,-1.0810081016767183,-1.685124212736398,-2.1343281728415127,0.0029047061622674937,0
33.152,150.03720053715327,131.10547615270087,0.00536628240160677,179.6875,0.09697448199848924,-171.40584542455525,12.115279533769595,3.852311063196325,1.254663339068226,-0.44826977195465484,-3.7333726617421457,-4.82780846357748,-3.6205293794526843,-3.759562893146356,-3.4824112109209278,-1.3889922601697169,-0.9927030326813684,-2.723942798083553,0.0023745664062776875,0
33.28,172.96369506296065,138.1943402001151,0.014373331345486049,195.3125,0.09648680794647121,-173.53881699273643,9.518554287808517,1.9215119982309248,-0.0022038710081788565,-0.9645915564913139,-3.452429578924976,-4.222097032270169,-3.398761546120096,-3.2563914313336486,-2.503157612471548,-1.0884485960542978,-1.0939871270682033,-2.023981571645626,0.0014520851462813359,0
33.408,192.0762241360278,152.75190375745993,0.022892592090508854,292.96875,0.07725640552812507,-175.29240655910544,8.115758231518246,1.1585118917732073,-1.4956363514743938,-1.454870459382286,-1.9063682796520713,-2.8174478110253216,-2.9737751569417394,-2.519862656235163,-2.0146140040311025,-1.697729283768657,-1.569525960801426,-1.4020600810359563,0.0026131521012368124,0
33.536,137.39496278762095,86.18323218289572,0.006059670062725116,187.5,0.10574758756793523,-170.8091795754122,13.306937101742232,4.026947220103915,-1.0846559156114859,-2.524524145341598,-3.0281460611892097,-3.586010090649119,-3.4635658878437394,-2.89029646384599,-2.4076483091490926,-2.3425355800009546,-2.2542106820706582,-2.0946742193446393,0.002966896052073147,0
33.664,150.29049466969772,87.83464664129936,0.006564679203055458,183.59375,0.07661952951500163,-172.01800075118194,12.003852829611548,3.2434283439567064,-1.3234825438549045,-2.1868538114847564,-2.71745057940221,-4.072880569527111,-4.650650302083126,-3.6318164331061134,-2.1710253007781923,-1.7030724433572981,-1.8394170754955672,-1.6376933850652826,0.0016005739469879567,0
33.792,214.07565407662946,150.27279937512046,0.028457517783177788,281.25,0.044649700577489154,-174.63247048408948,8.83495352231584,1.7622106474022985,-1.4269469723800206,-2.3435817688085763,-2.9451957505507576,-3.124506561433342,-2.6589978140083415,-2.1718373419386636,-1.4806922487956031,-0.6424234069775226,-0.18385358638410082,-0.6171946027277011,0.0018275052259144322,0
33.92,200.11614331984154,164.54836544896838,0.02335024687206396,253.90625,0.07437372699814351,-174.14044297238053,8.71362942897738,1.4960595108888364,0.005923535310068443,-0.6104807468047195,-2.3744463542956593,-3.0898805430561387,-3.2533711249173782,-3.5718282667358663,-2.4740061574405443,-0.9333408198791873,-0.9697208930188488,-1.259708587249695,0.003766477008217147,0
34.048,153.84540929650265,101.77970796540232,0.0070488223166336895,187.5,0.09975133434044366,-168.66663140848587,14.049216889718478,2.639116878281927,-1.3484108485711666,-2.140858637885322,-3.583067199098246,-4.194443018123186,-2.9881141079035816,-2.411600993222802,-3.5401103614762324,-4.1579529660909635,-2.3674598907157476,-0.9341594224195608,0.009859866888395465,0
34.176,233.68122508019175,158.98269538956592,0.026502841229348897,312.5,0.07435708782145813,-150.18984050243935,14.369082237710366,-4.958966226333747,-4.461773480708185,-5.544525499720853,-4.919393871184381,-7.358651663279981,-3.785884489148984,-3.8508812560705463,-1.3951925388184003,-2.5462650426310374,-1.823377511984515,-2.3075012111173274,0.016732895214642853,0
34.304,209.95085774429543,121.20855301515688,0.002075612195615425,312.5,0.0723980112815228,-152.0806791148377,22.27081250944117,-7.144505473438032,-8.434669598426945,-3.75654107352337,-6.2823410482502915,-6.776901521152654,-4.7123410931728476,-4.049002935065463,-3.3298116699965137,-3.1403711832484884,-2.4591034121534636,-0.9726537047582258,0.02714395225048046,0
34.432,152.77771215951356,67.06433074149025,0.000864691662235219,167.96875,0.3276125667198626,-153.48008232146302,22.05223446582221,-4.877962154413487,-6.938135180001222,-2.885063189337412,-5.744250725149239,-7.774039178618256,-5.874684544877654,-5.335909654162116,-4.228300335355021,-2.9445851229738906,-2.020079172079553,-1.064458068184008,0.03769135198422838,1
34.56,144.12830803252163,93.59964841859184,0.00820737577361673,136.71875,0.31771606684004583,-141.08806425268068,12.243667111722036,-2.7596863395587845,-1.557891179085516,-6.683812718416053,-3.9987170760078206,-7.999357269855164,-4.423573905275523,-6.702542284938485,-3.1216233266468665,-5.16581374607781,-1.8377400676532745,-2.6244722325666316,0.02303072344511747,1
34.688,205.60212515641365,189.71250084752015,0.03551784070792996,277.34375,0.10451725041984256,-148.06457966519693,13.543582027986245,-3.685641857290806,-1.9340641417109872,-3.8463509467648143,-3.2655824114621,-7.015750683698436,-3.428357429803939,-4.048953144162541,-2.2662784443461548,-4.425482396692945,-2.266435529818295,-2.660175943680292,0.012466392932193628,0
34.816,203.10561029492817,157.68167291842093,0.009361697681629214,316.40625,0.1434771676744571,-150.9425892700187,18.778759518727995,-6.834393969806011,-3.854752676342325,-2.1390962613277322,-5.092121104842239,-5.38960603087517,-3.7264217213655124,-3.477666159983488,-2.7434630422060127,-4.395578600799776,-2.879048593356167,-2.146474942943219,0.01102359478494947,0
34.944,217.22662550326388,148.63190444700047,0.01018584563573136,316.40625,0.11162605043324735,-156.69126531375304,17.94821970107663,-4.292656514732014,-4.812850701776071,-2.373962274211367,-4.401059616041714,-6.380682766604662,-3.826363572618406,-2.7066206526756833,-2.418981560025723,-2.7115029143149516,-2.93953669048975,-2.6908812314133908,0.011283084191382037,0
35.072,225.21950452311515,154.81352403744572,0.009634873485061101,355.46875,0.06540371122296833,-150.97090115350244,18.469734958371046,-7.495710749786068,-5.29320112859427,-3.50561035490729,-4.9827577725330805,-6.795768107957074,-4.899853046717485,-3.8041940683519435,-3.0277030100067623,-2.6858272020488156,-2.3904947518095185,-2.5192207381589435,0.011954258036400508,0
35.2,198.71818917070124,147.40126757253776,0.006120336699700482,312.5,0.11942696155480341,-156.60012113863428,17.95660913057889,-5.6261108434365035,-4.264704448751681,-0.6999885813786576,-4.300737398377356,-6.388063570695644,-4.914490698617814,-4.019535658660797,-3.2869958793756284,-3.9135868756604104,-3.377891531294744,-1.2882723812753023,0.0070161763578653336,0
35.328,167.4298937641225,80.15961397567968,0.003378069626907027,238.28125,0.14010517188203983,-166.82510261011723,15.78621836594046,2.1844916366413036,-3.5706370525084052,-4.950673994451504,-5.598582311875441,-4.686143634618103,-3.1443813172147363,-2.925087849983314,-3.122184870866186,-2.571029306956498,-1.6869713134101394,-1.4101889635205416,0.0037978086620569255,0
35.456,152.59819725705617,92.110850304984,0.006729806842760192,195.3125,0.10352001936419726,-171.1992454658643,12.304898093334707,2.818446836762336,-1.1773432087242488,-2.3946070800954202,-3.844740204787867,-4.202113562836397,-3.43665972816673,-3.174050387787881,-2.9690055452484074,-2.1641988752373713,-1.42006987394459,-1.4592252295632546,0.006029731747029151,0
35.584,120.04148332852127,52.68242414346942,0.001633917996818886,160.15625,0.11646178995828164,-167.63044368593484,16.143073493598802,4.674141706934688,-1.2123008155817752,-3.333767814261693,-4.156349518449862,-4.443338184531577,-4.446298377094332,-4.429410307598706,-4.0193835747814255,-3.415716206019355,-2.5082809151987675,-1.7777060714205772,0.006997848102556794,0
35.712,207.31975202471935,143.1436720891749,0.005419056497835014,324.21875,0.08295180215430908,-160.9378476896229,17.560676311496245,-3.133214997395174,-5.862674916989602,-2.724624299620612,-3.459580500544279,-4.607137165715676,-4.641751277135003,-4.055486653571183,-2.3588088035261094,-2.1443439592766445,-3.279495180788913,-2.0176168205779006,0.006316390380795507,0
35.84,201.87095554657913,115.6680488143509,0.00388944170441483,285.15625,0.13629935713240357,-163.3154124720416,17.18184948736489,-1.700578012061069,-6.960510768551071,-4.137777460259922,-3.5147345735701023,-4.654823435495478,-4.441591649067516,-3.2939175238393363,-2.0834586786341864,-1.8957269797641483,-2.41650690102277,-2.007572015279808,0.00616516312584281,0
35.968,223.47495979628832,136.4038512147775,0.009648413451357876,351.5625,0.07825581827072932,-163.2949097658638,16.33914537764506,-2.2623773128234097,-6.36645749079515,-3.2259349443826295,-2.8185009382700335,-4.548142081536531,-4.178862374490842,-2.7438429610172514,-2.354789913464103,-2.4598328716497244,-1.9308258332565158,-1.5685388989470956,0.008142039898250785,0
36.096,304.6586723756438,309.1941465355761,0.09284601552283442,500.0,0.05871827928681489,-144.89242494115067,8.6408101143978,-4.351243724169345,-2.0330080106412636,-6.538864184229927,-3.087987528141308,-6.346812408522516,-2.684502361030214,-5.191238223508595,-1.8277406350311365,-3.8451807854244535,-0.8963610800012611,-2.4641533585983906,0.005259857805712028,0
36.224,240.43130512287823,252.45021620496073,0.07166956622701948,351.5625,0.09927578953939947,-165.33240449591358,9.717454731791435,-0.3404180051470285,-1.683307094173776,-3.8098866214305707,-2.7976210780912485,-3.654463577264167,-2.4054542736070395,-2.8672625557429754,-1.9738468600330354,-2.6280878717410596,-1.8148729520982796,-1.7848181317121907,0.0036380353716334787,0
36.352,169.5513769119636,177.9258925197666,0.037876226054728006,257.8125,0.15628092378448094,-163.0136809294674,12.161496649601087,0.6914784214684071,-1.317046503043731,-4.310366477577883,-3.1750514156034946,-3.017454491661163,-2.0451191691484336,-3.2736750574467566,-2.7960297074186666,-3.1733618488555457,-2.4325693928768324,-2.7291364528698145,0.005712999749396414,1
36.48,317.8588866004478,316.5205146452587,0.11687333337245906,531.25,0.04184057845907109,-153.3633646836548,8.68964184327486,-3.4057073675858227,-2.1092875696439624,-5.2990771529152925,-2.615830280036028,-5.186563195277213,-2.744518018393441,-4.51471589586491,-1.8941523644249076,-3.1828657876786193,-0.9185430946677615,-1.763627089552623,0.007379856692360967,0
36.608,297.49580583931913,296.9142124007966,0.1124978166089183,464.84375,0.04819078921198467,-149.07151710895243,9.478938353527283,-3.3293042795583387,-1.829927212726274,-5.907393332065578,-3.1198831813482126,-5.765226543012071,-2.5133036067647403,-4.588018737004944,-1.7453419195307185,-3.423291481232275,-0.8344955779693473,-2.0786322295677495,0.005237593488501707,0
36.736,137.92198631132692,59.04496959820011,0.001863049135573276,164.0625,0.10851451447738975,-170.5254448442182,13.43139950537353,3.867384373746829,-0.742309429609994,-2.1192110760299494,-4.0012211698423155,-6.270391855958482,-6.133067994578527,-3.8359575693550427,-2.4589541794952883,-2.7677338844501733,-3.015647321352442,-2.022223400573992,0.004626400402880128,0
36.864,270.4282230190237,259.9312787506932,0.0870932345737831,433.59375,0.09846951384752957,-158.75346613787178,10.4172068683252,-2.4695787358895633,-2.78427493777899,-4.257317477272739,-1.8022649984877623,-3.3438376341990486,-2.3758620280491103,-4.1537251567190285,-2.3910042461728875,-3.0286484168014027,-1.4802781088835957,-1.8314601060169977,0.005108240393123468,0
36.992,118.39682287544716,63.06239914889934,0.002923521695245109,132.8125,0.1793957149945919,-169.60713989685976,14.105291502379542,3.954147890783114,-0.9622840408578255,-2.6055254034838775,-3.004513767062969,-3.075501941589975,-3.6716267623812824,-4.13589649669606,-3.543479737604562,-2.953291878606782,-3.0071472635870515,-2.770269390489922,0.0037406754147794154,1
37.12,147.80006187042991,97.76406518571316,0.005447730681330789,199.21875,0.14457968630579768,-169.64141950134177,13.265813202878736,2.298461474785481,-1.8488514883311409,-2.865436946452892,-3.706021162997078,-3.4801619108996604,-3.4759197239011193,-4.044261300360833,-3.0090310437481853,-1.9742496989815557,-2.3730096015126714,-1.8788447696459927,0.002642023277335933,0
37.248,181.22672045794815,132.14347573538947,0.0159997771158505,261.71875,0.11568135529988473,-173.3330952569736,10.042716892180506,1.7532104665722195,-1.6321997898739444,-2.078759448716884,-2.5396602065359453,-3.0044938137904422,-3.0238210166062833,-2.586480226551849,-1.880040350240764,-1.7138763490525313,-1.8647511779291168,-1.3742535352371597,0.0056342479639818815,0
37.376,301.3112615477175,314.05917119217725,0.1207080342552523,503.90625,0.04378345171504765,-148.78171629837058,9.209735143847865,-3.324324969302033,-1.5028102340899216,-5.570945011354212,-2.6184578000277794,-5.4672439067134855,-2.474891370945133,-4.74989739775509,-1.8080417086495233,-3.542467775891507,-1.1307285545597219,-2.660069078536978,0.005255842288690095,0
37.504,307.7265718418912,297.6882220865569,0.09692765010409306,480.46875,0.07835011838395872,-164.38260134220917,8.74115887173459,-1.6452313146508628,-2.03536545856821,-3.711951141343169,-2.3719789623706093,-3.5576428960056283,-2.597277692967937,-3.4885217382369085,-1.9812430529782583,-2.076512964954383,-0.8736635060076436,-1.3588766271910755,0.004238444277351373,0
37.632,338.0501244543051,329.70325210014187,0.14110632933661152,582.03125,0.045344885024361285,-153.28525018983922,8.064831009118919,-3.9262104884990565,-2.2604352347889947,-5.8060971537312405,-3.097623380370071,-5.138210751022335,-2.465035021525519,-4.582837767259191,-1.8124128416481862,-2.9797105308608316,-0.8675540002216758,-1.7159156797546182,0.005650533582749152,0
37.76,290.24268036309223,297.4627583769045,0.11334168005635009,472.65625,0.07554724008771742,-160.00989674479553,8.953427962429114,-2.209233995853613,-1.471384142361789,-4.348167200225285,-3.2440634533093915,-4.411988503605762,-2.452170545849306,-4.038711848587798,-2.131185343989961,-2.4893676615421474,-1.2499422199124575,-1.5672945003424048,0.002064204292504915,0
37.888,244.94738786661566,176.12929099872315,0.020728278269676756,398.4375,0.06411738399215326,-171.92096761383965,10.158086391346526,-0.013833707054452749,-2.81659168055541,-3.301327698538347,-3.42295620523746,-1.3062242912789979,-0.9218534254345759,-3.2867252977789594,-3.364960490917733,-1.6164883441736824,-1.3034539662108995,-0.8104151815613138,0.003977688421894378,0
38.016,135.56903895312877,69.10556459294435,0.003415867982779583,167.96875,0.08732245133000875,-168.06536169186057,15.143012087665038,3.315371806365876,-1.6225966572514763,-2.4883625529372715,-3.0758033043413207,-3.6769844855008693,-4.225588123163883,-4.42247017151187,-3.8430829922729624,-3.40281778072245,-2.7779496103607313,-1.7222883933866933,0.0034470702654549623,0
38.144,181.84758441056775,111.7686830294272,0.010475511694672904,281.25,0.10485043677170498,-171.40765219488065,12.264927541837462,2.51686457153665,-2.534594906211719,-3.396538895716457,-2.9596363740482694,-2.452212440159606,-2.4068025958960875,-2.8579126587503394,-2.7629634485289234,-2.249669814982827,-1.8912027101259745,-1.3724441236552993,0.0020763400542948996,0
38.272,139.76723962991784,97.20034536855592,0.009052982181782654,164.0625,0.12526187508850584,-174.07769812725695,9.992410282245952,2.9092447034039117,-0.91763067699358,-1.8969151029414582,-1.9650610816189533,-2.2885231736996454,-2.7961291088534947,-3.278781460566758,-3.377427869175336,-2.7403730479793014,-1.8674892632762767,-1.4622812064022406,0.0024751128595588267,0
38.4,217.54587578652735,180.13754145854804,0.0172959082661474,460.9375,0.12997763935360535,-170.14500302858278,11.079213909976062,-1.0340525127294682,-2.5076124313828965,0.24674484111596978,-0.6730787645410632,-3.6210147933005654,-4.563057660285635,-3.6694230235188074,-2.5063700543355125,-1.6306533192682995,-1.3038479077546552,-1.4764556319180673,0.004371956689283252,0
38.528,180.56687357021005,160.91451432764327,0.006627275769572098,328.125,0.10058154018796814,-163.9806930208416,15.529661905987634,-2.091198575636736,-3.485038376243144,0.4275707007182059,-1.11924821072164,-4.178339430818733,-4.832173910936815,-3.8144337197360816,-2.2706212735435183,-2.26756900484917,-3.2428915630285604,-2.794379764526223,0.004026292663599803,0
38.656,154.00238958226035,98.61834499290744,0.005661176572580012,230.46875,0.18259089123452152,-169.91350554300467,12.859299051268803,1.056155904570413,-3.5563328861889087,-2.904310138285301,-2.5394942905369016,-3.3268673909206097,-3.378064621790096,-2.7025221982459193,-2.5477579857225074,-2.7504629741001927,-2.403933875780292,-1.963086245944795,0.0020624966593459798,1
38.784,193.21500283687172,112.54299247050369,0.015038620538474122,277.34375,0.13276971628372003,-174.73068922153595,9.319240246274711,2.0779422908423877,-2.376062241135239,-3.349991626566438,-2.8238074123485655,-2.5873587314010345,-2.8036977177445803,-2.855121516200051,-2.2132860398419467,-1.175538514520183,-0.5729891857550747,-0.6601726937275499,0.0026982019189744862,0
38.912,113.91967153161494,76.45700230376437,0.004100385527156078,152.34375,0.19666364209088077,-173.31697583269096,10.962788436563736,4.695788774002292,1.800547164013294,-0.636377368837794,-3.2207241961246584,-4.1286814733635255,-3.7464444043473564,-3.6206137147071438,-3.018355257861677,-2.1631143142647034,-2.2884220117545357,-2.252735503622616,0.0030423246989292876,1
39.04,176.8210529716018,185.41738675944802,0.010148509615413014,191.40625,0.0856797137224061,-172.10663596077126,10.004775035925217,1.795160611455134,1.0646157655167188,-1.0823527717388481,-4.579775488038339,-3.8473652874054105,-2.417470400668865,-3.5793844479885575,-3.449449164782738,-1.8287935150732233,-2.2196495891866848,-2.7886811496687427,0.0016652046469971535,0
39.168,160.8339302261861,144.1183556076127,0.018295971598081478,210.9375,0.1506231552612834,-174.90297339178622,8.463834517473103,2.150476696386229,0.16354745747699953,-1.4582148686476246,-3.194472605052632,-2.8983006255479964,-2.1761835417790243,-2.434337161508065,-2.2811205546789104,-1.5674576482376952,-1.4923907964622745,-1.6681458554695927,0.00176620905487131,1
39.296,187.3318900228129,148.94901460957382,0.018475237820957925,253.90625,0.14793018676631706,-173.89630162424,9.35469293604622,1.7302683652831639,-0.9340959472790316,-1.7185710591481287,-2.5520864068362243,-2.4548951311970395,-2.481507912227481,-3.1564077347264163,-2.627373252733082,-1.4208487697803798,-1.3996266184530288,-1.4528983742864605,0.002602029937718586,0
39.424,182.01851174190557,151.15482739218754,0.009805914532286167,265.625,0.09984062054129325,-169.62602821016026,12.830506595343074,1.7213462634082322,-1.7214956637412735,-2.667349167611174,-3.9643371910745127,-2.8890596258238386,-1.676224509315015,-2.8742996159143663,-2.924796107822445,-1.8261915143634704,-2.4043177159827582,-2.4640419160095144,0.0021276833057137573,0
39.552,180.4474744638614,132.57905690251093,0.013730528050961898,257.8125,0.11677839909001139,-172.80275027243908,10.514476642385075,1.861396068266531,-1.6662385651743477,-2.4606005693086157,-2.9930023682131863,-2.634574709861627,-2.2340996579474455,-2.711045118263426,-2.5798367847343293,-1.7896485636435486,-1.5433765713741094,-1.233067594927408,0.001686317902723586,0
39.68,221.8744942439344,198.5091456425796,0.021929930131530873,335.9375,0.11417414422486286,-173.67224138810093,8.45306513478386,0.3019716162953717,-0.535334501786466,-0.9819869238130621,-3.332653412220871,-3.2478528325044915,-2.525141790667167,-3.349566159000715,-2.4835549288808254,-0.7867340449561847,-1.5971760410502318,-2.1395358479621613,0.0034881292709282464,0
39.808,129.80665832031076,76.27076903692799,0.0038689553007492067,187.5,0.11888077747323086,-169.08957433984884,14.74573264149834,4.072923507835761,-1.4761874356363844,-3.0791146930930275,-3.345006158817763,-3.341691108147984,-3.7368545847939263,-4.177548920749819,-3.12045770841138,-1.6922520225635864,-1.8025415351225043,-2.487965360357679,0.0038325576710381815,0
39.936,194.85371983458575,113.3853381160177,0.007559234148094609,281.25,0.05286031522667753,-167.86249433678017,14.438574047717047,0.9962907628492624,-4.125494085736686,-4.149285887921122,-3.819369349552044,-3.3423507399187704,-3.177278819189008,-3.2947507404854934,-2.251432354708139,-1.2982527788160114,-1.8210743483032028,-2.0496906559491084,0.003357647193063588,0
40.064,223.0177232946837,181.54924642873414,0.010387071801896474,308.59375,0.08515713209521553,-168.3002036339921,12.703600093255208,-0.24696239958839722,-2.844823756629466,-3.16528238729193,-4.32500235115303,-2.857220514632481,-2.1491591017916716,-4.0007895117831875,-3.273586063230478,-1.33550732341441,-1.862782606335984,-2.2299408777406358,0.004632354301533515,0
