time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,253.9665184629504,160.4638012553272,0.014092557994576057,457.03125,0.0630310664312195,-170.60690973022815,11.419927864834513,-1.039621946964653,-5.083079541736193,-2.7503936845513395,-1.4825202204977317,-2.7812644617828837,-3.5480915721450375,-2.7711383361280117,-1.6979089052474872,-1.2977928808642556,-1.3591264934296725,-1.2651297148785696,0.005940342661259499,0
40.576,154.1860236451551,84.61676276372124,0.002584224094401103,160.15625,0.19439534396557318,-168.24482518581115,14.06169008631665,0.4143059786141117,-4.916802519925007,-3.729419654527577,-2.7867109675475232,-4.2212476077122805,-5.483951250954535,-4.760440010179133,-3.0242286186935305,-2.046222423113872,-1.748986375242976,-1.2042400563183349,0.00902647841721772,1
40.704,123.88715062010404,23.751804114763132,0.000550659609677808,128.90625,0.23818468751260155,-173.08490310389016,11.441892862698445,4.278130546088131,-0.17603629905138474,-2.4231200171830976,-3.5677170757190306,-4.3086293187274585,-4.863207184520563,-4.985652979472491,-4.459082005666287,-3.710463977433716,-2.8601715947032407,-1.685109046959083,0.0030315906042233704,1
40.832,204.89981286591706,116.36667065949074,0.014878365737366282,277.34375,0.0789159549206371,-173.54117426958902,10.163726242900065,1.8563377326858914,-2.669537595733744,-3.7658739569059794,-3.548738903884214,-2.8964776508640044,-2.3891652857954635,-2.3617556283059313,-1.976603483916231,-1.028772607773879,-0.3732962624084844,-0.3934933663427239,0.003732575955135448,0
40.96,216.28347355763026,94.70469031042774,0.006390537185444188,296.875,0.07328177654355729,-167.9235119778633,14.020563950379433,0.06454892999889425,-5.565184877911581,-5.871446064215497,-5.318598325619542,-4.357348768825757,-2.8656074155590616,-1.8033915963816938,-1.423378949648703,-1.4080264800637365,-1.3347878272177987,-0.691604811249998,0.008543024238731179,0
41.088,215.3703880765913,125.483982694479,0.003999687627083317,281.25,0.09605781459252356,-159.49883722177958,18.862607005737676,-2.968513574030548,-6.579654940329823,-3.439524751446484,-4.67779594187573,-6.875379172192773,-5.017958651667236,-2.4877798876393618,-1.8522463427652833,-2.2498590413568165,-2.5787461119266473,-1.8743687992940177,0.018141648998218025,0
41.216,151.41093324034264,62.501011612552425,0.0007236536812455775,191.40625,0.1254807322800493,-158.16307297978537,21.515153238504535,-0.33899995496554997,-5.9413338600853995,-4.118663623949821,-5.344333253327257,-7.839161184522508,-6.699299047554079,-4.221552654641381,-3.174703092520864,-2.8475740527697697,-2.4778001436117147,-1.907803276845026,0.022183797135949108,0
41.344,147.41708681312895,57.056790505554815,0.0006973028071902202,167.96875,0.13246743254055984,-157.0391418146899,21.79078359741902,-0.10377732809823413,-3.6028507482618,-2.405596276854285,-6.301053364024217,-8.290336443112988,-5.246847138656195,-4.443833230973286,-5.360549860772055,-3.9871543395769575,-2.199462807803101,-1.6438356448605975,0.016250468843749664,0
41.472,143.9305361661021,64.22666401699702,0.0010075402454800366,167.96875,0.14690484029623488,-160.75244797801102,20.119765834257205,1.2710514602413552,-3.687817234201431,-3.1757911827342213,-5.614745948870231,-6.774668145350044,-4.464631501795299,-3.5411809435077553,-4.387614188825578,-4.330900799228853,-3.306460858664598,-1.9537844836415448,0.012912719829806275,0
41.6,154.4847184402618,76.13246411916195,0.0013983324230326017,191.40625,0.12017650404778873,-160.77159540645943,19.1278748324483,0.7423123722762969,-2.546090737534211,-3.1091417654084808,-7.33642963572545,-7.976929620714433,-3.824745323526585,-2.8516164645971864,-4.349314324131218,-3.3321363660240113,-2.3416582286839223,-2.546776923308758,0.010950631994221891,0
41.728,153.81446623293303,62.662514053933236,0.0016214006973472713,183.59375,0.14206013429278783,-163.17591626311665,18.543241958023586,1.825796634885101,-3.910854446234397,-4.041652129576564,-5.319133496284136,-6.264412419697834,-4.671957298658616,-3.59248479353849,-4.115312153614855,-3.3522578755255354,-1.4800370388764084,-1.3707504084845288,0.006682745500334616,0
41.856,149.43605089385392,70.77480423301445,0.0033361920803532956,175.78125,0.1327296954480506,-168.96515085996228,14.457706525311085,2.8315920886047885,-2.7874171402911214,-3.629879228514086,-4.028423100638014,-4.81038627831625,-4.5529182759268,-3.49759924621826,-2.7473908244055223,-2.487780879044619,-2.1986956930119756,-1.7485881023808272,0.0030172262274260806,0
41.984,170.32860871235474,92.57016764369436,0.00790967506244694,226.5625,0.09097899632297701,-171.51077823601034,11.853549629689569,2.2211755903788593,-2.1997176685476933,-3.094256487485855,-3.6903267952201886,-4.682964933854592,-4.721263946571797,-3.1920991039457323,-1.3196895805806894,-0.8203466556047465,-1.5209637642831075,-1.8793542763955355,0.002566153077142579,0
42.112,188.70856128353788,137.1488191850954,0.013848268351285968,230.46875,0.10602892596271568,-170.779299532994,11.145732651549704,0.5150040827622803,-1.898523145281952,-1.5654278597532039,-2.8184259224281076,-4.4095706621609825,-4.556596735915223,-3.4997236931055418,-1.9057840624922315,-1.2375018855065885,-1.541855701603094,-1.3161690265437367,0.002484597638249393,0
42.24,177.93699915468497,114.95984279474432,0.00895974338284498,222.65625,0.16088870825364027,-171.72317304457897,11.464474936400272,1.3967958081413998,-2.755930232681565,-2.3220001959005017,-2.1394803051332683,-3.474604316734304,-4.555791281600637,-4.116965824624178,-2.4804018584462257,-1.0800562361932378,-0.8325557093043091,-1.0433999935805878,0.0024037272669374943,1
42.368,298.979647676351,188.80683290145387,0.0136725022558723,539.0625,0.06532871456582354,-168.16074232508362,11.966829202484284,-2.734376241796004,-4.721865923227838,-1.8144402715097572,-2.087023017209427,-3.9985985918881877,-4.177175690170211,-2.7247498548729516,-1.2632437299569252,-0.6567704818669456,-1.542417722732302,-2.3659300453259435,0.001966259904604931,0
42.496,328.01738595051944,213.42796791240755,0.023124142241141833,632.8125,0.06368541645308949,-172.12221932033708,9.145133889230436,-1.926199593134113,-3.30969697293086,-0.6695079183092075,-1.336169664139248,-3.7357630942545366,-3.857478160313753,-2.150057222286277,-1.055061491559221,-1.078172432189426,-1.1901997327488911,-0.9769255554224711,0.0020926031782957156,0
42.624,252.977144470864,139.94396911649937,0.013060837286249505,355.46875,0.0422212099807221,-169.53840739834956,12.12143318093118,-1.1684714961464893,-4.922373196431192,-3.1231154742521454,-3.176917205959327,-3.8363377806878454,-2.5642841310946136,-1.3242191361700228,-1.2660649145752367,-1.2331537100632963,-1.1320950322380916,-1.3748899104165448,0.003196083388424378,0
42.752,298.22565405609737,173.11492815214788,0.012063454402200344,511.71875,0.04878254688900804,-165.0034067460292,13.518575277967017,-4.8629368262967905,-6.277066366510418,-2.125438058891412,-3.4875031086882817,-4.9522936788636045,-2.6601565592781524,-1.3048005905218083,-2.0676739465733593,-1.8681603713053474,-0.8819565548082791,-1.1701174953051883,0.0037209178321063545,0
42.88,246.17230380644915,150.46295876522495,0.011074347940039652,378.90625,0.05784089308780815,-165.31929421689006,14.41918085229398,-2.96837675680991,-6.29184640881874,-2.9954121683740533,-3.138152688244749,-5.311402908804682,-4.31591150552374,-1.939491491428855,-1.3877835297394094,-1.6625583288607575,-1.462605161263609,-0.9683870015113931,0.003502363072974341,0
43.008,290.4360009899174,156.49694163253744,0.008108675572862314,476.5625,0.05336926267931294,-166.08069895670533,14.002738826026548,-3.7389222624163736,-7.367659347523844,-2.782613074790759,-2.2390722428572714,-4.418538707625633,-4.0032389287487975,-2.2607349437865936,-1.3633790596001827,-0.8396716704293405,-0.45819434998055586,-0.45982598230275795,0.003001854681809024,0
43.136,220.30701907766272,128.36168356115473,0.009277112487124234,332.03125,0.06915700717728536,-168.8971596268932,13.124228561521637,-0.5849446608891583,-5.352518861514602,-3.458992852326129,-2.6449213981355233,-3.8696021676930954,-3.997921802874468,-2.862921814770403,-1.895216753770733,-1.2446352679357815,-0.6774212411699694,-0.7459016155006619,0.002305152327088366,0
43.264,205.36719627019818,121.15478533368831,0.010444393050894795,316.40625,0.07722607212970313,-171.28600136152042,11.763392200019826,0.7095880609695678,-4.384829114038084,-3.8573598255209705,-2.693298694644006,-2.920220300666,-3.4027462457770787,-3.1578540147171106,-2.2089658585938796,-1.3307593487247047,-1.0615177221610503,-1.0334998553861312,0.002407169701265435,0
43.392,309.2151409754904,156.34733314567112,0.015862728109010318,484.375,0.04019338219996171,-168.74489495945443,12.249428096823161,-2.1154523722428697,-6.203375191956031,-3.6824088966096253,-1.8784916591590557,-2.267982738052031,-3.3948022594854317,-3.4034493198361773,-1.2966134069875177,0.2757757193742416,-0.44239834284958046,-1.3361894461095902,0.002046164161791748,0
43.52,232.02898710103088,149.26048020813084,0.01488546638402687,429.6875,0.07965323010784242,-172.31128868874788,10.461208846557643,0.2716397066671933,-3.5331630957923075,-2.6311896736685174,-2.066333287384911,-2.531492016051306,-2.8294529328082576,-2.914693625266663,-2.5659939219589543,-1.8037093120354708,-1.0360411990534781,-0.5755921777170636,0.0018718237157112785,0
43.648,180.56823246881692,128.1617753838797,0.013274593936627908,230.46875,0.13996602678317638,-174.17065516401033,9.056093785638696,1.0734477290521154,-1.9862364733344104,-2.1398902842350913,-2.7040669422245482,-3.5940159681706083,-3.75517360398348,-3.1071902181088884,-1.7997314905061979,-0.7362009446307046,-0.9031949893016684,-1.324226208473459,0.0034228165500930774,0
43.776,363.3753474734112,228.26832987579402,0.017177473142730642,648.4375,0.04506001155250095,-165.36903441758898,12.258951649110395,-4.860482843417687,-4.008363467986294,-1.4952779136436734,-4.673445045233496,-5.189598260213772,-2.0432463411848554,-0.9864778238884235,-1.896887128491275,-1.3558209003798924,-0.48497878468733724,-1.1140837264064953,0.01073552766548762,0
43.904,201.36069300466198,98.02286833105188,0.0022671186964405214,265.625,0.06194537232127643,-160.1185853155625,18.818239602927562,-2.5754840569722335,-6.840348076286944,-4.626535843371684,-6.106652997122687,-7.021255654266531,-4.268740085271286,-2.3997083895186258,-2.592358720466356,-1.9781187591597313,-0.9806485527261342,-1.1465193193211867,0.02153918407857436,0
44.032,172.3254046736006,61.9197440863316,0.0006918805402840705,207.03125,0.09459314921803184,-156.232551763074,22.935551328512563,-0.29005633195534397,-6.295129561106995,-5.724700774208585,-6.9411860325536265,-6.922561763466068,-5.168649272991697,-4.466177414674279,-3.36672339355309,-2.0118927240706475,-2.117441094579615,-2.239674751653219,0.02210768349468721,0
44.16,161.76701813435395,65.18840186866156,0.0005878701004176004,171.875,0.18392061729611084,-157.00680916269556,21.789059173745194,-1.029426630184502,-4.768093033979899,-3.115017706762694,-6.56780115984382,-7.794724975787675,-5.023386904249362,-3.7626886050456942,-3.1258840450569743,-2.4551547420706425,-3.0960839641356346,-2.551121075805735,0.01583475180502492,1
44.288,147.93369890395098,52.14770188480771,0.0008829214441283169,183.59375,0.12307090996595647,-160.93692202806872,20.50370855153345,2.4183588994782435,-3.407921395218592,-3.9283200624361294,-6.0012741509984835,-7.301002347887886,-5.686847116723154,-3.881232118087547,-3.2465514375442197,-3.098150715570857,-2.8696337307996087,-2.2616318506207644,0.008609345714961116,0
44.416,177.26374337457423,101.7730022340715,0.005568904535055921,230.46875,0.08075914535979514,-167.29309906679268,14.80806885566544,0.9828086290120832,-3.336852097282441,-2.9080315487717012,-4.3082414949780095,-5.221785735346232,-3.4300432347194376,-2.1793880413703217,-2.749319070416794,-2.781688924293479,-1.4691735801537404,-0.7070299840256957,0.0036700858668025373,0
44.544,178.3983179430432,105.91387261936426,0.0071628695405408825,257.8125,0.0719821796174565,-167.79042029421265,14.281648965810634,1.0034505060124541,-3.140309400979572,-2.8311752905407026,-3.911879075022181,-4.741564564400606,-3.5224473299966643,-2.643092744476534,-2.8480354219941857,-2.475307982857058,-1.4587451840354104,-1.3254314506543756,0.0027505641803145632,0
44.672,195.0078782328213,89.27329156350852,0.009001804634459555,226.5625,0.08993969073157311,-172.32218050210963,11.27411469164704,2.4600755820833466,-1.9021281507514352,-3.5235733388891193,-4.504704941251594,-4.40794182793251,-3.3871498368456745,-2.4229090268045264,-1.2798783127879891,-0.2460495155303887,-0.1759479932217229,-0.5776700370996011,0.00233138502309365,0
44.8,177.44090139957217,104.97294880212755,0.011288029493325507,238.28125,0.06870233403824261,-172.30858943069484,11.240727830166389,2.7675794608559294,-1.2740496911975674,-2.857387675394844,-3.7478138376097796,-4.030497828752203,-3.4958852975747927,-2.5392970608989818,-1.7248805460884082,-1.6145832304546788,-1.9610216630492752,-1.707274763076044,0.002144035617155702,0
44.928,144.00665457356843,89.17897212956554,0.007248857581250234,167.96875,0.09597862236067799,-173.58320460057067,10.728842586051954,3.6009619201704344,-0.3334257570716387,-1.7294092126835214,-2.6072765817011154,-3.4459356537434624,-3.650466176359306,-3.385479150198419,-2.984737328926771,-2.464015619080863,-1.9133551428821476,-1.413725406159323,0.0019159660508323946,0
45.056,214.02961302430708,146.39867245048697,0.01830732856228534,296.875,0.10920268955797274,-173.0419731174222,9.830001868850303,0.762869277950043,-2.275130826343955,-2.242494150076319,-3.2563564002134173,-3.933818208718487,-2.7521038050985425,-1.4993473742231016,-1.3194596777701784,-1.4653937538837358,-1.1267022708039272,-0.6495072667222856,0.00269227695119165,0
45.184,237.3408293730234,121.36913392481324,0.007856633384296603,335.9375,0.05497228284569155,-168.27020648611574,13.299343215162597,-1.1440965366278775,-5.68157947971504,-4.2550009940487765,-4.251478632602483,-4.351985489742418,-2.431841064628074,-1.1630944830430892,-1.6729757921091015,-1.8940305834733842,-1.2797614928603354,-0.8008928094640781,0.003117949136399798,0
45.312,289.2197794167237,186.1535445786134,0.014915240617105939,523.4375,0.054178042984642114,-165.95410538581135,13.237597583671553,-4.015620840357729,-5.476402780193677,-1.4725379406228076,-3.1087481092507048,-4.787312393805889,-2.534621867007105,-1.438166310795011,-2.2338899773514145,-2.0217676287749864,-1.2809094841088449,-1.2492556546191216,0.002785425839413513,0
45.44,258.6163380145673,146.9903597245633,0.010613556277951268,410.15625,0.044934162450094406,-168.1256290068979,13.267656816167115,-1.7882321760141635,-6.201973107808705,-3.1416128551035394,-2.0377374664139913,-3.256099848529523,-3.099028362497831,-2.145600578771645,-1.9879566328626281,-2.080201642394992,-1.7721832352078013,-1.2464131224703756,0.0019624558044597507,0
45.568,220.82152851818591,115.37068817843678,0.012513329256911426,308.59375,0.06795561242899065,-173.29032073330686,10.254492766141002,1.2859930879266925,-3.4395479871927455,-3.9061435771764192,-3.447661113502697,-3.3092248570274885,-2.614324567265787,-1.4866883028565674,-0.8157825482513366,-0.7529276210208267,-1.0840155683132524,-1.4293429514771252,0.001390295279478396,0
45.696,258.58260263742625,130.63043891424294,0.01689659098075615,355.46875,0.05556005454784269,-175.58579214287042,8.141358909746632,0.8166004727275462,-3.3216505483531686,-3.453060737394605,-2.226963449141689,-1.568748925065609,-1.549086269369317,-1.7144190321384944,-1.6486452388245552,-1.3832565596618056,-1.121765980295119,-0.771750892919625,0.0011247548108388355,0
45.824,211.02398567034226,149.16613249555553,0.024239919537467493,359.375,0.08344820013726684,-175.22263726615782,8.398562917931482,1.5283052631682936,-1.6550025267416388,-2.310962402172975,-2.4110488612468526,-2.0960688013659596,-1.893512479747077,-2.475728657785747,-2.6340086390500144,-1.6405241206889063,-0.7419829614960731,-0.6712134050687153,0.0010878982554588903,0
45.952,267.1308273164476,189.2518608170148,0.04057683331325235,488.28125,0.047360617875276075,-177.25854217266178,6.26707419970548,0.5982861573199216,-1.6742188896521344,-1.3883506195828785,-1.1347568234030287,-1.7338557032007929,-2.4108621230165546,-2.230329192378703,-1.1190379644859634,-0.23955792397650444,-0.43757016262983334,-1.1096819519434018,0.0015176268061622969,0
46.08,437.6274022812388,151.42119603393493,0.021138812813247608,554.6875,0.07099081590646765,-172.17115702175374,8.029495935392807,-4.31837085252497,-5.265436809235785,-0.6862736491173647,1.0734304929755933,-0.9377762899031005,-3.410988466738625,-3.3571036192275243,-1.2524795331721739,0.07100387854472592,-0.3505367841136755,-0.7475390259424669,0.00122778960004715,0
46.208,261.68875064688996,207.2118811703252,0.04292247438718862,484.375,0.09142614024968444,-176.42703999991585,6.511018025256648,0.23787020547664334,-0.9811285444864425,-0.6152419562073791,-1.7539114923825272,-2.619858451762756,-2.37522463881802,-2.2223449094313694,-1.8515837010184362,-0.7469065115232134,-0.07493267794450814,-0.30329572259607207,0.0014636429991306953,0
46.336,379.210775034447,262.1676952678802,0.025565943151668512,683.59375,0.06366929731402068,-171.93491555176124,8.174475818306572,-2.186604703578534,-0.22806739693914485,1.2232223853546693,-3.6272001783340455,-5.719943858110609,-2.269401044521223,-0.30965378406329325,-1.9142593822496243,-2.2444071057963333,-0.7650501640393135,-0.41261500508782,0.0015417281970647766,0
46.464,184.54774017112547,130.7498474330709,0.016606725126205875,242.1875,0.07965770058172278,-174.15247696494595,9.250149864942191,1.80114487774513,-0.959460626660336,-1.8539152727317447,-3.4693380904460476,-4.237548312708183,-3.3678040222345955,-2.2803394433181596,-1.4931862799010183,-0.985858683821529,-1.0910222293587823,-1.2446845550402599,0.003038045151957387,0
46.592,282.3054954018004,167.60762266143772,0.01098277041525043,480.46875,0.04486636511935995,-165.57033661952744,13.813139636563978,-3.9303782673730705,-6.074499270168368,-1.8285497996972973,-2.9430648666361305,-5.0927751666760965,-3.3413871813379723,-1.6155373064706071,-1.9653503010808113,-1.6238574597654203,-0.6512003185234,-0.9562417976322202,0.004649723786860702,0
46.72,305.30370489397353,170.3181580608612,0.007789962571957791,546.875,0.051512748569471606,-161.68729301625172,16.063198372233472,-5.868187884971343,-7.8037409442302295,-1.944060422154082,-3.010520770231036,-5.831341828592028,-4.315390384049793,-1.9641073996210712,-1.3288062860971714,-1.2839386582772105,-1.0156110608854587,-0.8299308430475525,0.004007285726921899,0
46.848,378.8476625735329,200.1168320081998,0.012998100159085469,621.09375,0.024459674383389324,-163.615100305025,13.693357594719416,-6.714728309323364,-6.514943950405291,-0.1787304291463373,-2.0711862212667667,-4.872637876361551,-3.125746885617838,-1.613139749165845,-1.8940801021027422,-1.725989684907948,-1.2890111431834996,-1.5370273696034542,0.00388107213989964,0
46.976,308.7166926212925,164.28344560336558,0.011207049313884295,507.8125,0.051943969664661915,-164.68336122025528,14.30122194442216,-4.662684804066082,-7.429431533956992,-2.4564810428379573,-2.135041275619799,-4.895937981309644,-4.635797102219664,-2.115626096249323,-0.7743020599257401,-0.7040817394691193,-0.509214132293776,-0.49687597964143815,0.0038269911227481724,0
47.104,343.01700546358916,190.007623515814,0.013967241887154503,562.5,0.0458029271949366,-163.2589088253066,14.108629300838519,-6.450430707504031,-7.106663806146255,-1.2515507947236877,-2.678163238693842,-5.561232930530007,-3.5162577693942643,-1.423500783387516,-1.853946190314921,-1.4873038890921595,-0.2281361274494907,-0.3910672902875309,0.003913252700918458,0
47.232,303.4927632726982,175.04098834308988,0.009865013306182661,511.71875,0.0773942364738723,-165.31998102841771,14.209666447719052,-3.925516319164559,-6.682913875531813,-1.8872454015225064,-1.2802144832606226,-3.4201688755170174,-3.9250836870656336,-3.0834232220137183,-2.165949085392235,-1.3699186216446764,-1.4919923775085109,-2.256531258861017,0.008983109066528867,0
47.36,118.79064282546923,42.18991905388366,0.0007004924412178018,144.53125,0.2707661447761472,-167.33044489409605,16.30897686730973,3.9473652916246755,-2.4424578926517944,-4.356710655068651,-5.33747770599363,-5.9696343252855995,-5.616529466139406,-4.5501161609688285,-3.3017138937516037,-2.5976226567605156,-2.567752438837537,-2.626567298366226,0.010110601649752684,1
47.488,108.46384290138964,32.30059127223102,0.0006884157099225731,113.28125,0.3236590650171532,-171.05447827433142,13.191333007225529,4.8021866702782585,-0.11573249219291956,-2.9221096585708084,-4.665396980412032,-5.487857241691012,-4.8810203069656355,-4.085822301023317,-3.772560266968552,-3.476179541952423,-3.1511682748677092,-2.8097400125646677,0.004156121239066225,1
47.616,177.0211820394978,100.77248998864452,0.011315398536475018,242.1875,0.10588408292495274,-174.07150719557166,10.197426617585434,2.940526038612828,-1.6462510399609682,-3.44349006013663,-3.7747661023920767,-3.327224990259891,-2.627752460824063,-2.241304273055026,-1.9228973395863687,-1.574889214566201,-1.4373713430341466,-1.2643255711347556,0.003501283443932051,0
47.744,229.79532648951243,127.56086659496835,0.0075813957988027526,289.0625,0.08541725973551405,-166.47748614897304,13.680223353821127,-2.2619027455908984,-5.036721172646265,-3.207592613248714,-5.02586932795591,-6.208470718944277,-3.5037878426092184,-1.1012993666415307,-1.5283374610476566,-1.7369965704342627,-0.15578090763634883,0.4963006633407576,0.006603497479643075,0
47.872,222.09692828948252,117.74151790117767,0.00478943205846368,312.5,0.09380678149097435,-161.65340647504092,17.095294689184566,-3.120609224276678,-6.76944787205418,-4.499455631121778,-5.477380766527801,-6.11756211205512,-3.3390624238394135,-1.1230890951585164,-2.1466829700704446,-2.969754751709063,-1.5715377300934341,-0.9323074380151763,0.01815852001309379,0
48.0,157.90950372120042,63.48230608571747,0.000652243109528039,207.03125,0.11523576394213962,-157.5456259145281,22.330443431197192,-0.37809036706745375,-6.655869821022051,-4.617290195692943,-5.53164606058518,-7.4659431527140825,-6.218434165937609,-4.196508056586776,-3.58086414829188,-3.0710125191720445,-1.905786219234252,-1.2674291059050333,0.026159425133040974,0
48.128,140.60963624467686,60.25085820670322,0.0005611137392042968,191.40625,0.18673223162143385,-156.11907508126725,23.15844555360382,-0.6665937485857046,-6.778182863335116,-4.763730155276909,-5.5647374665450355,-7.030437181412651,-5.774007610406033,-4.486348489847696,-4.448501698623037,-3.908526459462343,-2.3731129307479177,-1.6620618722584906,0.027417045405932823,1
48.256,153.20019835633386,56.61418770365431,0.0004245256585230076,187.5,0.08539459648062551,-156.85463641269635,24.346005279881076,2.0960674396164243,-6.571842719346037,-6.503639585420845,-6.546800798946462,-6.642529708345187,-4.971746580940419,-4.464215428700685,-4.775968731608535,-3.967695302060479,-2.5812757412437333,-1.6797703713082899,0.027606016024947156,0
48.384,145.3479074335442,47.70322251312385,0.0003832886561335514,179.6875,0.18321239069881207,-158.4927433183243,23.092057648528645,3.007890239321138,-4.841002259014843,-6.497644596804304,-7.764403015048762,-6.744655565171902,-4.032493718873534,-3.8104620146161667,-5.250275065385759,-4.666075435969077,-2.217194540398954,-1.0051215128492943,0.02229396477341663,1
48.512,134.49298854409713,37.498891364843374,0.00039393750148953655,144.53125,0.30710879976048416,-162.76171390071468,19.869183669579616,3.419310633559365,-3.658349050688246,-5.195650971291148,-6.770422058117203,-6.868405532756396,-4.589497066597879,-3.7796119383911533,-4.558219979791138,-3.9658609544133627,-2.609727156832836,-2.0905695426536957,0.014646920215870706,1
48.64,136.42950337973457,46.82266522742203,0.0007430629716516148,171.875,0.197365842739902,-164.18368079580262,18.652130665228384,3.367812413815977,-3.3394552060801455,-4.750792147791971,-6.31600245618062,-6.918683243731808,-4.885264130424886,-3.354661099318161,-3.8887560531520444,-3.836727734411091,-2.200006686205236,-1.2173780193081116,0.012503834574350288,1
48.768,125.54677467907902,38.84757665489791,0.0007224979416922271,132.8125,0.23827849975710458,-166.5078682284203,16.86836255863924,3.8587094904311194,-1.7657928422806093,-2.9360579264408333,-4.79292902024994,-6.082954518590518,-4.987930798657338,-4.054984057955686,-4.431185077303068,-4.088680199770922,-2.4754618275377798,-1.4665085343518607,0.00615493072462928,1
48.896,154.81318978066508,65.45814058905256,0.0039048946751134095,171.875,0.08978045005133198,-171.4251296633093,12.74206536532563,4.1185911395937325,-0.7295492416873358,-3.2995867539102415,-5.013807839102302,-5.196884598156331,-3.9846571292840833,-3.040924753654919,-2.515291272889928,-1.8121026399695668,-1.4109725885381743,-1.7430349540746781,0.0034839580500764422,0
49.024,148.35313085598705,77.66814018914992,0.00483914130931135,175.78125,0.15687375156253883,-170.73162987160765,13.06968805387715,3.1852765972047354,-1.6325739943195494,-2.495153692683005,-2.8938770600140975,-3.541677421478715,-3.6776316096042,-3.537956347455375,-3.380758350132787,-2.8222347137847716,-1.9310315873469655,-1.3418116093240187,0.002444013374458481,1
49.152,194.79211686773462,114.02997477458266,0.013011782412155354,250.0,0.05542845643457949,-171.99246338365592,10.905836998962313,1.573350635936924,-1.8528722154457022,-3.26228433171209,-5.0523249922359685,-4.853885218169291,-2.7027747172660357,-1.6409225511475585,-2.0491832983638822,-1.7164037512416868,-0.5219595471837344,-0.20994084539260818,0.0019170066142188643,0
49.28,214.40163811481605,138.96448431726776,0.01606549213961396,324.21875,0.07554847383959011,-172.2269553939771,10.649282186334155,0.6821211826191287,-2.9929002317610722,-2.580866559026971,-2.9527550390096247,-3.603559556705462,-2.6867235153767792,-1.8335615954581677,-2.1903045926968625,-2.0735889795582985,-0.8107956832876122,-0.22974671690571158,0.00255882553756237,0
49.408,268.63622944383616,149.47074414556457,0.012546149938710886,449.21875,0.09013028968664254,-167.35470483333785,13.42300035301054,-2.20327626621307,-5.834156477861367,-2.6553682783596635,-2.176337159782539,-3.7285519580220337,-3.475223098130718,-2.107584350105501,-1.3404728019466976,-1.1397737692406094,-0.9805373589173532,-0.7395453446123899,0.003314213128760467,0
49.536,298.60366037100925,156.65161951570795,0.011827395695791975,472.65625,0.04053730171379304,-165.20533793518297,14.080141610470962,-4.368940288999154,-7.239290475072066,-2.953818603098057,-2.973858995274981,-4.074724201035105,-2.5316499874189895,-1.7370685894352658,-2.1551331991956544,-1.4242427352066591,-0.5702656700407731,-0.7388203527601573,0.004241172297458576,0
49.664,292.8771420479317,161.6508366943711,0.008679352258595934,472.65625,0.05792645426891846,-162.85000838642316,15.25884531517438,-5.3326004651364824,-7.010450098685052,-2.2955483327157795,-4.100490576680919,-5.720717763394573,-2.9333521295499336,-1.2551125772584182,-1.7432857253214777,-1.1587360669098072,0.06986314719568049,-0.4225472390326275,0.005754940118640648,0
49.792,345.9213033453583,161.58717778044294,0.0070816080871687875,515.625,0.060814828853565546,-158.71718690931147,16.693804848642493,-8.54067553658302,-8.470492106694007,-1.811513383647639,-4.0087750304984535,-4.936819222908648,-1.4323989167604705,-1.0852270759237745,-2.6863006515045056,-2.2792155492111776,-1.7230930987645898,-1.9025823907613781,0.005690760724246515,0
49.92,336.56877060109224,187.72342840940385,0.01104211181557347,597.65625,0.05295305701858845,-160.9435414443567,15.370068141080175,-7.120640680361775,-7.141457448096527,-1.4861695922306266,-3.726048950129766,-5.649200929710189,-2.675707469000937,-0.8674052283195739,-1.7899558833397453,-2.533373652351068,-2.0108506429440727,-0.9581845333372677,0.004219311422535351,0
50.048,314.40024673075993,172.4501650652643,0.010005618596657426,523.4375,0.05819549330008394,-164.31145608578194,14.317653779481294,-5.2633308731414505,-7.5365819421828935,-2.056490964091121,-1.8989688393290889,-4.229303053360829,-3.959345093830474,-2.848948185256268,-2.1307925863615274,-1.2352462440158973,-0.802995078952045,-0.7894500851330538,0.0032437420649720048,0
50.176,256.5496528018845,156.56474430990272,0.01502783412354248,441.40625,0.06778309769533374,-167.25025769422547,12.690196054428455,-2.908732741935907,-5.581397019516645,-3.1182989726869925,-3.190486816577411,-4.208441378030038,-3.8447294196561375,-2.453724937112947,-1.2405149175991652,-0.8854416971094277,-0.950692333450089,-0.9629589065820078,0.0030579068831035035,0
50.304,319.48899353654093,184.41234000153315,0.019634751884530222,546.875,0.031292177664971645,-165.7738907631071,12.778889669362986,-4.719563724455116,-6.293007971130309,-1.8985453218276618,-1.9877760477357538,-4.466433848292292,-4.296829488804919,-2.5530469460751566,-1.4064717630065529,-0.9007901777196493,-0.7954887252104927,-0.948380724044038,0.012804336739437722,0
