time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,260.30042636391875,114.99934739311504,0.0008435370023566404,398.4375,0.06549051226125852,-132.01911143417618,28.688451856717123,-13.745558575966779,-12.406164106273057,-8.590661750902187,-5.951679643100984,-7.135330203398317,-6.783633453579546,-5.0078590190468795,-3.355713755266403,-3.010795363630127,-1.5466217136828806,-1.7280080500300827,0.12027029458965564,0
40.576,232.93954016474078,111.46647916772025,0.0006498727713456553,339.84375,0.07742326222942401,-132.56697663977715,28.96622510999713,-13.818602417038155,-12.40357502877822,-8.274348159133774,-6.704657008932946,-7.689420650077958,-6.957521740191526,-5.674924870279336,-3.9009666810726387,-3.6810386359578704,-2.391904943027022,-1.336339937419285,0.1140509684170995,0
40.704,237.84829406710583,111.10318648225903,0.0003868578686880043,316.40625,0.10763106706729536,-137.34109900690873,29.19222345867604,-13.19612083014951,-14.338971346321088,-7.318468662799889,-6.699543114981946,-8.217647983614302,-6.892111882399668,-4.879149792397451,-3.55754774568308,-3.0523945666707997,-1.8303784336870323,-1.534660759648649,0.11502924391201574,0
40.832,270.3857974837778,121.31814376669624,0.0006490305358627086,429.6875,0.061471671230551445,-133.55352351103494,30.316991709805237,-13.559552003827353,-13.258911430553084,-7.152839359918689,-5.747032707329099,-6.9329566331569,-6.966233872591069,-4.755277656335469,-3.3946781890999054,-3.4888096085737086,-1.8040576703917386,-2.1493874379063094,0.08586052315575782,0
40.96,241.6059452723507,96.90815569652435,0.000743197141209893,300.78125,0.04048459445009894,-140.62453748746128,29.139208895705487,-8.463351601357722,-13.05769208052416,-7.708085186144644,-5.166392253074958,-7.608561292443158,-6.571232681755472,-3.819907123295577,-2.2832370298226756,-2.5121349567240503,-2.729895117973868,-2.2576240412586723,0.03653372930628912,0
41.088,184.5793619035622,85.19509451628771,0.001543277733581732,238.28125,0.06499737761696417,-150.7716063399354,25.23029651511643,-2.110402577343521,-7.2099234235954714,-5.423925471159028,-4.58111566937756,-5.686327035065745,-5.815967359780266,-4.261286974210731,-2.7481071864917164,-2.783533236951247,-2.809636834353612,-2.3193053303563804,0.01764961627445036,0
41.216,225.5242909985604,112.29182080619478,0.003092199200940028,289.0625,0.06839383795365854,-154.48668365110592,21.86887762158831,-4.425260780258303,-7.511305033422657,-3.8194132287139757,-4.6583420260417245,-5.9480227157032886,-4.841121077559444,-2.9046436462712615,-1.9349697480402144,-2.288433717187547,-1.8854701384613424,-1.5378784150850593,0.014292656683496077,0
41.344,260.35901486275145,84.68983379210093,0.0030831202143525673,304.6875,0.08963742738255034,-155.76960571335024,20.50265948652143,-4.6800385584639255,-8.457853904261187,-5.824802239236016,-5.4212973632190575,-4.826164565054409,-3.221191321927333,-1.0997575023571495,-0.23446305598856637,-1.9120491260292103,-2.441269243132968,-1.9852592724542397,0.017019938012318967,0
41.472,189.36704789963767,88.53839447298917,0.0016753706830259095,257.8125,0.06023877889497543,-155.48326332368066,22.598344358741873,-1.7127375897988872,-7.328483877222949,-5.090267462595552,-4.5234723237909815,-5.978727399452197,-5.621864947058337,-3.599272041071778,-2.0085052331448225,-2.3787346762668475,-3.258733612956517,-3.0218875254703526,0.015488758763032313,0
41.6,177.27942760855922,133.80730238484958,0.0113171848095232,207.03125,0.07942285777384916,-150.01340073557776,15.863419944173378,-3.720927275525966,0.8910467053820771,-5.6840818729612455,-5.530510545281754,-6.2255752589617455,-4.934189250119749,-4.215654424612131,-3.667970437631692,-2.610741673544549,-2.8646591413680795,-2.2641122376744036,0.015303708213780609,0
41.728,206.78465566515862,162.71090041469046,0.016169030813931222,277.34375,0.07481275866067567,-149.36456801090713,16.23837026215672,-5.433922339782821,-1.4881839698073656,-5.0644895806020696,-3.490502847964912,-6.219398617882862,-5.29306962140322,-4.021578081614679,-2.784973259183305,-1.9775229141242983,-2.725599194363628,-2.752010540073475,0.03686755980764188,0
41.856,269.2919989127188,124.7787812587584,0.001014573450107978,437.5,0.04374394278923369,-147.25835625318302,26.97395219378607,-7.485225467644814,-13.32484394705935,-5.762482849062959,-3.1860274869478467,-5.93434497824407,-6.7866450663255655,-4.249017242937265,-2.194893469591044,-2.3071069781312254,-1.8050588081527734,-0.9806081902629379,0.10451143969382617,0
41.984,245.34011716979325,99.38468731438394,0.000642709542474683,320.3125,0.07203943504434208,-132.39178304175437,30.124276160749833,-12.692962979453362,-11.508015386542858,-8.313722512363437,-7.580301556460303,-6.526960491460777,-6.785422582079418,-6.048486588621923,-2.6926165244223803,-3.417815869522882,-2.5342229528265983,-2.450778739378707,0.10184125729969623,0
42.112,222.282131925131,89.36596464074997,0.0005786815410868013,304.6875,0.07079662017114349,-141.6309200237731,28.613385134618497,-8.554531072257362,-12.248456273657379,-8.306114669233896,-6.708469702260485,-6.583724951412644,-6.953999197814264,-5.611224146856656,-2.5430638775748546,-2.5235153589767116,-2.389691337520718,-1.167679416806053,0.04880656152963558,0
42.24,192.45108574784217,70.05155751059723,0.0005166202005154841,308.59375,0.319511323160871,-150.89346086412004,22.273278125313787,-4.342201395518029,-6.484560239146312,-7.5287665490575035,-6.759114360464657,-4.737948419931151,-5.448149429233058,-5.280170096709805,-2.271049571671619,-2.5162651986963365,-4.480478571281317,-2.038811789810553,0.053608676152569895,1
42.368,232.70355119730735,94.40535285187379,0.0009042012630035602,308.59375,0.0892834719841736,-143.77574634563663,26.179925112676244,-10.186926941960188,-11.769528928265242,-6.659275445990962,-6.588431052075424,-6.420162332195391,-5.480849866212925,-4.6767605327790625,-1.7452040080055982,-1.423201595810383,-1.4338026258050927,0.3747167998192566,0.08275079088551685,0
42.496,262.51720520184284,113.05702251854586,0.000553202053241574,394.53125,0.04399211380367709,-138.88202600169146,29.043206488349313,-12.990218889678783,-14.959407296299549,-7.1609548556942215,-6.471659840627665,-8.037692251510686,-6.847451304269225,-3.9713905843328887,-2.138575690417311,-2.5764784124965234,-1.7706493456608885,-0.6123766071360321,0.11457459500857797,0
42.624,240.54640561455872,114.5855760349079,0.0004597868803301781,375.0,0.11891905176235301,-134.46008592553608,28.923832693621257,-13.973697573058079,-13.768903130737701,-7.3837042710890985,-5.815341340768169,-7.124327226135454,-6.338250613865339,-5.075234101395072,-2.718309460979876,-3.123520543219378,-2.8210100216934624,-1.9184584629482788,0.1230484513299798,0
42.752,237.61232873424788,104.6361661400811,0.0003772561288868367,332.03125,0.09817363287579171,-137.1307832729675,30.809978729884214,-11.498799339528482,-14.731325996810021,-7.63772879083459,-5.938467464897801,-7.323165482872785,-6.589571294816879,-4.827451057031897,-3.088355568689903,-3.2979063996061404,-2.695878464639924,-1.734904573601425,0.08046288905399057,0
42.88,225.0049974866698,91.59383719259608,0.0006190858556258814,312.5,0.06085195074532291,-144.40411119801576,28.25004157262395,-6.950068518591405,-13.13744668443734,-7.715567257119356,-5.038423740574234,-7.37976769580868,-6.424073656827197,-3.9788570613675756,-2.4703549664538684,-2.348575509745166,-2.1231500378651638,-0.7952729551971283,0.022039869401071752,0
43.008,184.44534130200446,90.15605972336198,0.003084949997122532,242.1875,0.16110756138242463,-154.80941984206746,21.19486259583045,-2.2154582855971983,-4.5992478552987155,-4.9011613441015065,-5.523906324059983,-5.032712760187463,-5.0000487925047175,-4.116067394030891,-2.5819515489094194,-2.389867709325892,-2.5937880839492253,-2.136424787291266,0.07358158901333915,1
43.136,210.52622965485548,64.26945021505043,0.00036152423980703973,218.75,0.23796466928729754,-144.16823304234725,25.436905018708714,-9.587774320113168,-11.674044737015414,-7.810943106124194,-6.31573743080978,-6.867571625829163,-6.103559730305669,-3.852314661415923,-1.9426496177240824,-1.69425568154002,-0.4121639898371534,1.4988999998768004,0.13733446896076257,1
43.264,217.69296496800297,55.67620504085869,0.00019952468211556832,226.5625,0.18260268253870418,-139.368129395082,25.901871361377914,-11.401412347884666,-11.495315928404738,-9.44416498261926,-7.818267940932726,-7.71728118136245,-6.190338450320384,-3.0547643159475584,-1.73764030875431,-1.8000826565517192,0.4322363858006807,2.2122822282832395,0.10229255652853154,1
43.392,211.66970839058197,86.12369108476113,0.0009176348221977059,328.125,0.21602229510188112,-143.33395553558262,22.305914492758973,-9.241784389114056,-7.630762160320882,-8.491355346039496,-6.634891122326589,-6.972509139056191,-5.658123622625309,-1.8833140462137974,-1.9353846981897864,-4.653223098379478,-2.2960058021291525,1.418218947109712,0.04166128880211238,1
43.52,469.75807022498515,176.03156556287203,0.005115318602918142,714.84375,0.09439703599499775,-138.69447975553678,16.20070731496068,-18.085241850927062,-4.3704935285581925,-4.355539572101609,-5.164458166075,-4.770479571033067,-2.650967167813736,-0.6244183271749425,-3.648285179080961,-6.180475425439314,-1.0981401018496348,1.0659017719090258,0.03517325142664568,0
43.648,401.21605209206984,171.42160021427742,0.004087345434690675,636.71875,0.029401893196845608,-141.14364594674944,20.926298124630108,-16.354468147815968,-7.737694870166482,-3.552204759826653,-5.806500270180519,-4.732318452177594,-3.4109537055621004,-1.3366853538879706,-0.9581829489581193,-5.306371209837305,-4.736423341196515,-0.999825281238448,0.014899104926734946,0
43.776,210.27608763849054,143.19704826652116,0.010310245797590748,324.21875,0.11476140487041298,-161.30414639127576,16.371781126191223,-2.95787425979338,-4.83318415778967,-2.826230942314268,-3.3890065218249594,-4.957822632529323,-4.7471275923735625,-3.090809947808344,-2.359603201759117,-2.4069032754239106,-1.6951441630995188,-1.2989716369545399,0.005385859403759222,0
43.904,235.52664263286496,156.1092831998007,0.011642722685046928,421.875,0.11241033391931995,-162.29973266347685,15.786338008331656,-3.6068972108913187,-6.276504523096435,-2.4611134273981534,-1.8087220315939236,-3.6771871159112592,-4.024521105525746,-3.3183878087657552,-3.117344539156457,-3.4993996326901584,-2.247246801980232,-1.26150399488235,0.00650783846420906,0
44.032,174.23854600211143,107.647923154964,0.003414878401934276,226.5625,0.092716466739329,-161.7374938856984,18.26346439266422,-1.6373008367774011,-6.724022875525015,-3.1707846550358356,-2.5586998506723435,-5.159112417946252,-5.6557870189142,-4.037757308132674,-3.0259545430586545,-3.0490062837332914,-2.1097796345112405,-0.9581454365910237,0.007222326525619983,0
44.16,193.20766878211504,113.65988597051482,0.004684221141008098,304.6875,0.08914168980767352,-165.26901592863712,16.21807893795018,-0.4761745704782814,-6.441509453329488,-4.231678158295398,-2.5239244324211985,-3.7056510156524425,-4.637799208436339,-3.86562291232649,-2.7854856598637308,-2.4889198356713553,-2.146274401400237,-1.3242431619372605,0.011215624532529025,0
44.288,153.33771714492016,52.44099807779902,0.0010461880492442434,156.25,0.18236195930436624,-163.8485848642339,17.731807715148314,0.8101760733319184,-6.232384370789427,-5.958059814217138,-4.564660498277259,-5.105056805133673,-5.5235347515721855,-4.316715975461586,-2.9401861403693808,-2.8564924420831552,-2.460389439611508,-1.0912780256703989,0.028497014407599112,1
44.416,243.15874599739882,63.995662505285196,0.0008166263522767489,289.0625,0.06821397279682162,-155.16714624450674,22.485055949482387,-3.4627290942316007,-9.224540228268081,-6.831878718604268,-7.111491458253932,-6.112048180780708,-2.969653358206033,-2.1140660382010847,-1.974194653504882,-1.122509597357538,-1.624615207858683,-3.4241569247362706,0.06347111293247686,0
44.544,202.34016254974443,58.53763387691924,0.00027555045370953576,246.09375,0.11152832130450033,-147.5755495232731,25.781366090893066,-7.884204263216288,-13.015073841777983,-8.899302624953634,-9.027265137628847,-8.216623738320866,-4.5601856486211725,-2.685377601309833,-1.1620609123382517,-0.06447959511224134,0.3194260630437771,0.27101436214360786,0.0729380799191337,0
44.672,236.50599026613637,97.95911707133628,0.000342522701825404,332.03125,0.11865300702459007,-143.78762799732976,29.410183328317643,-8.43011889903121,-15.48815581607265,-8.251140870414858,-5.390803232528521,-7.008618238163129,-6.716352096478948,-4.074372435335367,-2.465459430081466,-2.9411109149073766,-1.9363442476788733,-0.9513246300942482,0.08396639696189302,0
44.8,222.35353791454835,95.3756225130262,0.0003117648577599374,312.5,0.07351864847659886,-140.56516703437606,30.53994537410227,-9.636812714788373,-14.819180075197139,-7.945305132787922,-6.933737469556518,-7.581019565821328,-6.35546682467031,-5.152069954580337,-3.247136034609169,-3.115267119893087,-2.6113230764177233,-1.4221406523216942,0.08371252140828578,0
44.928,233.51790285309613,94.52315280068183,0.00038625292049531903,308.59375,0.10177421847689114,-142.3968443744572,28.81026841452528,-10.849306645557657,-15.201337734612514,-7.082850657185606,-7.065664307108088,-8.789426704025121,-5.83270538006642,-3.563241412394863,-2.7323417498540534,-1.9996885029007632,-1.2324094784456787,-0.9822498437426825,0.0692843233900416,0
45.056,231.2156653694922,103.39112668583958,0.00040260675971562875,324.21875,0.06340830665334832,-143.1324077799802,29.459820096317316,-9.181192685719921,-14.708541428794273,-6.641784211048057,-5.719222208633164,-7.9148591360822484,-5.980474596347721,-3.761040866338803,-3.254628094885703,-2.955411091505451,-1.829751603525098,-1.369174115675189,0.03444750745381743,0
45.184,207.79142641306242,81.98557606978778,0.001310073751410316,273.4375,0.047383872419972876,-155.95913041386873,23.808511923633894,-0.1456784567124989,-8.447385569578666,-6.806813397504653,-4.983968751074838,-5.559580776157107,-5.019915113180392,-2.954891278631211,-1.8813077084869554,-2.6253749765954852,-2.9638577998204783,-2.4951102527397158,0.0184494570429836,0
45.312,222.761902663559,105.78155530076839,0.0022857259158763758,320.3125,0.06651556637630848,-154.7684228653696,22.282561779128336,-4.271023101496857,-9.860536838666476,-5.730861121823072,-4.56759903777216,-5.696501775621292,-4.567175215549838,-2.8748554216563296,-2.2710544988294767,-2.857806692448616,-2.8871550609618097,-2.1497389068134707,0.021424295859677395,0
45.44,229.71340422811065,120.33528752178677,0.0017409204766125367,339.84375,0.07284451286762664,-148.47151871370392,25.13994294642366,-7.161990724066463,-10.207171391668677,-4.493918453437519,-4.804567738308684,-6.592241464222743,-5.318072428518121,-3.513850321085963,-3.0410741581975795,-3.562411141470641,-3.0562965562580766,-2.030936152124535,0.021295693037765365,0
45.568,274.66631688804995,120.67605423258392,0.0033747830213909065,414.0625,0.06325396348228511,-151.83172645168747,21.899649703857797,-7.491242678173048,-9.323349081409713,-4.280096628841509,-4.351857803324258,-4.908596973129212,-3.641162248815334,-2.693894798624066,-2.7410460983511014,-2.8566645315824695,-1.996755548391617,-2.1419919269560546,0.023163400217890706,0
45.696,429.4983444170388,186.38953611457808,0.005142639539684555,671.875,0.0867289163132454,-142.95982430315885,19.056472363724847,-16.350195609701167,-5.69277286941656,-2.4448432564232085,-7.029009124063348,-5.912451751799189,-3.4053050210345406,-0.9826854033352603,-1.2971967462400604,-3.6941451921802315,-2.9057734359730922,-2.0488178361452594,0.016560595615634322,0
45.824,284.01841275578886,179.80867340023656,0.006271027710140928,558.59375,0.04825290892026976,-155.6833441016346,18.47290530636937,-6.859188215946032,-6.080899903731814,-2.573228033127584,-4.869507298089346,-5.621154723825212,-4.1820880087611485,-2.047713308907932,-1.1953220250778247,-3.5989534242806522,-4.924543211312102,-2.4274508344484254,0.008425096994531854,0
45.952,276.0779144494921,152.05534115782766,0.009035239087922111,433.59375,0.06677042109719197,-161.89784091010392,16.265189921523795,-4.545849318527716,-7.530458375501773,-3.6610125554555806,-3.3593734660718733,-4.002363781063595,-3.818893466077429,-3.1227827866987026,-1.4711116136382842,-1.1124928359326154,-1.999817531894764,-1.0924658422564946,0.01972586262438968,0
46.08,163.5215525396704,51.66992374002739,0.0008477983104292424,187.5,0.18203555662857512,-157.2031247585923,20.622880886897363,-0.7708543758232702,-6.608739419707732,-8.080216512549026,-7.283129216785524,-5.767194965651638,-5.752553956728196,-5.092854452606666,-2.5034359693084536,-2.7321354175814463,-2.0751598826985105,-0.13246692968153964,0.02282253839075565,1
46.208,205.58895601478764,81.31217899366929,0.000588268923407925,292.96875,0.15558125566939665,-158.6827412730401,21.955402117793817,0.8383493712364118,-8.090943252434997,-8.387244180166885,-5.868794569780865,-4.44096049144609,-4.652619648358984,-4.868391007661914,-3.0456670246676163,-1.882661751652584,-2.3477462251142778,-2.3110412673745397,0.016946214118174253,1
46.336,244.8068927922892,81.24072463870911,0.001449521780636098,304.6875,0.1850761594952179,-159.840998302493,19.719470412222105,-1.1766005872836276,-9.221382121632752,-8.63070012891804,-5.1281079298922965,-3.646529950209092,-3.317932522882951,-3.0221241552913454,-1.9766017507348828,-1.503192380590712,-1.7817531929425632,-1.846091656251061,0.01606778835079471,1
46.464,233.79696547741509,83.69784135247185,0.0015414717592395553,316.40625,0.10427876716031005,-159.39026640927133,20.86911639837211,-0.6175683660724754,-9.487824648267457,-8.608597560588471,-5.091666694464003,-3.3788989630368684,-3.287826524082427,-3.3261234064662872,-2.3952289907409687,-1.9457285315491748,-2.1648398215369147,-2.230875934607418,0.048650988191365346,0
46.592,245.29193421938103,91.10750021638604,0.0003466342997816847,320.3125,0.09797226680791651,-146.78514775232293,27.514022162470074,-7.078154507258059,-14.164033165857715,-8.693256341025418,-5.715908260574344,-5.875083225951903,-5.6023256316339385,-4.324915651584293,-2.4718002878584406,-1.9338604418992769,-1.9869660163871306,-1.3109425940293589,0.06400671952537139,0
46.72,233.51478724119383,91.21191490433723,0.0003472626118489921,324.21875,0.10072232280670221,-146.11331571364946,28.600079818752132,-7.237750333833427,-15.449792355536012,-8.954254340119649,-5.473982748094125,-6.313229907404108,-6.417424329184546,-4.432426529735785,-2.265203838800265,-2.064233184316169,-1.8665262881760976,-1.0458295587733228,0.04113542873944555,0
46.848,242.14272362006002,95.26941500491756,0.0008873963226675895,332.03125,0.06973715749367287,-151.73331195259593,25.22401077947203,-5.3937770866871055,-13.199325653330071,-7.44198892689907,-4.811840952817864,-6.08510646720422,-5.371278047629322,-3.2655104810111624,-2.1886686623829936,-2.098987088287737,-1.7868247591138802,-1.4366638408259331,0.05286245750529385,0
46.976,245.75304936217273,97.62481801043255,0.0003644000852787968,328.125,0.08717056418654046,-144.36285024643794,29.45840884285201,-8.289345412212258,-16.079054558241076,-7.918512589746685,-4.973432606790536,-7.219735762615507,-6.088473041351795,-3.4346407908061067,-2.466486958311772,-2.5051905563948482,-1.9141969116101432,-1.5055869242096547,0.053573754962002174,0
47.104,226.576489999629,86.17060445306004,0.00047406309129020076,312.5,0.05102633721832941,-148.77645138335242,27.461384638341734,-5.217292811234374,-13.96389784649174,-8.960370773373885,-5.89470558957054,-6.438499876574941,-5.851503404261839,-4.290264290185172,-2.726745240516446,-2.0591478097100806,-2.011717622101819,-1.5399097415848195,0.027217935664313374,0
47.232,161.1557740269759,63.367361013348344,0.0011373522470413994,195.3125,0.11445410429801962,-159.65557592878127,20.86430086448302,1.023304779146192,-5.671994045180209,-5.715782795387543,-5.465442235078807,-5.342564771575435,-4.832547471587418,-4.355666416487131,-3.324911110597819,-3.099149963773308,-3.4696238758356195,-2.9991326585067846,0.04876659730715346,0
47.36,214.19475030986482,82.58267109874915,0.0005076979054209975,261.71875,0.10679053427945016,-146.8882403738366,27.370523099263444,-6.820897931125055,-11.514333644453005,-6.167667345394674,-6.8664036200359115,-8.000995491122584,-5.956682944663784,-3.763728439176713,-2.469999740752587,-2.251295019238159,-2.4103582051950756,-1.893947556206145,0.08283185745988572,0
47.488,170.4156528239332,63.753457775301314,0.00018950420420673866,171.875,0.2047109794675983,-145.4890676373623,26.95661568886597,-8.189123096963574,-12.083234330023732,-6.67857700777448,-7.027305330275959,-8.336005077951029,-6.735614384231644,-4.980954360744871,-3.153816278076193,-1.9947911836017433,-1.3383536661294027,-1.1183150249849143,0.03953206038900909,1
47.616,219.19266939716388,127.8661876676628,0.0029962616368974944,363.28125,0.14114410002386618,-152.93333552280552,22.158481023208346,-5.970451907330741,-8.652578355892125,-3.6440981476020813,-3.8442616669053002,-5.65816930203202,-5.3179933938283295,-4.4017375762196895,-3.5601440545009133,-3.047133019901764,-2.4053954121314742,-1.3685057455640832,0.013851172237523905,0
47.744,227.95698613527338,113.48002153858357,0.004900410583127021,289.0625,0.0739536302067493,-155.71967429078313,19.700522043865796,-4.107300490893523,-6.0801679892271885,-5.271032584520052,-5.388315342885429,-4.631047970211531,-4.662249716230261,-3.5378194062543784,-0.995611217279076,-1.8904892795833181,-3.6212704668097064,-2.1225479583103546,0.008002545152391733,0
47.872,170.61046353480887,119.96869627247656,0.006500780007682314,226.5625,0.10903478936239955,-162.08014796978125,15.795292221338466,-1.271899720575937,-2.2264727383693916,-3.2244952507296993,-4.484263350712978,-4.254742494716991,-5.7980253236191945,-4.845405620791794,-1.530111931027132,-2.343105156841663,-2.631085936517744,-0.960245353917674,0.013510602885591031,0
48.0,139.33917276791297,57.36709846082869,0.0010290476220975427,152.34375,0.1388927450385901,-159.59594519994687,20.323785131334382,0.1472704339652468,-5.077322747975195,-3.761779747511218,-3.860222595838366,-5.25950640907283,-6.538864003854671,-5.912516857262063,-3.6106337300115703,-2.7645886708234384,-3.176041658656856,-2.6348965323771782,0.01806192020220416,0
48.128,143.35900240591562,65.5952932772307,0.0012715349102316996,191.40625,0.39140556549421557,-160.3116529952303,18.979076555947664,-1.3166103472066029,-6.7411892669327695,-5.107598541498229,-4.040951736287548,-5.447245829604245,-6.28864904322191,-5.130263989673928,-3.375266800240711,-2.5664651844913537,-2.0840917889060466,-0.9011065435502257,0.018605981501085327,1
48.256,214.50768920028167,83.25120346271501,0.0010531153126903268,300.78125,0.08042100738387412,-157.61945847249126,22.10591848167029,-0.6200217046309293,-9.693840765266792,-9.191144114366391,-5.95667179526769,-4.566318239489869,-3.9625805632135567,-3.62140994904279,-3.2689783236188332,-2.5713107420103944,-1.8497039628608836,-1.6648584348682243,0.03001444701637567,0
48.384,223.5844764846421,80.85814336626366,0.00063677698411044,300.78125,0.10059237172519685,-155.49114806935353,24.012286956881088,-0.8982708730966635,-10.450861279308242,-8.939379770423141,-6.208129156244711,-5.487529176190037,-4.443659333989633,-3.4418055536108216,-3.226228243985003,-2.9239478273643176,-1.6220148539864485,-0.9946410440850192,0.05706263557076436,0
48.512,215.95523729368483,83.37692374007736,0.00034125439962283584,320.3125,0.19311329767396002,-146.04278067131185,27.483617790133714,-7.629899745271022,-13.885141246411237,-8.674035577308558,-6.986599856027034,-6.370118947129397,-4.84042179162531,-4.794811934174685,-3.4104885087990287,-1.5164353987515935,-1.612725861218029,-1.981502678430817,0.0583650262228081,1
48.64,245.992357293132,101.1386774430388,0.0005703057301660372,339.84375,0.09049368702067143,-146.26974952873826,27.12688886718072,-8.763381448307783,-15.337730577538116,-7.875240817186531,-5.335638387313876,-7.132057813581381,-5.27814986371009,-3.252652749506617,-2.9149316335814577,-2.4316331555631603,-1.0608840389839682,-1.0696438459928062,0.0726135963840144,0
48.768,239.8950105596447,104.65727018144598,0.0004659210227576671,359.375,0.065873726032971,-140.42855304248616,29.653108143219317,-10.275937422912554,-14.416540457824574,-7.401584241468303,-5.616992707759657,-7.24609441959187,-6.094476654949613,-4.223727924540221,-3.3328369940013456,-3.130404438319626,-2.7887091069223713,-1.9097553609362126,0.08019663904394429,0
48.896,206.8209061384293,82.41365249185547,0.0004138748585851933,281.25,0.08545969925928189,-146.1054239917102,28.374941696227076,-6.362914771013431,-12.937891202351603,-7.6303256452184804,-6.674605038057973,-7.577787926685751,-6.211175745112843,-4.5550084436450025,-3.1607507128929977,-3.2266234433040832,-2.520907430658858,-0.9904092808939453,0.10159878007003265,0
49.024,249.4546929998121,128.97207779226412,0.00032619752269585407,496.09375,0.18957089870600563,-136.97293235137053,29.191942086897072,-10.848257117073988,-13.238348686004525,-7.972915790457002,-5.123401732460513,-7.627987635128502,-8.201026908639403,-5.939086999109074,-2.295645057268292,-1.3685050331982733,-2.4870424982368124,-3.1588829478853477,0.08301606614674913,1
49.152,196.362905067508,108.8429048709123,0.0008646238275548078,292.96875,0.10951265136286706,-144.739735778858,26.72779785634977,-7.729124132353517,-8.828673663178634,-4.079017043019133,-5.116629022399854,-5.966067833618014,-6.478144307665666,-5.978322265137497,-3.1951390845791634,-3.0795636896826064,-3.938893145803672,-2.936266702862329,0.03306777546448384,0
49.28,448.80751376404004,177.30871554846163,0.00386550176180784,699.21875,0.08678666418460726,-141.06481361813536,19.032157500115588,-17.15882891015311,-5.378820507038695,-2.7920259037460933,-6.8343556928732205,-4.868962724400027,-2.6664576162882545,-0.6487224147058079,-1.978466028283976,-6.395662721825117,-4.221796953676021,0.6490200537303055,0.02658576198986598,0
49.408,416.8071933779379,176.50274531252757,0.004400988806147642,625.0,0.09294895322365508,-148.80625831638454,17.922663495887697,-13.184178999831538,-6.111480070864133,-1.2382998894030695,-5.704705781360876,-6.280266099426027,-2.5431700470661514,-0.2049540720175893,-1.9434277488233331,-6.2643427352202,-4.874646700249311,-1.0118114878962259,0.012366941491407888,0
49.536,177.6212533245006,127.98309159435705,0.006037409490466474,261.71875,0.0898543068696286,-159.41671429812968,16.850005781704695,-3.7793247435053026,-4.0970224587163795,-3.19255497264919,-4.264643592223015,-3.8776766276205454,-5.165628132972175,-5.378549052653164,-2.560949473612571,-2.0374183439283846,-2.971129773532269,-2.0233281706873627,0.005393585296613806,0
49.664,251.17913907331925,155.70276339690128,0.009728914482742051,394.53125,0.06140777007754271,-163.04779501904775,15.403392517229488,-3.7280064967848476,-5.839071428142077,-3.1740999435515427,-3.5194993512824904,-3.335283217556391,-3.324518846106907,-3.655046520968495,-2.2517501535050144,-1.5940760485675798,-2.4124558525129975,-1.7476065534291036,0.011839769940291015,0
49.792,204.86744829709252,148.35761053475423,0.002600600184754963,332.03125,0.12973246496800073,-155.47221539312918,19.41356439469046,-7.957196617266484,-7.773386057027593,-0.4851941904310739,-3.7953967845701175,-7.716304474206524,-5.450391604612539,-3.7580850149389406,-4.054146325235634,-2.8130754543184535,-1.3395894754207471,-1.4118829720116888,0.027102399085248887,0
49.92,180.83184348853692,74.39381991377698,0.0006893240108338998,285.15625,0.14370129899753492,-157.63550161103663,22.344376831418817,-1.0202831184130456,-9.414812713557367,-7.43215307444524,-5.806476482028217,-6.443489315165526,-5.425113660254271,-3.471760236230138,-2.9008886454570972,-2.850351105129808,-1.8258656437140761,-1.1329047009256148,0.06397051417401858,0
50.048,239.02052837683445,94.16169176075516,0.0003426331199155898,324.21875,0.09283864964287876,-143.11642276759318,29.009365333573683,-9.261914815611053,-15.609637288903123,-8.441100186014708,-5.608616351929712,-6.851538878218932,-5.76244216927047,-3.1984105170186097,-2.3051041348082597,-3.0078198175664292,-1.6823359066488233,-0.5987092962135714,0.05535215490630658,0
50.176,235.70243995234708,100.67778776270943,0.0007390638655985039,320.3125,0.10386660993248804,-149.7243032969145,26.11641617384852,-5.910023844655814,-12.808416707318017,-7.085631782144118,-4.939951044365554,-5.8215274655554765,-5.070404334487338,-3.90460904903964,-2.8492320025254356,-2.244461310842369,-2.249330902173619,-1.9434022675408353,0.03666844921452667,0
50.304,206.8277736547057,83.60331035377574,0.0004485557700209777,222.65625,0.32868155160555074,-152.64399763006602,22.600562609645515,-5.991548545035288,-10.249327865939854,-6.736832441406458,-6.5754289908950145,-6.238958427389827,-5.507196074102719,-5.204982303076013,-2.4807338275992343,-0.5781896329412314,-1.171768185655689,-0.43613664046777917,0.04845408137355534,1
50.432,244.89968718885294,94.84309081769717,0.0005480044176285995,332.03125,0.04575828638107195,-145.70523696024412,27.77163414082977,-8.135442562613916,-14.55760952584221,-7.827043468833349,-5.55144410645793,-6.959071341108286,-5.385807322416179,-3.40258303678557,-2.9418582961994972,-2.481573549542766,-2.1690809843107592,-1.7387785747009885,0.04201059112591429,0
