time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.432,185.06319759233614,17.15579191464771,0.000233442167770885,187.5,0.392367255088988,-165.4107576409088,16.500005517029713,2.6615147387060225,-4.016855302768887,-7.075576886077032,-7.883935209120505,-7.201790911134182,-5.045638138737189,-3.856748472976615,-2.2971691756210415,-0.071750785391232,0.7258657106940576,1.1602565032630432,0.011294074729084565,1
50.56,159.76758190242376,87.58663747219234,0.005372952118073936,183.59375,0.10335394450166951,-172.10434986688807,10.968314998386699,3.3356330410272106,0.39617494192579567,-2.915432598107043,-5.685216225936886,-5.484955200887461,-4.420543214854304,-4.735899281133783,-3.2302783445015253,-0.4501575178937327,-0.500211307315126,-1.046881104687436,0.003057150136945503,0
50.688,166.2436065134757,128.14484915355905,0.011325481069289189,179.6875,0.09536492392565099,-173.69951675171723,8.94073248737383,2.80947803853512,0.6277605045483077,-2.185787376118056,-4.366112858500781,-4.50105469094208,-3.9328910804440795,-4.467760876779036,-3.0452959043661956,-0.5762531607242195,-0.20616404100955088,-0.8332788171653966,0.003756165284929532,0
50.816,157.84729575433133,139.44465407662565,0.01005935794604904,160.15625,0.1145031175316705,-170.62695102559434,9.722465073229738,2.8691285282139036,1.0582904408370633,-2.513337688317982,-4.715544762298515,-5.7121955002298135,-4.2133820195668505,-4.9350105394778705,-2.488279966991129,-0.929902200278221,-2.035317110361964,-1.8290411836793465,0.004511878233669088,0
50.944,185.4524817236629,169.9315424198838,0.02345438835099258,207.03125,0.15059360962514118,-167.02060189105475,9.64108653987877,1.4906427580063575,-0.47479030766188524,-4.386694387412314,-4.343859251437041,-6.628249728712746,-4.012172451646494,-3.2137425276422498,-2.1762536590806922,-1.3115355385787562,-0.9784348610819327,-0.9594303043627243,0.006527615977185109,1
51.072,174.54729336985596,74.96307715270551,0.00474057703888229,210.9375,0.10117011331983262,-165.82159702315835,13.330619878377323,0.6873189273687631,-2.607665582221082,-5.872817761614632,-7.663115030144883,-7.1569205571246535,-4.563777801947452,-2.6952403011242674,-1.3215170773770866,-0.7585005267779141,-0.36231646541909246,-0.20759660620497142,0.0039157181579086795,0
51.2,153.47213422121723,103.33026383373193,0.008484095500656165,171.875,0.12412772373137335,-170.14523190222582,11.67254206652343,1.9725275272955467,-0.44437956460218253,-2.446090866955061,-5.062397631591109,-5.077318373513696,-3.6611962593771517,-3.8279049753058727,-3.2292421520561345,-1.892682429577171,-1.7528367029810612,-1.731934362773345,0.002964066441303917,0
51.328,178.84331276917467,155.31263333793996,0.016692796051238724,207.03125,0.10742675290138529,-172.51468174000348,9.248939780186218,2.0035357207407785,0.09739615975293692,-2.9340447608554,-5.395788424072693,-4.284699738608878,-2.550411812825079,-3.5335818670215824,-2.9383927642817973,-1.3977449292386828,-1.2182836337981653,-1.0368055773199139,0.002905152984229581,0
51.456,164.19947688995907,160.67413133089602,0.01733610282022562,167.96875,0.1631187071393157,-171.37774338862727,8.864364531033317,2.1715769343375615,0.06392751324034562,-2.674425706653105,-4.072825254557472,-4.577356983012473,-3.3391291145446615,-3.7205722010915965,-2.1980211114170536,-2.6130685950267214,-2.0772459562003736,-1.2554981483016208,0.0030752040246235625,1
51.584,162.62267034904454,132.219144517287,0.00796882788206728,171.875,0.15927998178179573,-173.2127443377375,9.566833656497568,3.5069284976007538,1.3045777177574753,-2.834810333620958,-5.546870706529452,-3.99301247846688,-3.1058589623667476,-4.7436388847271544,-3.789117570195883,-1.8688364024516595,-1.602380704508922,-0.7939608259616528,0.0045556981914810476,1
51.712,202.84883035584306,93.58550145053361,0.0066436067430171485,253.90625,0.07426859180771146,-166.88892774269215,14.623353561420098,1.3403164925541164,-4.030555435147184,-6.121287560415874,-6.368558253368734,-4.59544468282469,-2.711066126281226,-2.9589142679933147,-2.325021360071715,-0.9057381032449283,-1.1950440456343245,-1.3301795343735334,0.015777947820191263,0
51.84,181.62085527796833,37.04152595182885,0.00084289286203609,191.40625,0.22752050448855263,-162.39661319077032,18.596016108454098,1.8759187785876605,-5.291518445773789,-7.539747836604097,-7.950906924897289,-6.6632440525746,-4.60122772541386,-4.370981804654241,-3.117974928828274,-0.9361758239975768,0.23893339394573565,-0.014329557987892094,0.026538418339831487,1
51.968,176.60155231447925,20.9415789988562,0.00031776072160994025,179.6875,0.38312795096400826,-163.4241011785689,16.110677928885284,0.8958518181216027,-3.759264451483659,-6.688962671093499,-8.36487222357832,-6.693844526292155,-4.200883255402676,-4.448827531198976,-2.664149410825546,-0.3995293583409428,-0.05885655351855734,-0.20058581063075193,0.015771723512027738,1
52.096,176.14699463304567,65.91602797427265,0.002180799466524063,183.59375,0.2050770291204056,-168.30522579988937,13.334810219284918,2.318688454975417,-1.5116112935066583,-5.247954171082068,-7.978796289859838,-5.752093098898584,-3.022257228306903,-4.138583320586147,-3.5742646068385326,-0.3881853209013581,0.6342652185525866,-0.6106906427701155,0.003545090822237018,1
52.224,175.13688118402933,116.52694156748076,0.009780406292249263,187.5,0.10641697900069445,-172.20102137563686,10.032319283781868,2.4985614244311796,-0.13067575165024184,-3.8949051588789896,-6.416329075872693,-4.507900452338655,-2.7897916408168153,-3.9215606352859105,-2.7509746617301873,-0.9179410454572566,-0.4558243672073048,-0.26138628475910564,0.0026700794630285054,0
52.352,169.0450389145994,116.9296705780918,0.014174110824016588,203.125,0.11260131511015932,-174.34058462614172,9.10610720231901,2.7551436317269564,-0.18156079643919337,-2.8374159433421484,-4.601041076476873,-4.104061540085984,-3.3453049276084648,-3.5157408696322454,-2.5876470966388814,-1.1084025030812645,-0.5717209044639519,-0.6048471943896414,0.003114405620310932,0
52.48,170.86674250535404,140.30064011673912,0.01614326659901198,195.3125,0.11088451504563457,-166.8594829358358,11.981547909162419,-0.6912828634063412,-1.3302058502892025,-1.8779579609660009,-4.5218243365735145,-5.256492359933992,-3.3584676448978668,-3.910079308068643,-3.637901594315192,-2.08329685090824,-1.0237533242586232,-1.370745419582153,0.0034721889200488203,0
52.608,231.15290058389078,216.13602305161575,0.037245841495895736,339.84375,0.08472020538118827,-169.86075468480527,9.336310670315745,-0.9499945895643684,-1.299027831818291,-1.9169865903375296,-4.143805961416859,-4.350563202696991,-2.7254643312994395,-3.6024674632380873,-2.753056511316341,-1.580508335689117,-0.4016250481022791,-0.5741798265646756,0.003769338440282914,0
52.736,175.2797979462664,101.74454534870092,0.007435927880097899,203.125,0.13769308576898787,-170.47181088970063,11.414571626724314,2.273954265469698,-1.2428221797825127,-3.813319685188501,-6.348636578914835,-5.749242473397997,-3.710231971349668,-3.5801276587539705,-2.076377848062767,-0.7915874421550917,-0.05180084530170079,-0.9562874884686607,0.005893740896135553,0
52.864,167.01508904393114,77.45252162496759,0.0029195777944499147,191.40625,0.09327004173181559,-170.15742783705298,12.011379156071168,2.2536057981639726,-1.0858612746526763,-4.425005057418408,-8.028808823958565,-6.195998857756653,-3.5030896493163652,-4.035875281125178,-2.67979459866315,0.004318792087475293,0.26131507981268853,-1.082615731343754,0.003598362393677297,0
52.992,139.23216693513425,94.71639395338345,0.004113331620773119,148.4375,0.1196921574475387,-172.23067776066864,10.513704706909127,3.2133898228713766,1.0677754740157381,-1.8156298287783015,-5.529957905904508,-4.399693042225378,-3.082176929874578,-5.06238981589239,-4.6194098463331645,-2.2078865232513607,-1.5354986424326107,-1.9943935965815875,0.002926362631842509,0
53.12,157.08394143041318,122.47508741982475,0.008494074468053265,175.78125,0.21519429892866715,-173.59474312032648,9.529352550005921,3.0344969599818143,0.00708477354551236,-2.819957310229755,-5.396589025267755,-4.101764301937703,-2.404671331943526,-3.451061281073949,-3.325766125200807,-1.6105700008788646,-0.664936687085488,-1.6930451817623706,0.0031967792393905645,1
53.248,162.8008201410151,110.94378050887198,0.0077704981660490025,199.21875,0.18896572099588616,-172.62618583268042,10.552802171874017,3.0841621021694348,-0.7232346641469417,-3.6774564505129295,-5.8440123241467195,-4.5178904305945755,-2.7559870961842083,-3.4578757470466375,-3.088675871124632,-1.413340475527102,-0.6073239360319426,-1.4984600861831692,0.003369703370013414,1
53.376,228.15049437450546,165.16129698603658,0.016371970598328785,441.40625,0.0781337325984414,-167.1762727953958,12.401586590470455,-1.6510515596016113,-3.764413393466631,-2.2982865397728727,-1.6442454806156004,-2.5341833481588383,-5.04958201857815,-6.03117538532692,-3.56768137677457,-0.8685495544751037,-0.17479391965444274,-1.1240244266772115,0.002687886111172222,0
53.504,164.92342692693816,139.27222746277636,0.010230479588366105,175.78125,0.11848546700227339,-174.61011070839342,8.318572081488906,2.9946340774766007,1.7022988903102798,-1.0071664013692634,-4.370957822739211,-4.101630552696223,-3.333515834017014,-5.011927850378393,-4.119183274881978,-1.4647144175398936,-0.1373017233582919,-0.8430035285665851,0.003365600687850752,0
53.632,161.36797909629578,96.98475800619991,0.0067739047520373515,195.3125,0.09473801049619632,-170.20434999488538,12.026244610079146,3.5230478468310773,0.040961788473070464,-3.689160828773471,-5.995222493229769,-4.716578088939293,-3.648643724581635,-4.498425177761679,-3.192034120807528,-1.0413363228859147,-0.31523826540207867,-1.6151746063822654,0.005442360136657784,0
53.76,196.4284914079681,94.18349517862447,0.006298961200787086,250.0,0.08119403806350717,-165.78801135756913,14.902530637998376,0.48731527938477703,-4.514263436027335,-6.223882530448666,-6.320635352205523,-4.516837532840011,-3.0572939616300543,-3.5778386844994388,-2.7095052487549793,-0.5987161616196832,-0.5878017937994648,-1.4503576275454833,0.019510948099195957,0
53.888,176.01313568093943,26.875951692969927,0.0003813364385254129,183.59375,0.18293888116740484,-162.51518610939274,19.049395800290807,2.3723749069662903,-4.805306616519956,-7.055647206702252,-8.014107854225179,-6.936693922743014,-5.051656833073724,-4.770680897894158,-2.9758383139047693,-0.6895412270621999,-0.2010268916959017,-0.2908472974844208,0.023832358207021623,1
54.016,183.40982160424903,18.31680125809686,0.0002851262797946273,187.5,0.385899374505992,-167.16641073805914,15.291880970799738,2.585051833627639,-3.7964566378887947,-6.604347200862697,-7.797950065530042,-7.465532869191932,-4.879652466407439,-3.015560257333256,-1.6267352875069954,0.06318031038765501,0.6588738778741239,0.5937383209663146,0.008195895967739487,1
54.144,168.58156809813332,119.20382813827447,0.012199576946729658,187.5,0.11590391289578136,-171.7255521134408,10.370131034481044,2.5948202591743037,0.2609576577678974,-2.782017866657242,-5.411140851960824,-4.772084460903648,-3.21516225794617,-4.018775426372837,-3.2958812397660275,-1.1619826321738171,-0.3425300366223884,-1.0895306445864201,0.0032313412986695457,0
54.272,164.60859115097293,118.60862290116314,0.007248844015750231,187.5,0.09841828672611545,-173.5347955749458,9.676026426078248,3.464306330811164,1.262810584793962,-1.8234160756603908,-5.436813631022307,-5.160887587296081,-3.376399077866056,-4.468934447584086,-3.8204807507182945,-0.9346395949632915,0.31268864352304326,-1.0606943489046319,0.004228884819895031,0
54.4,141.72246911086708,106.53535640376126,0.005702315983423436,156.25,0.15127420106815476,-171.46857430456143,10.508831673117813,2.931478795265761,1.657090777140251,-1.2071325397519415,-4.961817234493617,-4.680246724757081,-3.6465536507537646,-5.8016693686065555,-4.6559651450752995,-1.433698708030835,-1.0437782601624863,-2.5939698782510163,0.0027917172493679182,1
54.528,169.05839161339233,110.38343819095878,0.009683447342550687,187.5,0.10641254209526574,-172.41198450814738,10.16900537164787,2.280326482996321,-0.5220459268824063,-2.9259763286077405,-5.383280859355565,-4.883174766621444,-3.028954487497952,-3.4855472114972237,-2.932330603837028,-1.0323613124993987,-0.4220067868437419,-1.5179967876191987,0.0029521516856869934,0
54.656,166.12676133719697,110.56466853406332,0.00911602062668069,179.6875,0.19309976766369827,-174.2748158461286,9.024541967518173,1.810287177179263,-0.7831633673390692,-2.012909259222817,-3.8627144628895302,-4.2231291985611765,-3.608689510204746,-3.812874392575931,-3.0379520187470828,-0.9413698573438706,-0.22626655494060494,-0.888535603777104,0.0054514203619743596,1
54.784,157.1576827934994,48.65011384522373,0.0014175896734684682,191.40625,0.08860299321431303,-168.49134764541083,15.272495669846808,4.512228789846443,-1.3140505272831877,-4.833284349918848,-7.127544579870731,-7.052521293952908,-5.245199784507908,-3.574805701913342,-2.5700870464641934,-1.7792541193113252,-1.3405362277611366,-1.3660639038825315,0.00404837845292481,0
54.912,417.81442507986077,364.6840996290891,0.08526407733326548,835.9375,0.09475173864595766,-167.5674046892389,5.8865749941487895,-3.1965214581238026,1.5018071548117153,-1.6652988212041784,-4.73683890556062,-3.736462631863862,-0.987453877275449,-3.875368867945887,-3.911102715921108,-1.2849899920019046,0.7568768249422393,-1.084292505633357,0.0025562472841037126,0
55.04,222.62966632608394,254.4162976894482,0.04769177453121421,242.1875,0.14720748777327683,-169.44749156676218,7.564726779925295,0.5983763981702492,-0.7152393377831576,-2.734751459983852,-3.374267389765471,-3.383071792030129,-3.623632030620591,-4.718105316469757,-2.6249431475242595,-1.3627327479841407,0.94392049756685,-1.0278503212359287,0.003385539665552122,0
55.168,468.029311996059,425.8127971000035,0.1254103687724209,1070.3125,0.047963802510199875,-157.11310980400785,5.381596920255599,-3.485332923382348,-0.5973380136184971,-5.247226616854412,-1.9308932284556932,-5.3656621939181655,-4.1254763359564945,-3.4432981646909613,-0.6845671355187672,-2.1254650590123516,0.316005620666456,-2.33165520602303,0.0033145676034369896,0
55.296,226.6715737920379,224.81594100672874,0.042273079011750245,332.03125,0.12832803166078194,-165.59992205917953,10.352473768510267,-0.7121949314570468,-1.979981152647794,-3.472415976687344,-2.681977811729832,-3.9009700758675425,-2.9513759207364267,-3.0312607330503156,-1.9928382200626125,-2.163867612994478,-1.8907219105842221,-3.298989064068549,0.002812712759311701,0
55.424,169.85046435244058,130.23512192861259,0.016615815382711105,218.75,0.08668473040974276,-170.40850880077562,10.662821185425635,1.5267852055947873,-1.3195197749500935,-3.020558244017632,-3.6004335368286284,-5.152438164890965,-4.320207417718637,-2.976574990689505,-2.33972617400799,-2.277335166307875,-1.2049592463026695,-0.2413973983875416,0.0033237224976931288,0
55.552,181.8728423027272,110.02855131427182,0.012393384029627972,242.1875,0.08213957685844882,-171.0406379828967,11.320193856224765,2.842840692494398,-1.7593156778934984,-5.4619390133930965,-4.9819682823356075,-4.710617936225053,-4.0364051623773936,-2.1424718361073367,-1.736388676691161,-1.279765308335222,-1.038470319066003,-1.409092106464926,0.00471005329330044,0
55.68,185.5677921112463,95.50862909434325,0.007957269718311252,261.71875,0.06708621457773582,-168.26953876401973,14.15831828442729,2.2696230095887833,-3.807736903570438,-5.964219187381881,-4.587383631594802,-3.7665807116259833,-3.727222753319185,-3.1229299754693236,-2.5940382592102074,-1.9122364650370658,-1.3303277772902586,-1.2200415266155773,0.019042579324117726,0
55.808,184.33653995334234,21.255717854255007,0.00021080477606746356,191.40625,0.29957728286774926,-165.3334442359501,17.96135625145846,3.054769222200089,-6.200205838017453,-8.741585896156094,-7.8181112838429865,-6.311135321711707,-4.758582170163423,-3.627307713214627,-2.3156853695362054,-1.0357587188369513,-0.03207004059933913,0.9151554976572016,0.020003037527203792,1
55.936,176.57329311464372,17.293506031340993,0.00023770406043627096,183.59375,0.32256064884709873,-170.44973571741733,14.523457165318892,5.700158168587112,-1.3319659901378986,-5.4790675128251145,-6.736086682863023,-6.5217020981353055,-5.510599956033632,-4.287465622487213,-3.178855877145644,-2.0781268459434568,-0.7119781751022698,0.7814882942818382,0.005387619067914667,1
56.064,173.3651703718629,76.85670401818922,0.00858369489504387,210.9375,0.1124474535965233,-176.50768740250987,8.214528154300776,3.3477038072380703,-0.37283818817600517,-2.8359931694308482,-4.331217568676655,-4.607652069640132,-3.762819902931634,-2.6722419398368205,-1.7094921000095975,-0.7943819327728531,-0.037179212346995755,0.3998876141673279,0.0032130482473543714,0
56.192,130.19632553619408,37.76403530844045,0.0009229348335530387,171.875,0.0954923970418071,-174.86883911837057,11.095088039205503,6.552026481525241,1.7005226443589303,-2.319942809690635,-4.815517270517672,-5.818959218076184,-5.589766572185756,-4.580858560163204,-3.350295291999332,-2.2855034241824637,-1.5014210649153172,-0.9529948257047249,0.0028743353871894567,0
56.32,150.40798960769163,64.69033033732245,0.00481091372278363,183.59375,0.19761262780740216,-175.84026100890478,8.994127138865132,3.729241216985177,-0.15996242721181772,-2.478810829590078,-4.193607799494474,-5.1237749433868185,-4.536027569651383,-2.938055184584517,-1.631394613850024,-1.2065338183009835,-1.066742642301602,-0.6027175252877719,0.006084149769906486,1
56.448,155.42773404875268,43.87280940426529,0.0016055131915465974,183.59375,0.10199411918141392,-168.70014249076303,14.881358640302171,4.369200454297307,-2.099231718813769,-5.943381544164312,-6.8418996046170175,-6.604561599901048,-5.911131742487692,-4.050998674095682,-2.3625110831449145,-1.7442309674366263,-0.6871830666579836,-0.0650820096704023,0.004310604450958069,0
56.576,197.86183507841213,170.9553589524188,0.03469548193932749,257.8125,0.10802549878556043,-173.79448310853346,8.767650838778206,1.6903028353071134,-0.9484234682250924,-2.555174871177791,-3.0748201421467614,-3.264489598581361,-2.625727157921289,-2.204227246258767,-2.477695390812393,-2.3044956338418023,-1.192857945074139,-0.3527745440666824,0.0016468898060598574,0
56.704,177.65373220924454,135.04908302160308,0.01938155908837039,250.0,0.13603328300992293,-173.6617484759406,9.57822451289465,1.8580664584470532,-1.8094021715896833,-2.949919418402874,-2.7170431323535373,-2.9156854660003173,-3.125184624553945,-2.7369957862322574,-2.3177102263367235,-1.9049698854646255,-1.5070335451566188,-1.0410220814580595,0.0019943314837291845,0
56.832,156.21558193276573,98.0125939403634,0.009151563960170798,175.78125,0.09926709127851703,-174.12913608858125,9.407790759249478,3.1873010888875273,0.3810621445942677,-2.5572583696873954,-4.6056388483115605,-4.438802493741023,-4.11627912611946,-4.1956847583948695,-2.6691722245884657,-0.6865303370785079,-0.39587561095244095,-1.1403130347995987,0.0016831887952451214,0
56.96,169.13114182653118,132.51473746749116,0.016977267043387125,207.03125,0.11198382514932165,-177.0038893465027,7.145757279193136,2.816792069096382,0.4600392024050769,-1.8118736249579448,-3.1192495326850453,-2.8549983966353984,-2.971828785577771,-3.324167073528719,-2.333079295906387,-1.0394962833626233,-0.7977971787801098,-1.0103702973945021,0.002170962930124785,0
57.088,169.24396326301363,112.87300441934545,0.012484576509035325,199.21875,0.11094689035588357,-173.42386038102447,9.827833048610886,3.2690622312640567,0.5012659930581999,-2.878038114924216,-4.876313795496267,-4.233478808310373,-2.913440027969277,-3.022358060740729,-3.169151504927431,-1.472818698327167,-0.5272977691323419,-1.1654470735228086,0.004141106389995155,0
57.216,194.30053589183387,75.57233610447459,0.00467229335845128,230.46875,0.08650898514596791,-168.44431009521773,13.727510155231773,1.2084682326637401,-4.018840030119935,-5.955548454039049,-6.472564317271021,-4.764219941341092,-3.1316743519819177,-3.253317689694689,-2.467306555833175,-0.47162181863117997,0.4311963872872577,0.09113328606462825,0.014129437985164962,0
57.344,184.42252134091495,34.723576739674584,0.0009836575598214737,199.21875,0.21774917732926158,-164.3893033275021,16.922818717518368,2.33695603834647,-4.218230023744659,-7.736141224702431,-8.18025529375835,-6.320736535235499,-4.329974691738194,-3.7555067832061013,-2.2554393909933035,-0.3897707706027693,0.05011663349505306,0.25872308980088615,0.02529051814760481,1
57.472,171.3224514650355,14.450709719992117,0.000166176029383294,175.78125,0.37118828783378316,-166.59252298552272,15.75496274818968,2.9269089230408714,-3.6056082968809253,-7.069248584333803,-7.784672988488039,-6.235399892290679,-4.535185416750923,-4.169903100038262,-3.0013578150374087,-1.0412815545382157,0.24252618624990385,0.5988043371986758,0.01414650726531255,1
57.6,172.19438724868326,96.31674590660127,0.004667196929247722,171.875,0.19130462173695323,-170.31915212204876,11.15721935397771,2.2889288049959946,0.9636845134581935,-3.6143075647729823,-7.517293846845655,-5.069597800029227,-3.284554730141692,-4.307609794725847,-2.673979854962935,-1.111079333150533,-1.34328876858786,-0.5519218481442413,0.002316502920751061,1
57.728,197.49952398025223,168.12549826580428,0.01065456525281223,179.6875,0.16911484257383666,-173.03220153177807,8.41259929380183,2.102356266044881,2.561189887174451,-2.5957901573240205,-7.0523311538331726,-3.929474258287877,-2.7834025764748036,-4.875428213328602,-2.418039869969463,0.17056571793096376,-0.8478123419263877,-0.733243250331882,0.0020526041043922244,1
57.856,190.57524434825126,121.20381240914213,0.01375350634548988,195.3125,0.11244790204079862,-176.21375903661175,7.208452482231238,2.77167220588533,0.5847921714849427,-3.151134893718017,-5.045769919014774,-4.366123909479986,-3.5927506330960277,-2.9058519512019805,-1.669739029567244,-0.05691433545731583,0.918459510650325,0.4786026204242983,0.002566607875217296,0
57.984,134.1957363190205,64.42932640925733,0.003689865470588627,167.96875,0.11685649017126094,-174.63702070727595,9.938372646147883,5.373436642095291,2.0063855924185092,-1.9521398464633517,-4.816348241800341,-5.340196397053727,-4.8532119647777865,-4.356825036116046,-3.34260449925414,-2.1655112373252434,-1.0256218685145726,-1.1538891659416541,0.0024197326008496625,0
58.112,168.6069642725765,119.9491021739954,0.012775769703412525,207.03125,0.17380480590398642,-177.46646736713222,6.9331960422406915,3.242391747243068,0.7342486553039754,-1.8715415784449987,-4.283551824947937,-4.252458319098312,-2.9406463654453656,-2.517750592069018,-2.0788046737607018,-0.9203023223779758,-0.17685120682028405,-0.6380155738255255,0.0019551548175513736,1
58.24,159.91357988987832,77.94748654519469,0.0053729651545705364,179.6875,0.12718256440261158,-175.34168297921886,9.044347062276035,4.101235623308408,1.0607365043805874,-2.617365533438053,-5.5620388592426835,-5.192191272174222,-3.513649887985957,-3.0596198733998454,-2.2912087543544057,-0.7060442195535059,-0.33456249799414,-0.8576033251510965,0.0024592526190515074,0
58.368,172.7991741034249,146.11990819178703,0.01856537533019586,179.6875,0.07998745730809233,-175.5826443720347,7.543807700643214,2.3454185305241886,1.007908575117928,-1.5448268519874517,-4.037482194631485,-3.4998988938578375,-3.034289273541769,-3.922484862085513,-3.2126998827523936,-1.5067638505269105,-0.7919335725684891,-0.6454095343284254,0.003665404906496404,0
58.496,126.17922926443418,83.43402530357372,0.003783473460614344,136.71875,0.13319274589304786,-173.52996928237098,9.159185706393114,3.7722724155089375,3.6612840195979865,-0.28401903482092916,-4.986222655147648,-4.353475329655982,-4.129371362435547,-6.216117607803753,-4.871241122428924,-2.002610393570093,-1.7810352576211967,-1.798956101599454,0.0023681347591004024,0
58.624,152.35499371197338,91.14595647613316,0.006637744671364643,164.0625,0.13763846003365665,-176.65686773471356,7.568575824698989,3.68505899936996,1.6934253127227499,-1.6897743600944093,-4.465817584244309,-4.243110281533128,-3.910127687888649,-4.214955092550577,-2.889438316515301,-1.1694437884167461,-0.5647937332424374,-0.2459290448174395,0.0017505799087562828,0
58.752,183.55840540691503,176.0806091029885,0.02038765680799463,183.59375,0.11549595179874896,-177.4290785939902,6.021080840534509,2.1535274295643716,1.116403461492561,-0.9635690881868656,-2.8714795699397913,-2.9920056298976734,-3.197111543757675,-4.04305759995011,-2.935972214526032,-0.7187959902469252,-0.20510158707357423,-0.7823557678304944,0.001889582859751394,0
58.88,128.8641663756398,93.6406032593467,0.006052317222592217,160.15625,0.09043681123715833,-175.67355268842542,8.385779752780028,4.1095418374520944,2.269019919365957,-0.48370028015520805,-2.882822768950117,-3.601427337003992,-4.358327648390378,-4.783688520088056,-3.883859243534345,-2.195256876399991,-1.0454337353500645,-1.723497811562154,0.006487791493002857,0
59.008,219.32279922590325,160.3172678864027,0.02598899090795906,269.53125,0.048602679022992853,-162.91994298292846,12.223385657042638,-2.2872327059843753,-2.435642677324177,-4.291756480075201,-5.121709522116117,-5.114001432527407,-4.138794926470986,-3.6237884731422354,-1.9467752619659784,-1.3956003651965119,-0.4428560999289839,-0.7656884782766329,0.014614093942301646,0
59.136,184.40974446758318,99.12494945639745,0.007457483946042488,222.65625,0.08103000811893707,-151.71792325011165,16.76917459850737,-4.090056521327621,-4.383532171124312,-6.55957494265051,-6.247013713459592,-7.0090191856584205,-5.375613319943433,-5.134659179473058,-3.093472552452516,-2.592666821990599,-0.7440260025685279,-0.7714850989677187,0.012110565975308357,0
59.264,160.89821068671935,76.11551100679189,0.005097758272812432,183.59375,0.13048949844571528,-160.00929005634015,16.662621228451258,0.11239809063998943,-3.354815812528461,-5.361210028660578,-4.909474309766164,-5.616417448887994,-5.317140022199615,-4.631038406394531,-3.663620147433359,-3.049157140885338,-1.7902373610705524,-1.4365278381652076,0.006624922023287669,0
59.392,163.39579905766365,74.8993457611333,0.005061344923927156,203.125,0.09511077476072903,-167.96292506851188,13.771757018475256,2.7703260557689795,-1.5635036166092822,-4.27293418177387,-5.920734336374494,-5.6847237303925375,-4.054006491355429,-3.70187727876964,-2.7674196691037274,-2.0373430957220275,-1.2759668919348188,-0.8985467677768841,0.002130869859164237,0
59.52,199.45042202593095,167.07563315281973,0.031172621294178998,250.0,0.11779894214370046,-175.96115995411526,7.410861525571823,2.10947339764385,-0.07410617262283721,-2.39776232580323,-4.314594025154776,-3.635446083318662,-2.0627358210425752,-1.9451519222620581,-1.674738781104117,-0.9030896606535893,-0.8838863615663355,-0.9839705244324997,0.0013893589078049573,0
59.648,242.3544174359708,214.8207108378297,0.04690071427031884,390.625,0.13462645582232238,-173.66922519842325,7.721808314289861,0.11984134077753836,-0.8478740271627829,-1.769897971074748,-3.040452751169531,-3.0592684089122923,-2.658673893596939,-3.1748036576437904,-2.296448377974358,-0.13974677268782254,-0.09331933887989627,-1.041490477742108,0.0022633900633082017,0
59.776,179.09632838578102,152.17262397499326,0.02208852418779118,214.84375,0.22115168813373487,-172.87828240378602,8.93599346978613,0.9569032997242899,-1.0026371981672781,-2.5058921558788914,-2.806812373369514,-2.8233340405324507,-3.776044755946665,-3.880577255688448,-2.6308989363441686,-1.6505608608904656,-1.0743985598770227,-0.5087900644767616,0.0026821027642913524,1
59.904,224.86882687130574,185.15644509044765,0.020246643175641506,429.6875,0.08714129085818477,-165.0555411698535,12.48589363176174,-2.6876820237683674,-3.2934019900798965,-2.657393638921999,-2.389715159135756,-2.5004716952085397,-4.588333420558943,-5.977837581725813,-3.0596417811545047,-1.5408013984561486,-1.7212584832562832,-0.41804356357528183,0.002084088079365236,0
