time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,157.4177277818846,72.24137324936075,0.0035686292181895947,171.875,0.29218686554444134,-155.41861977874197,16.67344529712148,-0.1939383911726245,-2.3391988234167167,-5.019667716111144,-5.602086140718106,-6.509107009492522,-4.081030835458048,-6.2744839376444626,-3.8397159696060044,-3.3712143114172113,-1.5393439109768412,-2.1725024531106127,0.03567584236817725,1
40.576,205.9107515175418,79.36589049890816,0.0024198878093889655,250.0,0.07181896012597079,-143.02846567915833,23.53008319184677,-2.669373685596948,-7.196148434639034,-7.909710166670004,-6.360777226515027,-6.384076885266479,-3.712875340035718,-5.373609725354241,-2.1213326504377634,-3.2419452667403093,-1.614482322851429,-3.392830665694168,0.04463409802743363,0
40.704,218.72529661521187,85.4428230318244,0.004048097249784271,281.25,0.06404077769116102,-142.62044454520603,20.451179077498722,-4.671676369808311,-6.7361722888913445,-9.81165265575488,-6.591025287834492,-6.33189932859142,-4.850200434232359,-4.270736787655905,-2.2616535133897417,-2.6382247165572497,-1.6464601931073732,-3.0770439909618537,0.03601415753364568,0
40.832,189.3103548103201,77.24204312041061,0.0027810351426970615,246.09375,0.10323481257072473,-145.62002357598516,22.20775113640041,-2.5860445656597437,-5.760084990478073,-8.22177098708881,-6.155624837870629,-6.396132548026062,-5.351698891863032,-4.636513299020816,-2.775940672122146,-2.7368781126922848,-1.7920443732612732,-3.284477380905416,0.03157229136143412,0
40.96,202.4727643225714,93.90924262392845,0.004128614867077297,246.09375,0.07630505840572478,-146.91661948941623,20.040831311439128,-5.088025408615291,-6.326181976344547,-7.087888768460321,-7.7469956035090775,-5.976694110613662,-4.260160527755642,-6.603998169878141,-3.4924165523186934,-1.0822625858276025,-0.9322938394052223,-2.612384034776035,0.030055780229823924,0
41.088,144.3442451991203,88.90170351054797,0.00236845024591607,160.15625,0.11926920945246633,-150.31004222081953,16.629855174351263,0.3402938973429313,-1.4109968341747132,-5.66757425858505,-8.41736255779642,-6.590437288485985,-2.716121538332127,-8.489556750168088,-5.437569313698695,-3.005560896983284,-0.9840004707137904,-3.5612214024818982,0.01905366916741631,0
41.216,169.0381892998069,72.37225279533166,0.003136599804414621,222.65625,0.11203068927193709,-155.45338121867013,19.798722087427265,0.37498309784598977,-2.730171108336646,-6.7753579659898655,-6.981905253729165,-5.429511668672966,-4.112862450399063,-4.832574340130565,-3.9088504579862864,-2.2955225975342133,-2.021402475458535,-1.6549506828134906,0.014858025339032858,0
41.344,174.99489556883975,100.15423741540852,0.004985790589909597,226.5625,0.1576226567571576,-158.24329788090193,18.10415556570676,-1.198219206949597,-4.744364252016746,-5.217779910276738,-5.386229186248178,-5.5567212810555695,-4.6549753694485805,-5.237762057448585,-2.9923464828132937,-1.3453466071256477,-2.061804542757139,-2.783212086617292,0.01293005432401381,1
41.472,151.45936635917494,104.12224487360125,0.005451825857353967,179.6875,0.12457402627275567,-155.78706532005964,17.31360733386449,0.07404912438310025,-3.5191948765822687,-4.176342928445524,-3.3337619221882786,-5.092091389651343,-3.793584699490638,-7.523019516084968,-4.517844006217482,-2.5694067380791896,-2.7570127110476603,-2.7146091731126334,0.014221878536045531,0
41.6,200.42350816772128,170.82461467882436,0.014765788985500955,390.625,0.11156235256760873,-151.74780030824482,14.34320858674461,-2.8583991529007293,-3.516572996364606,-5.820733955406077,-3.723840218874213,-3.595260212946429,-1.8376650266054964,-9.394783188196559,-4.594660586765542,-1.434034263489188,-2.127466517403811,-1.6959225903635384,0.01506915196244206,0
41.728,169.87764010537617,102.74471403267525,0.007037419080866655,214.84375,0.07461082791951641,-151.0492264027314,17.44347492024536,-1.7899438656668476,-2.082346618367801,-5.757964233979743,-5.761548088776336,-5.906261622893261,-4.901905962920429,-7.294448139234974,-1.981963593790867,-1.2110229220013464,-2.4712020112073443,-3.2836922920102527,0.01764902382024701,0
41.856,173.14273002927504,74.87570298928749,0.00332887374156122,226.5625,0.10348136453511543,-153.3755169309859,18.532420324824937,-2.3492286377880456,-3.6002283135472837,-6.8322809591978215,-7.7399938340326315,-6.510065081806702,-4.79469044904255,-4.93510444361187,-2.8000951853573715,-2.56472513255462,-1.7307221760892375,-1.4838402944585178,0.01967443089400018,0
41.984,171.24827115420317,92.49121965574108,0.004631950494635952,242.1875,0.11378405216614909,-151.61687595127233,19.624132667972113,-2.2373740495198664,-3.156515256242567,-5.513252205288768,-6.482208513412851,-5.647205874502607,-4.87478602040453,-4.745105966655428,-1.7360803767793345,-3.1096002385915313,-3.4735796592972883,-3.1863313175938646,0.018352768304092576,0
42.112,174.94946057212678,94.48274972139036,0.005875235520161066,234.375,0.1340738897065816,-153.50775183539378,18.483949325479138,-0.7477791226317368,-2.271788425023927,-6.43405940435405,-7.672601232414728,-5.153656512810852,-2.776727924913348,-5.730892193147785,-3.7017496147103346,-2.0532336100900945,-1.9511740937503848,-2.497688189929503,0.015645867213606734,0
42.24,209.16626148102645,156.80482002118922,0.008054807611883303,390.625,0.13061207065482686,-154.38988826331536,15.766452282109935,-2.43945902228586,-0.7143357679765595,-4.612092401073204,-6.407047607417919,-3.480041505390063,-1.6401159905382774,-7.5565305459711585,-6.82676208229641,-2.3594548701882365,-0.14426362858965047,-1.620372881188586,0.019515677621322017,0
42.368,188.52674332544234,118.99815435194054,0.0052331639984784795,230.46875,0.09020114834750546,-148.49312091345888,20.19794512728953,-4.475201244580523,-2.6782781392558883,-5.43895234375053,-7.097765993519051,-4.086487008047635,-2.7237035809959407,-7.207093309878858,-5.555489700536799,-1.3123256628587163,-1.4576768158895126,-2.9523257847202635,0.03194909239453939,0
42.496,206.79882576872674,91.44438755975214,0.0036759927673049543,261.71875,0.09627611950552348,-142.57242222716604,20.68150018958033,-5.607490953682316,-4.347789712705187,-8.846985022484647,-7.440327412595428,-5.24058497000529,-4.357392430265865,-6.247943582313462,-1.3772473604332642,-1.938371212979349,-3.764311183595863,-1.6068483336157051,0.032921338187796675,0
42.624,194.55268938744717,81.37493351477518,0.0034254333698081475,257.8125,0.06396444993979049,-144.8987209713781,21.895716097261598,-4.130623189146694,-3.77536990916098,-7.687514327050002,-7.486614664099866,-6.203028809720307,-4.6925590313053585,-4.766219242940723,-2.911905576698886,-2.460323542379297,-2.3201252748333876,-2.9469457999321276,0.02354952251272524,0
42.752,183.66431223007208,83.45084590039411,0.0039781769378814955,242.1875,0.10085698393661628,-151.83777475590222,19.02425549066379,-3.5235530888514592,-5.408812139029817,-7.70853493025546,-7.160043098506851,-6.598282605013356,-4.775538086497337,-4.21212029614254,-3.1611057394034927,-3.2726160132895514,-1.3518613374801305,-0.7805599667651046,0.022628240287303966,0
42.88,143.79906073330906,60.70066811346607,0.0019807975560468386,156.25,0.13852222557370378,-152.94405867045577,18.94068839126593,-1.2407894861013258,-3.365628257681016,-7.168679716862556,-7.164646553947429,-6.211386556911091,-3.9006314431360973,-5.819864289219944,-5.696814806343724,-3.6113233419137947,-1.899171553558403,-1.73252554262959,0.019923281456742964,0
43.008,170.53265159382966,102.93205553329216,0.004772213946445016,210.9375,0.09128082035130818,-156.2009752143886,17.45325797611504,-1.2931751829102878,-1.9484757856771884,-5.525549253127371,-7.489626777353422,-4.914836127927948,-2.9750722356328074,-6.807492440030536,-5.886496066666825,-1.3984341285449395,-0.00800765945169225,-2.2001955048351625,0.01820566670170853,0
43.136,168.23072402133135,104.39852539887747,0.005569180195763346,199.21875,0.13928189509161473,-150.46504304496554,17.69720596888321,-2.7275815236231145,-1.3046012955039907,-6.04535899513894,-7.5486186873550025,-5.415405837562845,-2.868752451646151,-5.706614694428257,-4.792787285905684,-3.808230474327639,-1.603273374763631,-2.54607666883284,0.015298210111047471,0
43.264,159.7078778924382,99.36790696715589,0.005337253168485813,187.5,0.18925078880472296,-155.579293742939,17.068412346888916,-2.6710708602133035,-2.5303064681963807,-4.606956919139904,-5.872860772452427,-5.591702612501281,-4.284004410867762,-5.189556967339902,-3.872425438496427,-2.972259565427822,-2.9386206187332524,-2.645645559112203,0.014029432088136581,1
43.392,159.61012040560692,104.08445784781283,0.0056451149378462856,207.03125,0.24701985326562056,-155.5550865932916,17.50281895217878,-2.0101496704901205,-3.8072571879186072,-5.172961326088968,-4.517240068647993,-4.68538218151074,-4.468261942891737,-5.65404614295168,-4.678303096318865,-2.7162012017685946,-1.2910871943340165,-2.6754437290509374,0.02377279121428763,1
43.52,166.28621713437417,71.4904091552328,0.001978724332016745,218.75,0.10358678006588205,-151.2051634081363,21.091378737929865,-1.0471914615340472,-4.642961080784861,-7.078684108145235,-6.865006465680945,-6.771850813116932,-5.08769103521262,-5.718896187775167,-4.3556704208363755,-2.3687170197100107,-0.6880271613691937,-2.454868214403263,0.029946269467473027,0
43.648,155.98785803508122,68.22668365531345,0.0021359724613853096,144.53125,0.359083915401198,-153.19549417336725,17.495575544582948,-1.5443582987459343,-5.303228758151873,-6.883785073530384,-6.046407399738532,-5.941889244656089,-3.794699843563997,-6.359113034314568,-3.5053086434480916,-3.218678753069484,-1.4991175324733834,-3.247329777630708,0.01652870034532884,1
43.776,155.0828930572495,88.86496635926844,0.004981540219728048,214.84375,0.07733893193425645,-156.06082895395548,19.03037213512596,0.7821072493919846,-3.2137425711796315,-5.444347500254033,-5.670778993433061,-3.616662487196502,-2.906000831516967,-5.754552504224005,-4.009636220838356,-3.503822773344771,-2.7070605291587344,-3.172888115020741,0.018850007014615474,0
43.904,213.0494115126235,83.84107636236479,0.003635638351875257,289.0625,0.06422072275060736,-152.41736373957386,20.887288697953366,-2.342743785892173,-7.363532006014065,-8.398744546249702,-7.675120535547831,-5.641362190031035,-2.378167410563753,-3.6298095281527503,-4.062776466525518,-2.648788827882159,-0.7481443129381058,-1.601274147969744,0.025709403519119597,0
44.032,147.33654116049144,62.45699498601043,0.0014212542958278794,183.59375,0.09930981443080977,-152.63073717975567,21.498511846491695,1.5332437920135877,-2.053811155124599,-6.542244050468916,-8.965483159127967,-5.499206467920399,-2.469860137816867,-6.896717009174252,-5.5624882563753,-2.9295983014580314,-2.2008087138968557,-2.609277867167182,0.03590853762413708,0
44.16,209.27768068657483,73.0283819683564,0.002468939831717537,250.0,0.06761293237194407,-145.36157748004717,21.934711018787393,-4.591432225232918,-7.436714221003591,-7.94544124127901,-6.904270660532356,-8.180283312293483,-5.191016082684452,-4.211720851929526,-1.82257111638999,-2.502352928407549,-1.7651430958199585,-2.1294742750952134,0.04865858224885804,0
44.288,168.17302536300446,82.21129580362432,0.0017738368619025406,230.46875,0.09052716906851531,-141.85060919380493,24.438266186915108,-3.7760313422548197,-6.487862821925143,-6.668622035179281,-5.702665105645698,-7.214245134861387,-5.780345979117405,-6.07541407815726,-2.9509358346644445,-2.9184729857499865,-3.4699021429535994,-4.145043441105888,0.03853153075490732,0
44.416,188.46973447949685,80.16318115302337,0.002753414452724992,253.90625,0.09372683016166294,-147.33625190242896,22.37941987039458,-3.3027176616759153,-6.220843040688324,-7.612054636123268,-6.477631298364415,-6.083735902654556,-5.5755543088457955,-5.551256552973557,-2.6947667293533852,-2.42200696244302,-1.7658070199734188,-2.6485053703951325,0.02907721783433679,0
44.544,159.17552353808605,66.03305660674211,0.0020219344059713884,203.125,0.10707262294377004,-153.4013969337189,21.148485063415738,-0.5061513894598,-5.245471806594036,-7.2846222686021385,-6.442769413855746,-5.609052214476836,-4.80102839360296,-5.94889215899431,-4.029692094890626,-2.451051354696154,-2.184645706351302,-2.904898856001873,0.014911703100162063,0
44.672,161.53518260437906,90.65056027673435,0.005205079238154943,203.125,0.13873263017954204,-157.91061317392064,17.018268750244665,0.6730278314593119,-3.256391250585451,-6.1666956968339,-6.540492955914024,-5.396949057500567,-2.8340721077679523,-6.0811576848305045,-3.6993565717642984,-2.4792517292929728,-1.7078304625864238,-2.809617351440218,0.014955790340900423,0
44.8,150.58318694082533,80.43423709255015,0.0035227923973384077,183.59375,0.19451835676816975,-157.27956789721085,17.087139625296096,1.4056991158352488,-2.1083247887322143,-6.653742447470319,-6.114996824704502,-4.979119524583615,-4.570759247176052,-5.7662015635182,-2.834510348665019,-3.4807384329623368,-1.7306607255210649,-2.7360359732709045,0.015628691230501417,1
44.928,163.0554350625716,72.9890607952713,0.0021912449008847047,226.5625,0.14306417429004267,-156.72643341801123,21.183777021306007,0.06659140877718772,-5.627706636896583,-5.7438309791019755,-5.167501526407554,-5.877913840240852,-5.899606326226287,-5.097828306411076,-2.7988790467946427,-2.3559966341870515,-2.4948916178808576,-2.5080809362634113,0.0148865942710213,0
45.056,161.17781600190014,81.75265244543597,0.0029352897930065495,207.03125,0.15308209469303383,-159.38895068984195,19.314588943531234,-0.41491115017825764,-6.283607197420377,-5.461621274756624,-4.3275059309791075,-5.155995387463477,-5.433706456824711,-5.3334025403842835,-3.725115562249016,-2.770581987897529,-2.147767646094022,-1.5935546911165965,0.013238437340727858,1
45.184,151.45085009620556,93.16461732848121,0.0045331356843347805,203.125,0.10558176282088721,-155.00454709421194,19.225098362581782,-1.1370549840010722,-2.891433251825098,-4.437451555786881,-6.431823212412686,-4.4102706731099515,-2.8775389259370385,-7.0196140657747765,-5.216374597478719,-2.224919880474208,-2.2246693168084066,-2.8567269732275946,0.013057996997875788,0
45.312,247.9206352585855,250.59028049502584,0.026777659864185628,394.53125,0.14208426639387275,-153.3561790762161,11.957876299344967,-3.1862553870423813,-0.11273358852793064,-5.12595713729001,-7.1653805704488285,-3.5126689936298727,-1.524960649939413,-6.303641722038874,-3.514831771039754,-2.831342942076769,-1.3178785978453904,-3.103286872519199,0.01833652446844727,0
45.44,164.6199767883294,85.40116763859697,0.006078373539267523,203.125,0.10764190793515445,-150.2271151867896,16.749830061672505,0.6366042362237446,-1.2812012065241012,-7.512524881874155,-5.640684847127149,-6.899685230285668,-5.667924149696278,-5.442791688131606,-3.019867013037784,-1.957169208856132,-0.7354260299616838,-3.8004292345600432,0.02214319258928299,0
45.568,184.24990658702652,147.25243750050137,0.012523666547477403,234.375,0.20512837341867304,-147.88207585247295,13.607531321982055,-2.3855328166485856,-2.825170341767463,-5.960648862146941,-3.602713061907348,-7.361115570307513,-2.602074201246555,-5.7301723510087275,-4.435560712362177,-3.0683797081495126,-1.1166400913948535,-3.8266154936895216,0.02596193834074895,1
45.696,158.7823609019119,150.37532388154082,0.01083369914958357,187.5,0.09663178777135102,-141.48723398555103,14.466311655773929,-2.32361516315304,-1.2409235515817882,-6.1470452076954984,-4.731981635273151,-7.289035843653235,-1.743980358154529,-9.60325921560214,-2.414526416048285,-4.652549460983872,-2.9645254949175985,-3.0216725169485548,0.03764576603259302,0
45.824,214.11229334191265,110.96383355781943,0.005617992337232417,285.15625,0.07269601296654106,-138.67970623282642,20.23162588356194,-7.140569394234186,-5.755880375387046,-8.057141927912399,-6.118511886642321,-7.215473191986218,-3.6874606233084437,-5.461022724445275,-3.0484516223434968,-3.7378306479919887,-2.1626590962138863,-2.9032655516491124,0.047206850775650754,0
45.952,215.4011527080576,99.56285838953079,0.005594008826389605,296.875,0.07615298014044124,-137.3249997104108,19.479187636363047,-5.608663656800311,-5.3241114046832445,-10.154039942990229,-7.345183865347356,-5.99899182628689,-3.9587919476921716,-6.514695910061498,-1.42836220404957,-3.4904099501985875,-2.357164952618489,-3.264185119793157,0.03435817749372569,0
46.08,184.32793818834827,110.2820518299207,0.007091192826271641,234.375,0.0751899036720325,-143.75491451448116,17.141494055404007,-2.824808276431484,-3.657296212077003,-7.561450475925838,-5.917514962919635,-8.698868788551302,-2.398711849425517,-7.362836842133488,-2.9613437456409137,-1.7613806074395408,-1.9795096282250098,-3.2127190257866562,0.023028355623994554,0
46.208,186.2460388073634,218.97558211952395,0.008801250825902532,199.21875,0.1404088395646927,-152.1648244524251,13.207165844390456,-0.739458020288338,1.8448181765581042,-6.653544622689715,-6.062920001278622,-4.490768724506273,-3.297211514943613,-10.955665188960122,-1.4020978737009706,-1.0034393246744697,-4.841829422503309,-0.40574506432387164,0.018529508582183267,0
46.336,159.49152703647502,79.08282642313391,0.0027872887808055506,179.6875,0.10608837398577883,-152.26574046857164,18.067625189012865,1.443335843669646,-0.8570637303769351,-7.397426314248197,-7.489892246667888,-6.77212066933772,-4.102491191463594,-5.996800729365287,-1.5339654333675394,-3.9700031741483692,-4.144430064446539,-1.2137091013743966,0.018379740762923334,0
46.464,196.1767683666683,134.15430915123414,0.012013116113636733,226.5625,0.09841673816763571,-151.1064939249489,15.551440202131682,-4.874147464689443,-1.6958842697883356,-5.941648879919553,-5.4140595731380525,-5.854673103172174,-5.487650371607923,-4.916207188642947,-3.1623976974849795,-2.6891235709242958,-1.8180370404055959,-1.376964347016768,0.056739135192972065,0
46.592,171.45832123105347,132.48304192296575,0.007281873912112483,207.03125,0.10414115304497486,-131.0614303540799,17.7584862905426,-8.556143714597468,-0.9897882844428451,-6.938794812031852,-6.325199691230738,-7.635457753952401,-4.314826924577473,-6.388351316972936,-4.397805332249131,-6.326861751036908,-3.008483932293782,-2.804171238232266,0.07925721555948284,0
46.72,139.39133472040336,63.29228066993114,0.0019020606278655657,160.15625,0.09271786881660593,-140.34143440331925,20.962870618946546,-3.400006453124292,-2.306766922532625,-6.482420150618319,-6.303777920693198,-7.395071171464977,-5.598331524558315,-7.988515432160727,-4.256522734522618,-3.708333550958622,-3.549179239216534,-4.1079343956099486,0.048554048474345884,0
46.848,161.13901959205052,63.27195292283361,0.0016909842721002397,203.125,0.19293667387610358,-143.884538824755,20.601983021055077,-3.1418069473835004,-4.879141008802369,-8.756729498518268,-6.155369594301259,-7.6519286181254635,-5.823407803011362,-6.111896852385922,-3.587788633755447,-2.6058395999432786,-2.8401642375425773,-2.3561031459106543,0.05274741713489829,1
46.976,162.9087741561511,50.89269080700036,0.0010747739383115092,183.59375,0.32913213031840666,-147.22356454912153,21.316809713903506,-2.519777780855064,-5.370088122401998,-8.867990670807433,-7.228327024456634,-8.042040309931673,-6.059079443308869,-5.638901124563692,-3.149567947832764,-2.982584631183456,-2.047459260934693,-1.538555464235579,0.030699700436422665,1
47.104,174.82255049904555,127.3109159789291,0.005373927844115859,214.84375,0.08374710405392558,-149.8816466166655,17.029195899740976,-1.7193122191634969,-0.6970879466387802,-7.30626018330167,-8.036598997714872,-5.377345387222732,-3.80315941725939,-6.778093491596851,-1.880183358471563,-2.4287746001687536,-3.071679512761412,-2.616279796204638,0.018821824608104554,0
47.232,195.95873559321385,197.81787022935762,0.0126500019123944,230.46875,0.12036197243576213,-147.38137049724406,12.25168157074361,0.05716300690249216,4.97084079505007,-8.553923787270985,-9.075593510637606,-6.504363281135596,-2.161522429421232,-5.392829649931093,-2.1545919374974574,-4.053199724508098,-2.0032059618872453,-1.5892794677094937,0.026543926341192937,0
47.36,222.47744866648614,123.42582511837193,0.006762435559403601,296.875,0.0700705709177123,-142.9080224336667,19.30707382180858,-7.439234950873269,-3.3952420078273047,-7.996659191206308,-8.678694452243153,-5.601081899830708,-3.0437659239493584,-5.570397471015455,-3.2976126425119934,-1.8148330247010822,-2.360173786254884,-3.4069077576947673,0.040413585624524524,0
47.488,167.17715368207374,84.83752700748272,0.002498758784416509,246.09375,0.09950072314455516,-141.3844589719797,23.11777577957612,-4.15843261791586,-3.925988446124598,-8.006007216096414,-6.702309877789387,-5.277539950134417,-5.718425590122273,-5.210684687898311,-3.4572161341056233,-4.703497807084801,-2.778266240775671,-3.4687532164602577,0.039983787174735816,0
47.616,219.7305069952447,93.64463605721214,0.004987060555335697,269.53125,0.0654879270038448,-142.56805761134763,19.398167725131476,-6.601514203059198,-5.195554534144803,-8.629744404496655,-7.353518760572128,-7.232378296428122,-4.663123505601609,-2.6092480110054526,-2.3795254827549703,-3.9892182424356863,-0.18361374568254824,-1.0492970573967555,0.03555624655314849,0
47.744,191.56554717634265,91.1262063673271,0.00439117416622509,257.8125,0.060413847494698164,-142.16481698065553,19.902431313395937,-3.4933794737123565,-3.5153528088697237,-8.469130266740331,-7.233795044593958,-8.151672879591608,-2.3247623892007163,-4.855613252360522,-3.366974412594499,-3.138533621229266,-2.7847258741421586,-2.5758351819153873,0.02782334248934478,0
47.872,201.18748530126757,115.2400088987246,0.007470036587502814,277.34375,0.08379099119882953,-146.84030031132716,17.06817422759182,-2.200186612663538,-4.383631171505522,-8.864969966449646,-6.141496496639363,-7.592277825305653,-2.5697371141613328,-5.85210551505984,-1.4986132709799982,-2.8877354723755224,-3.2093973182821878,-2.722980704144326,0.025165459407227427,0
48.0,141.2699628477628,72.66555645261938,0.002339207459541797,167.96875,0.11679264018879948,-152.66746606231442,15.549966211863481,1.2585484027309009,1.4202038307301676,-5.938866244255774,-6.478661987042234,-7.3534679343203635,-7.731546920490681,-6.8313179211379484,-2.2882087950064127,-3.2939826734370756,-2.8056142148039203,-3.412250813776013,0.0182941449540002,0
48.128,177.0638431263139,127.06162365703494,0.006904900515775838,218.75,0.14685293464668553,-152.47252381536197,15.710735906190035,-1.5941008796843847,0.07356058657213967,-7.050180363288254,-6.438972727794386,-5.830675599301607,-6.620660836858335,-2.8873618879063185,-2.0290873834029206,-3.3848391982603765,-2.776894180627157,-4.128626087319352,0.017274065901126248,0
48.256,175.00507335246084,143.1561620643009,0.008486318285454488,210.9375,0.1299904676042617,-151.97197967409372,14.745417343938868,-2.116967846346283,-1.1148661764926922,-7.808786942170467,-4.201007317592304,-7.383761609642571,-5.97676108050457,-2.1579555394626686,-4.4986033285666185,-3.083017348014821,-2.5237911970088174,-2.681443786452893,0.016773306844489935,0
48.384,184.45281834899694,213.85426840911774,0.0145343458816916,175.78125,0.12589884987066546,-147.06237589749125,11.277152096643515,-1.3305653398797348,1.5990425500965473,-3.8383696161934067,-4.900192759314875,-10.973211365627218,0.11377229756837254,-6.874870721067344,-6.25234050316692,-3.2201405188000054,-2.2093311114973466,-2.655363941406298,0.01667818898069011,0
48.512,383.59698694010007,350.550660208248,0.02374120062272136,820.3125,0.06584948704276103,-148.15563978825386,10.576141100602939,-3.314932318767914,-0.06136171964014099,-3.5814496103724056,-8.836649289176506,-6.38039066859983,1.5062693045922435,-8.36591220228064,-2.5582930748010138,-2.302551535240179,-0.8643631781383203,-5.575864818895722,0.01479759689952645,0
48.64,346.96678026871353,237.3795200691325,0.03588285854805575,578.125,0.03949338970448788,-139.3093737653537,13.78605435559523,-8.903405104416033,-4.562234095162151,-4.0546270547721965,-2.862544475618826,-6.675414507303893,-0.6640380764310925,-5.7936680981998325,-3.237455762364175,-2.9861902448669007,-2.126368360655591,-3.931417183991212,0.019195011018642356,0
48.768,230.6304842239101,172.5876984126692,0.02052394260680137,292.96875,0.0968072797002284,-147.5305465359422,14.669969261941532,-5.230651779942259,-2.366626006556871,-6.490028858736467,-6.089760967887402,-6.094872059174918,-2.3257065123155565,-5.9368954950011945,-2.7094470245716398,-1.6060178085514742,-1.6798231810315574,-2.2499110647690808,0.03084376459675186,0
48.896,159.02102932140727,77.86833424986024,0.0034734899456029507,210.9375,0.08951800179198166,-145.11435473227414,19.610568037628994,-2.0197940691145497,-1.796508842209358,-7.336973906041754,-7.683094872843331,-6.843273063976116,-3.943104650147945,-7.111799534793291,-3.2212215168450995,-3.8244736073511456,-2.8411600647518798,-2.8054711666340717,0.038678943046501844,0
49.024,233.80583829337434,88.68528096463247,0.004875745079707853,296.875,0.07179440949172533,-140.87626073769917,17.978320895087627,-5.235796797771412,-5.16001145809061,-10.375498519466795,-7.823529528091925,-7.161904964757799,-3.715425424044577,-3.405150143700467,-0.5943585687228433,-3.0593879962273443,-1.6632935997146419,-3.0159461028802976,0.05229207692401742,0
49.152,198.49993754162452,92.36437199294627,0.004531664177222946,230.46875,0.10294725633634666,-135.53395600796296,19.215134363019153,-5.161321879662017,-4.639374730425771,-8.645733861152365,-7.47428401295358,-7.39048680392556,-3.628839130463427,-7.958139343492787,-1.8219395466562678,-2.1777017081751593,-2.8432051246226333,-2.64864922513324,0.051996537404401015,0
49.28,199.4131774546983,93.04963766738773,0.004900410094730986,246.09375,0.11797980221614282,-137.20851800159113,18.781480836002366,-5.719745340265247,-5.7392801771409525,-9.548321999744672,-7.088041559214741,-6.9577027987051565,-5.650138051500182,-6.360084471268403,-0.9802001628613932,-5.251726409407679,0.11471009239892596,-2.460161949615249,0.04086125296141419,0
49.408,203.28876921785266,105.95173258809454,0.0061711647106369736,265.625,0.07562970156272014,-140.7788720326331,18.44110686818662,-3.414236037018129,-3.9510057649068147,-8.270137113392515,-6.095434783294969,-6.407865631364127,-5.017352211225239,-4.828433522588477,-0.9536784913214372,-5.0688385575429145,-0.9687319623315772,-4.7321236326947815,0.01974780314734988,0
49.536,202.7740724210416,180.6422648248978,0.014763455521384637,238.28125,0.08417780692959777,-147.91563071087566,13.920876003661874,-0.9870509275944415,-1.7605303578771898,-6.139573891671725,-5.593523317308922,-5.243361704329297,-2.440519978810475,-9.896621129431775,-0.4970640354252257,-2.023422062305329,-1.3701103072946452,-2.802891217243701,0.013654460358832525,0
49.664,275.03584363132296,222.49253893710667,0.027462980325614728,480.46875,0.10262504060862218,-149.17561139017212,13.095215039979774,-6.050879467191093,-1.932398930511705,-4.440758009846657,-5.8240760081648695,-5.795237044947079,-2.9161233133645226,-6.546288856406803,-1.85255447640952,-1.3707960671188077,-0.762609470011149,-3.157039500922764,0.016424593249601892,0
49.792,193.29019523328296,183.82037830339448,0.015526210815374867,234.375,0.08171670503468577,-145.17327405373777,14.654800394211085,-5.783103195546959,0.3351016893086415,-5.7176816564943955,-6.292086215168663,-4.5861510697346795,-4.670618868458488,-7.6286701112239585,-2.1625346124895284,-3.443778859086848,-2.6292234891584845,-2.5213850250965466,0.0233242406908954,0
49.92,284.1058079409357,220.3369614606636,0.020673108970629777,414.0625,0.12763369873508265,-140.5368688921738,14.073350472351528,-8.752607522595234,-2.0657591797513275,-7.41809547578149,-5.93579316282009,-2.5328897010581537,-4.974500306696074,-6.399451425552397,-3.218070388644068,-4.63096021255285,-0.5405587833560443,-2.975532283963421,0.026292459773165838,0
50.048,284.7282306576516,193.98933513255486,0.014515722647740913,417.96875,0.04497979993202935,-138.14409845469442,17.05119174429752,-8.993928487592846,-2.9452282812906265,-7.131164019806904,-4.858889525976204,-4.642290951139898,-3.120801831177579,-6.28298855661115,-5.968304771798808,-2.0713725569916996,0.018724290229458748,-3.448973236043481,0.02260313342724527,0
50.176,215.20848685179865,118.21910398370737,0.007224288608221007,238.28125,0.08842031004306496,-146.35173020993938,15.404604745932797,-1.007924697043345,-5.774021874645273,-9.839382989891277,-5.15107055099421,-6.068344070486341,-5.429624747160098,-3.214316496564307,-3.390791371023159,-4.1099915160190985,1.3204503726086505,-3.549492209911951,0.031233280205301018,0
50.304,476.95501580344404,372.0316703871416,0.036766063176472616,738.28125,0.05188826393655578,-129.79853698388249,6.703601293696456,-7.851688461378334,-2.598762475977849,-6.138061945063999,0.5237359181674797,-7.843789946468487,-1.230749509799474,-9.058803833346833,-2.3287553962275,-4.740589463784845,-1.2115726626967602,-3.2229286545528097,0.03999867652143746,0
50.432,505.3608525806124,360.30283481860084,0.038438103968918245,914.0625,0.07054223522279406,-127.30936907715862,7.153376205199466,-11.213998988697382,2.389637944011033,-7.907819269099599,-1.6404094792417316,-7.214294923573668,-3.6234511132781666,-7.436851590008683,-2.758221933801219,-4.71085520031059,-0.7771400058305005,-2.8737123872736157,0.04041627155882966,0
