time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.208,252.45602241598448,143.60819159855998,0.004572585024318217,414.0625,0.06842232955013287,-162.70886975268542,16.87143028672582,-3.752267622531039,-8.164564229648255,-3.228028885747938,-2.966179960241662,-5.422204965270488,-4.521204553448852,-2.537109067187972,-2.0826854160399115,-1.8361339075452818,-1.2011684783050203,-0.9282081111940127,0.005948118732443875,0
30.336,243.89230020507827,133.9126930989769,0.005163699121493317,359.375,0.051978942109150654,-161.59447007036783,17.225913851457186,-3.7590844905478233,-6.932817220921864,-2.6228083924296053,-3.7891677055480235,-6.387254232234286,-5.158090477343735,-2.631815085551857,-1.111109746908717,-0.7940923042062265,-0.947474540957252,-0.8497002604435737,0.005757403653115046,0
30.464,225.4708747197965,125.96000446208828,0.004614164370327989,363.28125,0.042947338073721676,-162.7485915378607,17.136474776783302,-2.6939254983605903,-7.361347316006371,-3.812997283978456,-3.3819613422458876,-5.024153941914815,-4.92851813450638,-3.4560355911574003,-2.1979241657417834,-1.618734427990708,-1.2050236449357201,-0.7475652089788445,0.0038785431334483218,0
30.592,179.50670008880203,95.88625909246353,0.00546966940743846,222.65625,0.12064855611025403,-171.352315938134,12.174421920575753,1.5866113636283625,-3.7520760350322218,-3.6612205109803435,-2.931820796018294,-3.6197497563161543,-4.214479570721391,-3.4261709613047726,-2.0035528700818546,-1.223961470392126,-1.0946047367658294,-0.9159192446519299,0.037245561541721636,0
30.72,315.17564608398465,84.76677618457555,0.0005069393972794026,328.125,0.07976856059706032,-158.25895207632414,17.24509212979589,-8.287622688697653,-11.125751159013603,-4.786981598599109,-4.087486516153945,-6.864958865955474,-1.709656211033417,6.736749339897524,4.622251934257855,-4.576070592493497,-8.806058437866785,-5.311043218422958,0.08945799725396292,0
30.848,360.78099838022985,71.84811217504213,0.0005978536756331785,382.8125,0.06684217981015249,-141.74538575754687,18.34800406377623,-17.088029542040104,-15.086452945191146,-5.877193391294954,-2.2122747757561037,-5.484792856231563,3.398927791035616,5.411011660087421,-1.4600002323769672,-8.595311097287198,-4.102244130809823,-0.3639789442188491,0.05552725813218529,0
30.976,285.2875577305146,128.7211713225817,0.0025705028630269022,386.71875,0.07175370276638156,-158.99929473375548,19.82010395248414,-4.562716854568305,-10.632692610813933,-4.585609246782271,-2.205158058965194,-4.075162117918563,-3.5009474588546365,-1.1499981256834735,-1.4189070859009063,-4.126452408565384,-4.617551717071177,-2.1885114117989253,0.10305460904325696,0
31.104,301.34827269871806,94.34679981225474,0.000679215480344397,449.21875,0.06968736254764343,-136.76362182242664,20.62578825909678,-16.776621394784986,-14.560561039711006,-6.0680336729480775,-4.052428243183077,-6.573402598466294,-1.6367660243808062,-0.9844665246791869,3.1340470065686374,0.09023470091107241,-1.4724062967902456,-6.204501072006133,0.11855078850473728,0
31.232,277.40705513488416,99.27012463464776,0.000432078258892089,437.5,0.22906566994158264,-140.97050159882133,20.075745927863505,-15.26990813167139,-13.831475182165617,-6.175870408198707,-2.6040195197597265,-7.719156427231879,-4.212669181566814,-0.38071961565808543,3.745672696263399,3.5686276600021247,0.4592633595016163,-2.8626650044118183,0.09104437530040767,1
31.36,286.37272498779237,106.21390399013043,0.0008704639976168414,429.6875,0.07804032201526907,-141.6937384796519,24.15494744495799,-12.717039670339023,-14.938758929995464,-8.330779706854512,-2.4561138320128437,-5.485717718280305,-5.288577907106941,-1.6430774486315936,1.7896735415062621,0.9926691991634304,-1.6013845151674855,-0.22773085068219873,0.08529401783432279,0
31.488,295.97502512801896,139.60133982952414,0.0005795722573405061,496.09375,0.10534891278381327,-140.80165029679011,26.693842792981517,-13.941685847251595,-16.219099386748713,-5.837879513003698,-3.7901036334420253,-7.9358390409419135,-7.017173819439913,-3.6917123955124014,-1.9852853715515688,-2.629788160496191,-1.7902653936114044,1.4926511987865663,0.03765618904892917,0
31.616,286.8270301124351,161.92422783070833,0.0016556582566264225,519.53125,0.04836033279056547,-155.89862231797179,22.08446138457008,-5.617632502975356,-11.328856516071925,-2.8488159046932537,-0.9839782715721697,-5.826900579138746,-6.212928824828617,-2.365233183268308,-1.642054980367605,-3.9762882518086955,-3.9989343230127297,-1.7417604540080078,0.021234251478952665,0
31.744,210.107084209626,105.6240787885134,0.002875752092341637,308.59375,0.05677834118827348,-152.50309487286503,22.50047936601696,-3.6334495852530106,-6.626413249161451,-5.87134256999575,-5.039637860380031,-4.898426112786666,-4.318178883134259,-2.5390687043722293,-3.3403988751880727,-4.186641482263896,-2.8434168510068027,-1.7815901890629104,0.055225208188806156,0
31.872,254.42714358352174,70.33573786216415,0.0005360728271362259,312.5,0.0772595970954599,-142.41468541695855,27.465668398173342,-8.603743889987413,-11.982691837334446,-9.022775416643668,-8.611175866221949,-7.528937917003608,-2.990847292086981,-1.9561590672167086,-2.8065074329758124,-3.0779054081179273,-2.462079388118729,-0.6515443247015121,0.032653647521510454,0
32.0,207.3259637840587,80.04743031653268,0.0018166071669814129,292.96875,0.05797960980426783,-165.53823800895992,17.288250858253818,1.3684316006038306,-6.893994627649721,-7.194176815062315,-5.557881016449214,-4.903791292049587,-4.0642081940391055,-2.413254221950918,-1.0273813341444709,-0.9471127077539864,-1.907698466863022,-2.2461887139549863,0.002108679452378835,0
32.128,174.56308718611916,145.33114470314098,0.016238456610107806,238.28125,0.11861490448816674,-171.98979622019922,10.501886756162271,1.0438759349872027,-1.4667223765571498,-1.031455294472266,-1.81503669601214,-3.4455116125182483,-3.699283102185864,-2.906460565918563,-2.0453587408796423,-1.7896197382721926,-2.080239413922614,-1.8190073350976395,0.002264975633339169,0
32.256,201.7861662452425,150.42759090963222,0.011739548364378584,332.03125,0.10610968676447502,-171.9293708784108,10.552266647094529,0.529214088061217,-2.297243750806393,-1.7443260809540613,-2.4892234258764363,-3.780547666718962,-3.8489734751064146,-2.9735753068929536,-2.0171662075647507,-1.688922078918664,-2.056988768418841,-1.8235340176715464,0.0035998330185456097,0
32.384,343.2014419390974,252.70601589754142,0.015814348758042232,722.65625,0.13338134045270736,-163.76885247860324,13.143917981564075,-4.914678445521142,-2.927908701635012,1.0578551412512893,-3.146476231124905,-5.664809298613834,-2.7014166163459783,-1.9531550591042726,-3.3592839817761866,-3.3068241453869676,-1.9728863919877702,-1.1486461528643397,0.0050470258375363555,0
32.512,273.3973895331022,147.95964000592232,0.007251297007773461,429.6875,0.07036784655022478,-162.0420269021315,16.632640874035246,-4.561673849241583,-8.33039165120594,-3.500678796278827,-2.7747339218274765,-4.412312229503458,-3.9529042912134305,-2.8004802202498054,-2.294450807455513,-2.036585462751659,-1.5221851341109929,-0.6909684553435653,0.00590378266892262,0
32.64,204.61612258703707,136.74341282957238,0.004992004883584003,320.3125,0.0759481103886796,-163.01006366421274,16.81147561000641,-2.283410119821149,-5.764912399843057,-2.0692240619903797,-2.7137338654718866,-5.323962001970757,-5.151873703438509,-3.5179720856000127,-2.6318850776274934,-2.4122066285873798,-2.1243735849981453,-1.3150085124456972,0.006887976279748337,0
32.768,243.23743460466144,125.05293492525632,0.004837177283860486,339.84375,0.05426886624517492,-159.574237625104,18.448613383565217,-4.394281979011068,-8.330974817534345,-4.096909399559334,-3.948311600084679,-5.7196443314421845,-4.626875909900562,-2.598316107112375,-1.9273723992810337,-1.7986332996863217,-1.6083151092776986,-1.323277248299474,0.004878674806760872,0
32.896,245.7598199154807,156.97665827658474,0.012751784072610154,414.0625,0.06718592670834124,-168.67408030957847,12.616683203568023,-1.6067454145853348,-5.256433823754019,-2.450049757360436,-1.7815472619533335,-3.659540703789862,-3.9989570591521337,-2.4318308096905152,-1.6876668130230081,-2.111899610833245,-2.0757775937210625,-1.3020088673630767,0.06187602952122804,0
33.024,330.22260061781674,101.30194061759912,0.0011631994295457576,480.46875,0.08481070559741617,-143.77879645313678,21.807497176672086,-13.430777601471927,-15.562729448589941,-7.216673823926426,-2.160715949806536,-6.255629679511246,-4.816017601326838,-0.11731159857730855,2.0447902528244413,-0.9104222923824641,-2.5526358387909682,-2.72772805089918,0.1185949466058188,0
33.152,296.6731658524215,70.68228888158572,0.0010587135411608435,304.6875,0.12436202917097441,-135.85374993869834,21.23223626574136,-11.051310435886386,-12.738493329860873,-8.980534577648585,-3.8920010729741943,-8.313790242556234,-4.9282356841726696,-1.462379481541006,2.5936303503824654,-3.138330505971958,-3.40464984539536,-5.122490744128872,0.04783874084907015,0
33.28,242.5746017328645,72.33470490883299,0.0009074802761622088,289.0625,0.08963060927199049,-151.56082873466954,24.095426399659342,-5.8882734688924785,-11.558510768615184,-7.259120674173961,-6.588468641161517,-7.276422960419427,-4.883006213710507,-2.0257835884461537,-0.8245714091099909,-1.2282408379655583,-1.5920651503982113,-1.73041307302171,0.012318242241495421,0
33.408,211.68833678097712,98.49000194222681,0.006004364693812037,269.53125,0.05901280970820074,-166.44916553037694,14.602331227747683,-0.9602595215492904,-5.413876241854181,-4.513743886039576,-4.992180122634805,-5.247134928119316,-3.853273211852544,-2.4754746835629327,-1.5207001440452366,-0.5946504967833302,-0.3055721013530125,-0.7702918647528185,0.01610863597930652,0
33.536,296.514532091879,131.57172555588906,0.011213827677319875,390.625,0.04896530299080602,-169.09544840091272,12.55148921332512,-1.563632852875207,-6.178546456854923,-3.478995232094097,-1.314116325852333,-1.5559805103090252,-1.446972561664526,-0.7990800793788364,-1.844351576565797,-3.3989941325754898,-2.8904310125260126,-1.2383953476758225,0.15846443580729802,0
33.664,303.433444596487,68.16198954558207,0.0007439462002816668,328.125,0.09742984375724514,-131.3967207881483,20.282791970082254,-14.27144320196216,-12.885722003194537,-10.968643545706554,-3.3463493983363746,-9.05087172665513,-1.6813696844559527,2.384215671331182,0.955477298337879,-3.92043746556524,-6.798490651466595,-3.890216109834704,0.21049224734306396,0
33.792,342.00188405658633,63.783121969725826,0.00037036148541252825,343.75,0.16248504579732578,-135.42077210744813,15.50618876002471,-14.352241748191721,-12.58125202946588,-9.46232561668648,-3.3880246116570785,-5.697522213734054,1.815604928484131,3.828250221257428,1.2872349433717174,-10.585237162814806,-7.719129142709708,0.7626455169938442,0.06018534411808885,1
33.92,368.5453113785665,230.32182054554227,0.01949988178642998,691.40625,0.04639930655577865,-168.2313860451706,11.226599329637862,-3.33444550282245,-3.767653945880301,-0.39088868478487704,-1.6076708415926504,-3.677416275371991,-2.4639446781847267,-1.2569812303217847,-2.516480546481131,-2.6811857794937204,-1.161030243620583,-0.8982446570075768,0.019328079518995112,0
34.048,285.14047164966263,79.60394105224111,0.0016540836054843111,296.875,0.09946377561362799,-159.9515911730321,17.285869753638693,-6.133345686012876,-9.87996766569938,-5.605084964496588,-3.593880105140922,-2.9035408484336,-2.275438481241769,-0.622350979671969,1.2706949154255718,0.43281615092520864,-2.5580300345227323,-4.403708842384987,0.07026750509228057,0
34.176,275.55562761078323,80.19106534441865,0.00035266730560599724,277.34375,0.23459719147247454,-145.43045401278852,18.855338358743726,-15.295532486174679,-10.350206092263036,-7.87497352286017,-6.038374876204599,-3.328581677543152,-3.0040320718148332,-0.3767565502917203,2.5008206759510845,3.0397440327342666,0.30334546706162135,-4.924815108200853,0.06683689132332767,1
34.304,309.4980681962205,55.727329824819925,0.0006751860508286079,320.3125,0.10094389145801436,-148.9708326284142,17.866974230406775,-12.3549274937297,-9.254774914206177,-6.132880077281948,-5.490029234172479,-5.609559059551669,-1.5350272361223216,2.7261540384223695,2.7966970914919216,-1.2025888931685196,-5.837157298092961,-6.1306620551288775,0.08051155720438181,0
34.432,337.2021406710284,79.41883845882352,0.0005159556058898952,343.75,0.09593650659491425,-145.7223452441247,18.161712986602993,-13.616137944171152,-12.41786070969593,-6.2157345446773915,-2.1441631413394413,-5.864815752492032,-0.40392045495838447,4.517688328116678,1.5167386291216278,-7.070069974216144,-8.698070276124312,-2.5502700670917644,0.17003364690712666,0
34.56,295.30614618371385,70.33691542179126,0.00015570028019299008,281.25,0.39068347806167875,-143.42077379657786,11.314920989291004,-13.81065357005264,-9.27338948431914,-7.574922180966055,-3.1107566440983874,-6.082802201021652,0.048343124675428305,3.2637597076582874,6.058221605094545,-0.9337926814215599,-7.271675301609125,-10.114781672649272,0.19358336074011664,1
34.688,312.9251293467331,57.00151353756845,0.0001659154074454366,308.59375,0.3118527162701492,-142.45621656570586,11.377701931003308,-15.336428602287882,-8.772285143062652,-6.832555867257938,-4.4506440456869,-6.6520289301664866,1.1038236471063514,1.7069821526982132,3.1262032734750544,-2.3283933604269924,-6.622557670448295,-7.22536466699564,0.15852419308253657,1
34.816,307.3362506204758,76.51658655041605,0.0005490254839451705,308.59375,0.1430308021989608,-137.36312921388196,16.015998727974633,-18.304165246745555,-9.65116577129619,-6.70325146856736,-5.866399626033221,-4.198470264647306,1.6015020774156201,-0.5291260924035471,2.801419931866638,-1.1409186085279606,-7.833863828174588,-6.306288974254553,0.1468831419944765,0
34.944,363.7571523450386,49.967932317857475,0.00043732964534852356,375.0,0.25333072537740053,-140.62287063871509,14.692316607685644,-17.34498616725353,-7.1894242337161245,-7.9432750240736425,-5.72191103251011,-0.4997164227619992,2.0589556418583084,-0.3798423278027067,-3.0642290970043264,-8.884690483514007,-4.561714738970282,2.0343264267546335,0.14695951853479566,1
35.072,320.95765552745894,88.74613900786619,0.0011831035430134983,359.375,0.03350702425784368,-130.6643550268068,19.508655075875478,-19.394426235135334,-16.334421861330657,-11.269412924932958,-4.34109166805293,-6.728997285476019,-2.0250973751205965,1.4395468879867375,2.684252456316929,-2.531174056829886,-1.00236683006602,-0.7402245303239925,0.14411225148609752,0
35.2,323.94117401030957,113.90973250433402,0.0009610772409508673,488.28125,0.10229371085428189,-132.04708313393732,25.196317899282135,-14.371943119573004,-15.21589355495922,-9.142970296793811,-3.244615526527828,-7.845916501254477,-6.1309498166044465,-2.830627182485224,-0.6484981172350337,-1.9889353025738825,-2.1278076266986687,-3.8084703074765613,0.15143528793539315,0
35.328,307.0294587606729,91.71133086095018,0.0016737680337464732,304.6875,0.13408393469708857,-131.33680602488568,20.77085317755953,-11.13333515023795,-8.072046262909021,-7.587897171530763,-2.9515429407713683,-7.735387581257017,-3.981246995194384,-1.4107296610836277,0.3406280818056472,-3.0266576888511594,-5.497574591740626,-7.42254444241285,0.027760878364953456,0
35.456,351.48226156749894,241.93142183488013,0.007704409298021938,675.78125,0.05566904438170288,-156.30816194249564,16.7948922587744,-7.920070661641038,-5.2143135738494735,-2.279741478242577,-5.7046766439258985,-5.854221633513908,-3.21048760261085,-2.333470349053303,-2.924094528812414,-2.8471359832210297,-2.391708264810683,-1.3782884284500379,0.009418381910238964,0
35.584,275.4439459716316,136.3502244701903,0.005722757399733619,398.4375,0.05700668425801818,-155.9486712587008,19.054967919447236,-7.1625799775921415,-9.05646936865554,-4.288270991302497,-4.594118579464846,-5.54753249586029,-3.368061334586522,-2.7102089881943274,-3.0376710024358706,-1.9985875938969897,-1.594840199354405,-0.8809213804528747,0.009179992202137163,0
35.712,304.23559837865315,150.5656981933651,0.0062177759239161546,445.3125,0.05584947757849585,-156.56077392233271,17.992111524788996,-7.679025856227124,-8.781241087438614,-3.8896660286781044,-3.418758259195754,-4.927061870264955,-3.978501521565099,-2.42994903336699,-2.7668189614387373,-2.57518106471124,-1.4799086992125394,-0.13158640859737583,0.007584737041698998,0
35.84,280.260470022433,145.13064964817275,0.006662495385498091,425.78125,0.04406370341150329,-159.73924738204215,17.3442641169553,-5.990146430629979,-8.584164829752513,-3.4132254508091755,-3.6995999621097413,-5.601074607544472,-3.7250348772740143,-1.8003689673772316,-2.099383280133031,-1.936359215812642,-0.8945031223859281,-0.13253680501107368,0.005976308868931872,0
35.968,265.49355921654814,145.96726511940943,0.007546742824850556,421.875,0.08311748028977001,-160.62559145592155,17.073039518418497,-4.950789314709462,-7.756916843957754,-3.4413994768266036,-3.4783966714225016,-4.891423422249355,-3.8031309873922563,-2.460270913374523,-2.2293603856677944,-2.0252658411646283,-1.630272061881841,-0.9465757647749231,0.07436457386772685,0
36.096,353.38931591275406,78.1668439826526,0.0011724094507404338,363.28125,0.08639467637873585,-141.17773766303029,20.973105590709807,-15.28565579724172,-13.94707638885994,-4.894764145368696,-1.8970205449448008,-4.433733000974076,-1.1190453790263255,-0.9547715816432412,-0.9739359281094673,-5.825719170147465,-5.852532041831372,-2.5740700074374834,0.14783476420811223,0
36.224,315.4928854106561,65.24194794114192,0.001334140052667123,343.75,0.09396891216624369,-129.77153966176735,22.412427564205114,-10.830821537217638,-10.054712858726377,-9.21818030421839,-6.133644151956311,-7.906953324345798,-0.9638324298544814,-1.1281058917926599,-0.34108142947987474,-7.277198395264843,-5.490229117348295,-2.099491079347774,0.07956125182764959,0
36.352,246.90448098491635,66.61803987982067,0.0008020402837978185,273.4375,0.10876114212492925,-147.37567951707697,24.9565315779981,-7.261566315071468,-10.056396082494835,-6.77661748243395,-8.82022713534943,-7.965899017256364,-3.2046195006289704,-2.1428503990019383,-2.077565506294688,-2.291352188484823,-2.36344300534832,-2.473644126564536,0.1506289477859199,0
36.48,369.6094987367242,59.69032789724414,0.0007840629880340774,390.625,0.09794540017492687,-128.88543767327153,18.448851477442666,-17.155813381121238,-11.51988942211737,-8.802625110795377,-2.252407841314505,-5.128202501160706,3.288186997554745,-0.5477378259666734,-7.888938451904156,-9.551500389016581,0.21489808715768322,-0.2066666892069877,0.12263582673456694,0
36.608,309.93698509543844,90.21301112543962,0.0027673477587963364,359.375,0.06325866777727059,-144.0255094281763,22.325098615171974,-9.253930006827861,-9.313447581555922,-6.845762594185141,-5.255780457965304,-5.9254228910524755,-0.7504360854345201,-0.6236778150087057,-3.926755803446987,-4.899411744509793,-3.1005345913191724,-2.557949367698712,0.07452735970062704,0
36.736,427.19409274311823,34.971652317381,0.00034536489647259925,441.40625,0.12205403715880961,-147.76436113388945,17.685972312067967,-14.793854500839306,-11.233552998892195,-1.5933373186891766,-0.9932271045532598,0.2912469431195335,-0.8851614965671853,-8.982862080466408,-6.287651069065953,1.2106797992377,1.9742791996594269,-2.7302564992818192,0.10147182685988355,0
36.864,399.26099598187506,67.30286554038753,0.0009821185659416914,417.96875,0.17471816354974226,-138.75447640888456,21.959529523968847,-13.810131007209293,-11.94914562827389,-6.174952709437006,-5.381531674030638,-3.8386907027151453,-0.022529687480311505,-6.238771102302289,-6.470700725759771,-0.8912992233407877,1.2678527155153358,-2.305695163266619,0.023809758660252155,1
36.992,239.4489792314992,139.90870666427568,0.006324672653137784,386.71875,0.05227651920101965,-167.6713406628573,13.895107858672853,-1.4544828833446015,-6.245091961900654,-3.505614652484232,-2.5330796255678463,-3.7148233509923223,-3.766418006318211,-2.7019234444841453,-1.6838271663964974,-1.2506440081969727,-1.5451756583729122,-1.562906181109013,0.001783957851252439,0
37.12,166.9709122135275,110.35449000904484,0.01212261627835007,214.84375,0.09263660458929511,-174.5015481846575,9.69477724049161,2.7952063491959125,-0.730873244142946,-1.5614622196513674,-2.5013081125713637,-3.484188845087451,-3.2929644043403163,-2.426810974239732,-2.045684898423253,-2.0510535917457586,-1.5859700423390408,-0.7590417975596266,0.0013309590451951539,0
37.248,215.72271998538335,177.8387633357209,0.02820734298373875,367.1875,0.07835860420562177,-175.80893987025325,7.462456558457443,0.7443013107712002,-1.3074882526027451,-0.820181903642387,-1.45763480378711,-2.5985306658578278,-2.3383285317914457,-1.586267495851136,-1.7866476690164945,-2.3344736154471986,-1.9487067048227131,-0.9278951867161136,0.0044029362300143605,0
37.376,219.16906799510372,132.38333782831535,0.0061159198364490195,351.5625,0.0862205440688706,-163.91297804572378,16.30340573440056,-2.057344771587421,-6.304999247396047,-3.4490568859684103,-3.30196398695212,-3.96084897217478,-3.109825869402578,-2.9713151286123693,-3.441397382305291,-2.906999259530437,-1.8027420234406013,-1.0451183108334958,0.00865196644195481,0
37.504,258.95027457636417,134.04478116443974,0.003883661579548005,386.71875,0.07783669195513389,-156.60033043299885,19.911780981238362,-6.028683220525021,-8.987129347170722,-3.549594360630583,-4.04023629899182,-5.338880528523031,-3.467889063357152,-2.8627033947727862,-3.063499027995446,-2.6315862011225475,-2.239626936406995,-1.4794966354726458,0.008421522804669013,0
37.632,280.2752099697354,138.30152955025142,0.006066511419553796,402.34375,0.046802189366897166,-158.825013610037,17.91355170092756,-6.2514175135629895,-8.570058091685503,-3.913898295262416,-4.679228677721419,-4.785540993250393,-2.619181251544151,-2.4315462672223696,-2.8564435715106526,-2.307462351065443,-1.4124630939840284,-0.6431302558640404,0.006330449346985164,0
37.76,236.9291015333212,133.58473148196845,0.007928829264622532,343.75,0.06230458587491069,-161.7493972946969,16.255651397694383,-3.9780416569938706,-6.952830295656895,-4.064096336229823,-3.9061180364921464,-5.376503265135957,-4.515651747533132,-2.6933276019243513,-2.164611729338605,-1.6499018665801968,-0.9496014317347017,-0.577711817931966,0.03877312909545643,0
37.888,314.956995219098,114.16705231857397,0.0011613486351756358,460.9375,0.05688168524170624,-152.22077841428015,22.617429170468725,-9.748018448227239,-14.827848262205535,-5.516727689186638,-2.5556742114438125,-5.006758012011934,-4.160725078477952,-1.1432943146117562,-0.37484534910420886,-1.8863758684313026,-2.655389082920712,-2.512851940876584,0.12240468114614461,0
38.016,319.92440602711036,92.82402190829907,0.0005693833788589711,324.21875,0.09594180535958433,-135.64062402214648,19.779674045533458,-14.756030258181102,-15.590191780073894,-8.755809426375837,-1.8173476811504274,-6.448669000218476,-3.3782330360492874,0.9866341085496467,3.2300194310784427,-2.5199128337524432,-5.194748040774908,-7.384698032019971,0.07103835684912765,0
38.144,322.8268245869805,82.93761129441779,0.00344877428859865,343.75,0.13209099855481996,-169.09670653177596,12.41629193671557,-2.6537309548701193,-8.222913489266682,-4.71637840743314,-1.1777981067139085,-1.1191743055779357,-0.988165570353397,0.4303995028179234,-0.15599346124534041,-3.3885832575952177,-4.965387496010568,-2.5442194912710754,0.08870673371212726,0
38.272,334.8707149948903,88.97991249936048,0.0003688584542063056,343.75,0.10496018869923876,-142.67564233345237,20.378952217208187,-17.64008175027982,-17.48231155886592,-5.424007569320915,-1.4878704568065917,-4.9052883077650895,0.5227267907695885,2.1298963387607697,2.207698815668272,-3.040284416044316,-6.776991569409538,-4.623267132542247,0.07735802313046877,0
38.4,346.74742286839427,58.96695305521404,0.0004548631004367843,359.375,0.09833132431373388,-158.56206343181225,16.701671983621047,-9.625569555345278,-12.470821718846764,-4.441392353306632,-2.1756134404285055,-2.3686750813297235,2.2501785670590575,5.085381443643984,-1.6780200593742376,-9.414519707698037,-5.333876168932647,0.9120128649285574,0.03430679892855031,0
38.528,301.5477708785639,105.96302822188188,0.0007907907167972446,425.78125,0.0678188599647693,-148.4664918281303,24.01889002697014,-11.456809823552028,-15.89051578078295,-6.936437084853146,-3.5715513989517746,-4.837417978127437,-3.978530402617493,-1.085675658458898,0.10551564295089896,-1.4215218399098926,-0.9944456932270562,-0.30639938572193814,0.05469955812607466,0
38.656,365.80681956730564,76.48780780107872,0.00038495019040691935,406.25,0.14280964782881445,-149.0274686092586,24.146530658389654,-12.337055336111186,-18.157108176283174,-7.669162009979773,-3.044241460277676,-3.93852898619201,-2.8712752454117796,-1.6564479042629228,-2.2362862787147657,-1.2995872152519055,0.3212953253180205,-0.3285457602589455,0.057383808919361845,0
38.784,313.86718003683296,87.83034681661253,0.0003234364363256945,394.53125,0.04517356284644821,-145.99989944179464,27.84902843805631,-9.996968678871259,-17.805299509676445,-8.884706888598128,-4.1485743273059725,-4.394647832921931,-3.691254126126586,-2.8395995742954963,-2.347789186527183,-1.3465380321039004,-0.9697176075042714,-1.8424407075038203,0.03887029630797268,0
38.912,294.87629485550553,131.90299391972766,0.0015952173572830203,457.03125,0.03748719728838449,-152.14286004729536,23.436109630350327,-7.880707837054368,-12.286533423455168,-4.511656855890139,-3.6372167955465593,-5.623044452985962,-4.56673053584235,-2.854837166774416,-2.352094991455587,-2.2889428582212865,-1.9265160323988142,-1.8299570753423113,0.05419914190258275,0
39.04,290.63590330863684,104.93793069344821,0.0007147229540640157,394.53125,0.06712160709456637,-141.32205677170236,25.731314758392386,-14.586172269851762,-13.545781432428253,-6.341481872460424,-6.6609771292214255,-6.993248635801963,-3.725619138032517,-1.2906459104816235,-3.165056634142148,-3.862953178392064,-2.0466528822499743,-1.3751893215691626,0.05054869343127522,0
39.168,379.61684872932295,62.521269045759496,0.00036152261291970146,402.34375,0.14148781590044973,-152.49624055706374,20.970336910658368,-11.273789934234356,-13.348478752123334,-4.8041583364721365,-4.325018133544432,-2.1265448728832803,1.9137873674036738,-2.924157097880372,-8.216883257385156,-4.596131636323442,-0.28974376144973524,-1.3359795655975502,0.013057449300374915,0
39.296,324.08273691628693,128.4880485849228,0.004213326479330693,468.75,0.02348487407709932,-162.3656444444384,17.725005726895183,-3.686646626029972,-10.158519915071455,-4.436893210347413,-0.38766119339957794,-1.4368845018032141,-2.728163079028452,-2.25041762627305,-1.4671707560943945,-1.6795908606125065,-2.6085101533679227,-2.874053244044479,0.0038582918600047205,0
39.424,209.2683966871053,147.74559890357398,0.014822931929365289,355.46875,0.10685083644815106,-172.2953014648494,10.312830669476675,-0.17401508272000932,-3.925133410388076,-2.5791151952934914,-1.5793715372934765,-2.3582036452511335,-3.080643814199285,-2.559834660450612,-1.7490505027431076,-1.7502179283784938,-1.95368425801744,-1.5558712479374304,0.004419655040172549,0
39.552,239.69344317806068,135.25161482106006,0.003591092054191805,375.0,0.0684776284072181,-164.13671230372302,17.10299606728408,-1.8517981683125446,-8.588719511352728,-4.4266596016931645,-1.6174146162019087,-3.728509305366108,-5.001469522988192,-3.1560435393331248,-1.7594512403836526,-2.4306439137487867,-2.9289887630203935,-1.7918073071760108,0.005542196366669896,0
39.68,194.65748380106905,132.41841316219634,0.006931293744375354,281.25,0.09286786632875273,-165.50064742403953,14.520590711973705,-2.1401242995904672,-4.930317481655401,-2.1592633373817653,-3.026023168226673,-5.378524323091646,-4.881218829401192,-2.8656183216755675,-2.4131303162421434,-2.538048339785992,-1.4703707511982633,-0.6731064077893745,0.003199306283412234,0
39.808,241.5947412283638,137.0043593193919,0.012500271753383993,367.1875,0.18480811057505028,-167.9404090746471,12.488144398188268,-1.793238419797033,-4.33577817860434,-2.5720019110625145,-2.9380864739592,-4.267260051651856,-4.047440784890883,-2.5455330031551977,-1.662598308212261,-1.3132779563418056,-0.4018353395087945,0.16530601479472676,0.0026409836818597284,1
39.936,298.12654613522494,199.2138738214045,0.04234497391906588,500.0,0.04575840303274633,-166.51167681052175,10.794099839106313,-3.8662483888008774,-4.1155855916623985,-3.775648678322887,-3.2230535298970624,-3.4431499225654267,-3.6591499982352067,-2.084623260678574,-1.035081647551055,-1.2267285734817586,-0.5017367199978927,0.32405232819609253,0.001956769358366721,0
40.064,263.06700778098315,171.25819150161647,0.029380435574592967,425.78125,0.0579809245808344,-171.50698131380346,9.849519999933673,-1.005628763532806,-3.601121772629184,-3.3781458945014586,-3.125256250804611,-2.3842742092558558,-1.9543556241956341,-2.1361258922608917,-1.9811309040224607,-1.4153553837992936,-0.5261573012255034,0.032723856294591916,0.0016250474444989642,0
40.192,203.81503863698342,177.74120412670368,0.028996322555460915,355.46875,0.15523602296424968,-172.4400111307578,9.57843935287758,0.5996259872909574,-1.4271665260147053,-1.4823837946901595,-1.567618902358436,-2.193339474779429,-3.066352154987036,-2.908378587437464,-2.1735360606565317,-1.939212567096637,-1.5117801099173591,-1.351539618343697,0.002260635377440049,1
