time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,127.24360812414386,76.46317901510848,0.003156002808624869,125.0,0.18676112235200207,-156.86723795706396,17.102037166206618,1.1737840397775976,-0.5648075796894455,-3.748730208392124,-2.1653336571037687,-6.517997985767201,-5.784566420297932,-4.383298639637033,-3.526036457970906,-0.9281437460216289,-2.482148357055057,-4.332593916433796,0.01787482414926806,1
40.576,288.4996283475265,156.30641117433862,0.01243452134285356,347.65625,0.10174267088880556,-146.8158292823285,16.44069420658557,-8.121927589218423,-3.5475608818435997,-8.685011701501194,-4.4147242190027,-3.3890389923105504,-3.7386658308561618,-4.230702481167685,-2.4961451493698785,-1.736789701383746,-4.438180320919187,-2.348875063833782,0.020962813603026542,0
40.704,290.49979373617685,157.14068415966312,0.01247814435553775,402.34375,0.05360007440398384,-142.61100847727795,17.26191979473399,-9.865071751037238,-5.180170129190266,-9.32421769078244,-4.647764016959907,-4.797650222098373,-3.1409396022610356,-5.288152106814982,-2.783635484812221,-0.12159744687975006,-3.69960814926677,-1.063060812500622,0.019295917078852688,0
40.832,242.55253674513534,152.92241757080384,0.009297345218122975,347.65625,0.07221138849097687,-147.00031048632928,18.903669529268768,-6.737628239153537,-5.300580774229028,-5.826373516647514,-3.279169436949295,-7.264121448585371,-4.162565201342961,-2.6299744098765894,-3.589412142440306,-1.3517919185443932,-2.773495607500806,-3.377749689642242,0.015812573342451078,0
40.96,201.42162132694818,129.9925351378147,0.00784535890203129,308.59375,0.08914794581485035,-152.3264130832879,19.451506342621876,-2.912788347979036,-5.880145203302315,-5.298114028442695,-1.5648401463734234,-5.7376943768380935,-4.23301136402014,-3.721149097127428,-4.288727443525858,-2.0861027638840985,-2.516928017671815,-2.5408602546543193,0.010596096249563352,0
41.088,198.9056933127455,132.78795338954842,0.01088877077428581,292.96875,0.04768331709871824,-153.2056858426924,18.014218894707266,-3.151873853284446,-3.8291991283883,-5.458961817864152,-3.35627713608228,-5.775621069036012,-3.6539065203092047,-2.9608729090975743,-4.22047977629399,-3.0068204428386878,-2.985551910220302,-1.2690344013723847,0.011281283465879378,0
41.216,269.2800267207633,166.4031694720921,0.019323256296383703,429.6875,0.050594418763034325,-153.67596443891475,15.278897907343396,-5.504423338317421,-5.977579200707089,-6.408880784047236,-2.12088799018727,-6.584990984283767,-4.010850177566117,-2.055418368728305,-2.5633745996542405,-0.827784475540384,-1.7472828999431793,-2.245507389922409,0.02043897796954435,0
41.344,196.89094877626314,135.36095305544953,0.0049453715457350705,296.875,0.08814499323348313,-146.59913097390816,20.74088063606654,-5.69815807430588,-6.734344460234897,-5.078912452462441,-3.3292392295272375,-8.277126559396486,-3.918140138199993,-2.499045430121848,-5.009514986176928,-3.870522946320549,-1.6445080853981948,-2.0013459139888545,0.02312273462968217,0
41.472,239.8162890828947,89.64983567700392,0.003507039711047665,324.21875,0.06185463289784467,-149.56697137944116,20.115028717574027,-5.200744261654192,-9.478731373341096,-8.85880421565738,-4.817113506109637,-7.70471741152259,-3.3281506033516832,-2.5810436866050823,-3.194546446240057,-1.0167207609935083,-1.2752691171368014,-1.506510017538643,0.01806869602629119,0
41.6,297.3078384040198,97.35746291531768,0.006291481490140804,335.9375,0.1617533287264271,-154.725832661316,17.06688227875365,-3.9068415591858043,-7.98784381825452,-8.23903427633038,-3.3180569348410827,-4.95617034805617,-1.737563396152595,-2.399229572260629,-3.2315249815606966,-2.7054136850533617,-3.26895309142058,-0.6268976879834204,0.02263549342751503,1
41.728,273.2820850860182,115.2611719607078,0.003404839761173858,343.75,0.24484408110410413,-150.0960790665061,20.49694584558852,-3.5245943285425483,-7.7000402060558475,-8.073376135235527,-2.0723577544827694,-4.20229504915849,-2.7425461698109848,-4.028423672335538,-4.867418593893482,-2.717019013723815,-3.869229460464889,-2.4027708323550145,0.030440709207739135,1
41.856,243.1650873241124,128.27944665984535,0.001636222880013577,421.875,0.1962979583650032,-149.0865962341539,19.965348591842385,-7.304717133770591,-10.787268527163292,-7.199635352289851,-1.569504822861803,-5.38379829529592,-4.082634347662303,-4.407097135165964,-3.7933007456878416,-2.3576942232352005,-3.473981822418847,-2.491853616246395,0.01805097176028129,1
41.984,278.2991396614853,205.72150261421362,0.01685422540834168,394.53125,0.06601688426131709,-155.06660126591746,14.246667581719093,-5.217038089724923,-2.2672006385250034,-4.915479811400383,-5.181821674277613,-5.273064104948341,-1.42400851873121,-3.6114494497938887,-6.841094238379406,-3.3383551286817523,-0.15169199385755844,0.6701642053144887,0.017950563851211594,0
42.112,195.52199465480825,136.1637251699748,0.007109258904327818,273.4375,0.11707265942499184,-145.68728502143023,20.24747828962461,-6.932760465728942,-2.4603497873204914,-3.479319025761149,-4.825505329896785,-5.3198568555901655,-3.2333558967686127,-5.956758943271922,-4.784517012379434,-1.9571057061689379,-3.693182783433063,-2.2704176861263927,0.024141669113721058,0
42.24,223.6256120679613,110.97576885284228,0.005252355533519397,304.6875,0.06535372089243557,-147.68704685174302,20.9941056972786,-6.0629333671064725,-7.227255127968438,-6.079081993311546,-4.51146216894683,-7.34489172122221,-3.541406416419801,-3.337247320519107,-3.711303855477042,-1.7876750090586362,-1.7252125733063168,-1.2482797219622364,0.015130255770470412,0
42.368,271.5043617694692,129.25217987607175,0.010086121761259758,378.90625,0.07608346240431951,-150.92235608974894,17.998051884681296,-5.895488048930639,-7.537030058396105,-7.159266027421056,-3.1363222110881352,-6.118983495862681,-3.385878045453501,-1.9985567469618792,-2.041226579025416,-1.3962655315072128,-1.5596370922602856,-1.4672333543813192,0.013129435506250224,0
42.496,276.1729757360609,227.87834840255485,0.02722209311354063,390.625,0.07951745848251815,-149.283450606151,14.270928607943205,-6.848111606008176,-0.1410211879009108,-7.247917818008279,-5.840989568020062,-4.010210826208184,-2.978921244603231,-3.7328500474162705,-4.118225619910412,-1.117877833814386,-1.8066707298666518,-3.626648754984921,0.01677405041243349,0
42.624,162.30846669450386,142.50117792969783,0.0066998604317338424,179.6875,0.10246781719413074,-149.38710038247115,15.760047979925165,-2.3495382631637742,3.779690111909939,-6.284986547761661,-5.704934597581948,-4.798665379870947,-5.126963577927297,-6.410203449862055,-4.264716097714935,-0.6994877370760817,-3.757985499044095,-3.108660572447396,0.01385019892560573,0
42.752,367.8527185408088,289.05617227275604,0.015548240447310688,792.96875,0.073132208253149,-147.20777253326133,15.206415590695833,-7.880585940645064,-0.578368167988197,-5.371716264212772,-4.236870900885212,-6.0259750640984,-4.473451081615981,-4.155288936259346,-4.846779222357696,-1.5354832024050777,-0.713570299748435,-2.935606232622967,0.014445144789559604,0
42.88,344.9344889555354,199.6484343540496,0.015004671402092171,550.78125,0.03720170839366957,-148.42960846729912,16.61220259093237,-10.03035518667167,-7.080808448531332,-5.020418777458547,-3.4815989328045696,-7.12532329312761,-2.1082547575935227,-2.6232159469292626,-4.245776110957951,-0.3405449308437683,-1.4189909976793114,-2.997383407380597,0.020449445982064517,0
43.008,207.74154038942743,106.21781259027925,0.004550954770235322,296.875,0.07118409504480128,-147.88521471610272,20.93140048850242,-5.204265011956942,-7.184832081414962,-6.987475657430519,-4.69096855628548,-7.397966981009956,-3.6248139150292915,-3.530808043376731,-3.802348473064909,-1.7631064282064497,-2.1524898359710343,-2.2395427772965264,0.02281384702239718,0
43.136,237.48411392028433,106.31735169279885,0.004424450437350955,324.21875,0.14429622030205577,-150.18956644933095,18.324204879711306,-6.408739938234401,-8.011617446553707,-8.197038314500038,-4.340959721153945,-6.001096787004311,-2.7102220883771726,-2.802947620291109,-3.3640784146090628,-1.3863438084500284,-2.292426603903361,-0.8648335587665298,0.025073430793626023,0
43.264,306.5983512898869,117.14584840216702,0.004291261135674126,406.25,0.1084567140048718,-145.88662043158885,19.608363499182264,-9.232530614375207,-9.259522671667046,-8.798517281701775,-4.6308238559371855,-3.499902275734887,-2.6626309514478157,-4.933858847022835,-2.496827554568972,-0.16543215421745833,-1.887804445924654,-0.49112508545247446,0.02846072034112057,0
43.392,319.48721545865556,134.04047595515468,0.00500297101882928,445.3125,0.07051940513256029,-143.46809658109214,21.814867427010455,-8.575222727836067,-9.179093686013323,-7.08767101498168,-1.793524070432454,-4.814046145504028,-3.802974818045742,-4.637310239908238,-4.138927698097538,-1.9165419766009562,-3.0229105231611575,-1.53120574855314,0.029194906087858224,0
43.52,307.70678268993333,158.2653049534944,0.004843991437721823,437.5,0.058233038193740955,-142.10869193580223,20.59549139232176,-10.376085719665468,-8.12607137339031,-8.053661074577937,-3.918811234307925,-3.4300909817246654,-4.128438034806102,-6.918702746402756,-1.3824110198091892,-1.7441297559092894,-4.288640356903522,0.6719143352979616,0.02066576959831374,0
43.648,278.8229583591136,152.34642313002558,0.012450726490818608,410.15625,0.040685204634635395,-150.72523628484856,18.182956785657638,-5.781841389486133,-6.551018823796555,-6.141000395146149,-2.035717774666232,-3.8851489404503075,-3.840763670895631,-4.251749366936869,-2.8237338788348225,-3.73424027342186,-2.9502261578011733,-0.20771180485704463,0.025871745071240956,0
43.776,311.4607847687086,150.0197812958629,0.005983009729199587,507.8125,0.03338693129754089,-141.8375700142481,21.003020719257663,-10.648023543096713,-9.508809424237327,-6.575907893250232,-3.0316691706667838,-6.539352562342595,-5.288189962501367,-4.425294955281013,-2.1786154350179867,-1.8776256979415162,-2.0146312317101236,-2.0867703694775965,0.0298436566655124,0
43.904,166.92913471894084,107.92675388506994,0.002856097261377131,242.1875,0.07737078997365056,-144.33700109785363,23.40702850729565,-5.620212449175228,-5.728387283258499,-4.156876623258695,-2.688834474825935,-6.817515109153096,-5.365378970467788,-5.154508735934268,-4.64356715828494,-3.079251475746721,-3.5440053212579534,-2.0800238854918325,0.020443025337797828,0
44.032,254.77871524891304,148.5270854363094,0.011064970354062198,386.71875,0.07194239102627177,-148.03266077341448,18.28051490009086,-7.243863287208098,-6.123708029463454,-6.686039912990383,-3.2792583338227237,-4.880287187352236,-4.11887483894486,-4.5253039277018505,-2.5001747147793827,-2.5287083983103855,-4.098937957628166,-0.8808589292415174,0.011895840987563244,0
44.16,255.57506691956468,242.86552407354108,0.02034680443030856,359.375,0.06304405411413702,-151.44773717362372,14.055028212818502,-4.28816566045944,-0.4371764751774823,-8.129399546718197,-4.087055926442868,-3.290506177175558,-7.04410765017456,-5.147853526597843,0.15113960342017332,-2.898337498355467,-3.5237387439164394,0.21936449752199635,0.013859477559370389,0
44.288,141.26386064075135,103.07523066386346,0.006988209481298413,171.875,0.12490757140662169,-151.83561280975175,16.986598385378564,-1.6041841744758893,0.20432659363125666,-5.08095504365473,-4.070141861739839,-4.599186784761088,-4.602554695419078,-5.324869769340958,-3.725322848172265,-3.2821799752484253,-3.9235004605674777,-2.7335163119716417,0.015698264512632624,0
44.416,266.58958592295227,171.79159445833128,0.013964831766162497,464.84375,0.05455859105915278,-148.88438406093644,17.3537276005111,-7.831465690611868,-5.832074590309765,-5.300391249771167,-2.6962001245721874,-7.205502273732678,-4.720403694903261,-2.990146307759846,-3.103702755305097,-1.854274052489222,-2.4040597409740285,-1.092894878537228,0.015207581701023168,0
44.544,260.40230432147456,156.25571437563477,0.010250082365657488,445.3125,0.08080935508087086,-149.37343817693488,17.945760361871095,-7.111514977959036,-7.424700081309688,-6.262168551939101,-2.0786807686337556,-7.308091663235345,-5.01293447729916,-2.408365670230115,-3.426457526678001,-2.769674729696023,-1.8375442454542086,-0.2932290478991838,0.01788093389144961,0
44.672,256.1013303757439,123.31351116760297,0.0068695788537487,406.25,0.08485826713879836,-149.66611892414275,19.429721455711345,-6.072201604658545,-8.049474710398316,-7.4904521639957,-3.738030358726298,-6.416910504065177,-3.3251285620963174,-3.203340443159518,-5.104561782694546,-1.8474196619859196,-1.0068332473890564,-0.457284236418995,0.020158482236521467,0
44.8,228.88345050098505,154.89491337664546,0.006474279377739737,316.40625,0.09908414493010591,-150.16867943720553,18.093296834254758,-5.290562358522928,-4.717569851087057,-6.953939483615885,-5.933633822907387,-5.656654561417081,-2.5395110384625115,-5.607233490273497,-4.132781702817223,-0.0574236387054998,-3.558677619368596,-1.5729771071197565,0.02513002125280224,0
44.928,295.0774387835386,151.56971382696636,0.0042754282752077806,367.1875,0.25140057198288285,-146.03805070426162,18.222576679856665,-8.396112057281137,-5.463592491387319,-8.774425453013682,-6.928188951189394,-2.662919359675273,-1.5903187530126954,-5.851184271340939,-2.6528285564274183,-1.4954618841691238,-4.571577251149662,0.15847448015717047,0.026747142523527136,1
45.056,283.24456571635454,137.09839516547868,0.005947104596870726,390.625,0.12662605592518156,-145.34289997703536,18.349295269674897,-8.854392215900159,-6.601010759047983,-8.589336903152123,-5.382609030866249,-3.9162516306720763,-2.386092842026401,-6.1548314932429395,-2.6666125715733706,0.5223412704746071,-2.977407248659901,0.1389746393852596,0.02786515413650447,0
45.184,285.78427016964395,130.49647404581142,0.005218288801380094,425.78125,0.03141839507566689,-143.0361093311971,22.75469644273577,-7.746459891732273,-9.366512030113071,-6.940257256672415,-2.678467271585215,-5.618108890656664,-3.089777329835602,-4.802499303862213,-4.8773232936766515,-1.625385124569806,-2.5737569282235104,-2.6424532529198865,0.02119925847010971,0
45.312,382.91583291220724,287.54231512955215,0.012889954886126816,882.8125,0.0716049344319022,-149.37609280758306,16.164159320244963,-6.428975288267562,-3.929791570119315,-6.5572607333615345,-5.954201463916647,-4.370856057495155,-1.6143745585532403,-7.507991391020871,-3.9736170927737584,2.535145791661602,-2.159727521818626,-3.330567367162868,0.02085462303033878,0
45.44,328.74018374421195,149.29545020927844,0.006921540045517278,421.875,0.034457108241658915,-144.05833615274173,19.55220839219655,-9.78292409408169,-8.385058603515052,-7.16696349407118,-4.451932285927133,-4.458979968492349,-1.4630033395786062,-6.0748957958794945,-4.85668038302226,-0.8052917511919067,-2.364034570533313,-1.1674289713416834,0.03006534305002008,0
45.568,182.98409197530972,105.24232432937343,0.0029712750136823072,257.8125,0.056300580256781606,-144.03344163772726,23.695682054569687,-4.975718186214813,-6.974804225792013,-5.431763889505939,-2.3567035470979825,-7.710994936146584,-5.653857388382967,-4.519914924180757,-4.35912270859552,-3.3498550204136515,-2.999237273794714,-1.8022542978628089,0.024052199827773523,0
45.696,279.83982549529424,153.45359150587151,0.009179827945319442,402.34375,0.05079702696643529,-148.23251773758847,18.742254503548793,-7.477404459228973,-7.390061994267279,-5.996646018559439,-3.0363989736335713,-6.580929348256239,-3.03353742104409,-1.9704338860131259,-4.5075282058444905,-2.9234610507788643,-1.1718293369147426,-1.418519626682147,0.013190522044897205,0
45.824,272.87996422379996,174.40149527183712,0.014463499569153127,402.34375,0.04797680189562751,-151.1781683366874,17.348723233669084,-6.288513747624757,-6.181994125838562,-5.058800499686891,-3.2239850311358587,-6.502068320507081,-2.7393515421832935,-2.335130576058848,-4.795301416666029,-2.763356320136669,-0.9056586665756627,-1.4551707058098862,0.017677233048847527,0
45.952,172.9307125866341,137.0703760108558,0.00509980873673094,199.21875,0.08019549889540019,-151.2603731132033,17.857586503745274,-2.510598187114941,-1.2651134138643223,-5.670186007331924,-3.398921318660296,-5.761826279479452,-3.9328628626914446,-4.308715963440701,-8.072079175272057,-3.9237105884664794,-0.54945610040564,-2.7091164464628203,0.021665079199842126,0
46.08,193.72433198542026,138.48749575986375,0.007530069712168029,308.59375,0.092561201166705,-149.08957487329658,18.86714782506572,-5.225212743874881,-5.4461161555256545,-4.5176038700973065,-1.2755019856183383,-7.314625666226288,-4.492843029553141,-3.3839444864613513,-5.276993667299518,-4.1222930260991975,-3.4214661714740533,-1.5593787347698433,0.01619735439973218,0
46.208,277.60435285873194,191.1678266400238,0.01343404099696522,421.875,0.06239271688564652,-145.8187864192213,17.383084222248637,-8.919983635648842,-4.391022067753809,-5.685728877819079,-5.303020113733103,-6.98965894409367,-3.1586551677639956,-3.574754964187009,-4.093080597592964,-0.9175845257034018,-1.839381161345099,-2.995968197256542,0.026406061596103793,0
46.336,254.44591775484855,147.50031207715872,0.006022992710785565,339.84375,0.07696964837923034,-143.61095737064352,18.78386371236933,-7.795876206581871,-4.857536337933232,-8.437487798377507,-6.369935322914623,-5.189795555310626,-3.0334464886684263,-5.917480862177342,-2.2705349344552013,0.3622222379550962,-4.943320866170599,-1.7954635052057606,0.03330276033708033,0
46.464,301.039539722604,135.39121937220216,0.004099286553186741,449.21875,0.06653246734511843,-141.0313532965618,22.95327320151322,-9.976371826932038,-9.194056505682013,-7.173225513444434,-3.3939964543479966,-4.807968456255777,-4.715112849503045,-5.819376717930959,-2.41526157847939,-2.5076333561201913,-4.429365231032811,-0.21926819998964253,0.024974368725504435,0
46.592,380.6432837238462,157.2739245361489,0.007855627901394168,398.4375,0.30473741793842846,-146.46196273635644,15.968137645573663,-9.536810387224094,-3.7835747969166906,-8.633837765056708,-5.923049678070358,0.26474188797188836,-2.070402938421376,-7.604030572304908,-2.775709252699191,-1.8729796937426404,-2.844964987439991,0.540527055817286,0.020445928829056884,1
46.72,333.89818461886176,123.40324584653828,0.006524840673543789,414.0625,0.09258309343155978,-148.24988173148128,17.62952545180969,-9.811006980454867,-8.027815111069003,-8.182195829851583,-4.80575207576618,-3.3729983614315593,-2.0913060492775606,-3.857963729279434,-2.9572475811824903,-1.4740974791600439,-2.279968872494768,-0.18327485533714633,0.019244493650538583,0
46.848,236.65025209085073,160.77074531423202,0.010114628120059806,382.8125,0.08329437009556914,-145.80310150738126,18.551836935768343,-6.399656025789959,-2.2771460728926556,-8.693519534654783,-4.224385635557747,-1.3782024417620322,-3.887051484996214,-4.935001019477955,-4.04985435918585,-3.662577394673561,-3.324529146635448,-2.1779534684564537,0.015361298940011484,0
46.976,219.54907119774714,113.41787124705121,0.0066085248952258745,328.125,0.10039238540834873,-155.1251276080581,18.590630801540435,-2.463990913858529,-7.002764457394436,-7.732473049956777,-2.931973493252758,-4.421473937163837,-3.951461405762643,-3.6253707497606635,-3.2838869090275873,-2.006673616673951,-2.5154539286686877,-1.8114432622980718,0.01739661254520915,0
47.104,295.24728771514145,129.1166635561386,0.007016688088224462,390.625,0.041656331542063565,-146.9369469200716,20.50450225498183,-6.576008334765486,-8.235283085458589,-5.7781078526805665,-1.363975509196595,-5.729165887541038,-2.5642239185745996,-2.7166164900084424,-4.855261700459742,-3.8817294261511712,-3.0646039656997526,-0.7944977606654174,0.02329078114458489,0
47.232,208.05909286313985,128.25522066709104,0.005427395615707073,343.75,0.07788214634644236,-144.78594453533628,21.602154081870587,-6.38807429187867,-5.334468938340823,-6.201084701686062,-3.261391675246402,-5.070884130354763,-5.446155293769861,-4.627433903875975,-3.92335835926015,-3.5663412990817487,-2.73795482903013,-1.2358350765728943,0.021434793009289764,0
47.36,218.10088132776104,137.2411791912826,0.00950365221353268,332.03125,0.07471592830242282,-148.79778800714377,18.695466303134268,-5.9029587052870856,-4.83472117505713,-6.055604778498147,-3.646975123719563,-6.067202184528554,-4.371141247535439,-3.5065210440009174,-3.206138174042045,-3.0268886734829055,-2.8145506467749004,-1.133221315994462,0.013779503559427602,0
47.488,240.9021782197672,175.31923310027295,0.01612565791613,367.1875,0.059705919460888844,-147.59730456772436,16.53845658701043,-7.472418999948845,-2.2803097034459983,-6.7109210630601,-5.348975009351207,-4.135588308365094,-4.408906255122535,-5.9639572801221,-3.024067809492747,-1.7931811665861592,-2.9839237320526797,-0.5614730863983509,0.017074394039809454,0
47.616,146.12545472089,113.20714344777585,0.007518693344559598,167.96875,0.16360161102324364,-154.25908523519777,16.539378198368606,-1.7613733934883664,-2.1816319280086773,-4.4901179318473154,-1.4848448694319147,-4.7091062975181,-4.732849584598716,-5.636145270707452,-4.732623326646942,-3.0209560428169953,-3.731429893776092,-2.8222813253076544,0.027190270274877644,1
47.744,162.27622421610675,105.39867151575798,0.004372921834623113,222.65625,0.09400938315578294,-146.75904468615983,20.54813782013772,-4.213884245278255,-4.660416642869707,-5.3467284618252915,-2.4498807824947257,-7.810547241281714,-5.966420214184331,-3.276778734058954,-5.083192548178035,-3.865377829692857,-2.3396117075228338,-3.3541986618902575,0.02963567035538812,0
47.872,248.55878289345978,97.23537989850556,0.002643289389251899,332.03125,0.08691078000244316,-145.49474457464808,21.980392887586056,-6.607216601115235,-10.168187527278553,-9.504535925777326,-4.302579874759656,-6.782739719623226,-4.595390174975698,-3.458887081684397,-2.5066123698038316,-2.003920770121293,-2.382794540651272,-1.3650896604417562,0.03149487935006615,0
48.0,338.71543513699385,160.44713721615096,0.005278104734504622,398.4375,0.03817510363992212,-144.1046662401949,18.3333154715313,-9.29911089292127,-5.8902581677551975,-9.52200444316602,-8.220391618760093,-3.5840090145928576,0.896248442920184,-5.412857989303929,-5.226777620114662,-0.6520162935351181,-2.4524306371221822,-1.8345654751837102,0.03745778490390096,0
48.128,280.8371997906499,132.2680402002977,0.003598967351813266,402.34375,0.08162017270242024,-139.96792507744632,22.900648606260077,-9.434678623109502,-7.0364505999778935,-7.962176302629203,-4.409346203540436,-2.911492061967382,-3.494369032912477,-7.267109006285741,-4.182860947519895,-1.7924997951453914,-4.525087922681985,-2.646053582446381,0.03800671079329094,0
48.256,245.92711514782002,124.61704847795568,0.002084240967273881,417.96875,0.14352219754327286,-145.39030986440775,23.90248405029073,-5.584675115204277,-9.011533576080826,-7.940813515616404,-2.504807629077104,-4.576258122954654,-4.653477534474698,-4.513518361584363,-4.92575558185375,-3.2878069854401266,-2.017626009827997,-1.3074650607543434,0.031127101449029696,0
48.384,216.36331100108032,114.52522937237586,0.0023250182869259768,367.1875,0.20774231764720286,-149.0717622303555,20.867279496627077,-5.201848496496851,-9.99464062034902,-9.55861469121644,-2.5177002737204885,-5.036356383284621,-4.393213950957567,-4.692393398456044,-4.569316578149538,-1.9159289461575295,-2.3847585371333744,-1.7360937423306102,0.02470791249402939,1
48.512,203.4735152107963,109.75658919649842,0.0033274911522564073,273.4375,0.13244043866799615,-148.15101118292122,22.787620912260575,-3.5293197671306626,-8.024997898175798,-7.088273885617379,-2.599873816993168,-5.851247530504493,-5.590442925060074,-3.863318931959731,-3.5218711692950775,-2.7619850624672724,-2.238896571394206,-3.301876647799,0.018859718686768015,0
48.64,253.14866580078433,151.93426836915995,0.013645824574149335,367.1875,0.07698460757312366,-149.22084004940206,17.435839031849696,-6.599900089170797,-4.126713314986525,-6.174942358816413,-4.843185729250476,-5.673404967168942,-2.267660475698345,-3.282424928151118,-5.258849993158824,-1.9573965238810724,-1.7320209061100469,-1.5865651397851923,0.022370335246835436,0
48.768,304.6978445274138,137.0741555537416,0.007900078729180434,410.15625,0.044153391414155606,-142.92611897303908,19.983290709633764,-9.119784232164793,-6.67966890531617,-8.474210518978236,-3.1788022354559327,-3.4174970606477357,-5.501502904647309,-3.389869748677296,-3.76907157780778,-4.556714101252879,-0.2945326998808436,-1.0752779500400047,0.025727066238011638,0
48.896,240.29411244740987,157.46417820459743,0.007381426705149224,394.53125,0.08208541693663711,-143.88362416508124,20.74737494599579,-8.913478277903828,-5.8101558463882395,-4.487380849186,-3.682088280658934,-6.529005443967474,-3.674349490221185,-4.015817436800569,-4.075123228432125,-2.2224277127413465,-3.4814953109679343,-3.0493525302651188,0.02360598918582704,0
49.024,208.65122010806877,137.41325648130857,0.00707413444041156,351.5625,0.08970372112443163,-146.9295594841172,20.149323211800233,-6.695723635046116,-4.646202265999454,-5.3422155237347475,-3.6632848401964173,-5.235841936344608,-4.40325726381436,-5.156918454467931,-3.660351446297979,-1.9171511537520525,-3.5730770857130496,-2.240316225372262,0.01342002390218638,0
49.152,192.5180006766202,150.156756378971,0.011031821830147271,281.25,0.09839409710110723,-152.041751077398,16.526496770050823,-4.995704927275275,-2.376772568341397,-5.357736339073558,-4.669037067617705,-4.895992464887539,-3.0996927041223374,-5.197956283947898,-4.749033284782997,-1.689988114316521,-3.0897062271822993,-2.187645307836432,0.017581607507807732,0
49.28,245.42391576702494,206.90607867381436,0.011928620001416233,394.53125,0.11034813127994426,-145.2206191855971,17.86980778046053,-8.37110126478596,-2.1316101586133467,-4.363184947713231,-5.055963270083866,-5.04331975793012,-1.7777457773351666,-4.3569381549594155,-4.123646674707485,-1.842132479279555,-3.9009528351315286,-4.16760227900855,0.032480490526982715,0
49.408,222.18771337830717,133.55611063057933,0.004420005876698095,332.03125,0.09929517834813685,-140.42654350110115,21.34608064468764,-8.811166135706777,-6.56543065919867,-7.2258587343521725,-5.081027858776968,-7.234086367603267,-2.863833240200452,-5.415861233075642,-4.985927327551972,-0.7863434108419552,-5.148367030947058,-4.159009879909917,0.03412858407412255,0
49.536,236.83317211390442,107.94222165003808,0.004264763022809946,335.9375,0.10117940798782034,-146.48830106167375,20.296668462752407,-7.343467108931039,-7.2559300097385275,-8.799016896886915,-6.62876374722007,-5.291631995885762,-3.072438625490343,-4.997909633820845,-3.2607867619436903,-1.2632874870594513,-3.3042989418467905,-0.8700098723489746,0.039154229632445865,0
49.664,278.59083346879294,118.43275528644163,0.0022364559967085087,441.40625,0.05450796503183516,-144.514832864484,21.006570489282588,-8.029078642164711,-10.363680732637945,-11.168499888867196,-5.700567724620165,-4.555962015676483,-3.433439503780156,-6.316909812266205,-4.661587418777969,-0.7087420084024463,0.8030001039773325,1.0362400409005603,0.04472936615347868,0
49.792,257.8528107207762,138.16212430743298,0.0030935774400119706,429.6875,0.10182413929236553,-139.4413300808514,22.69908936330583,-9.133773250050586,-7.877318059287356,-9.23116040907767,-4.39198057354942,-3.411821662987869,-5.657934734622193,-7.351211603897781,-2.5593112540562664,-2.7543362836706144,-2.8206376882798505,-0.12015821333347308,0.032273248104112674,0
49.92,254.38167503225262,128.4712867190125,0.004618747012775212,414.0625,0.06017332796668541,-145.34861066435283,22.34203639533157,-6.6269599067761735,-7.69759292661509,-6.8506309195868,-2.7484485207470817,-4.646306994470459,-3.5983678290344825,-4.406186359369034,-4.6813952532987315,-0.7002979386088867,-1.68383121377303,-4.160358617569881,0.01790058333426714,0
50.048,195.4743253050098,128.82112804043726,0.007771549006946031,304.6875,0.15362416493586856,-153.73180283605478,17.366423403613908,-3.4108176791200515,-3.8200015603247195,-6.319545543607107,-3.7093302872829503,-4.483178745489578,-3.8029407053702204,-6.171164894272923,-5.290220810451722,-1.0814865536043758,-2.5886279049384897,-1.0676223683356219,0.023618476358907677,1
50.176,239.45531781305763,134.09287954881506,0.005523986434235569,394.53125,0.057751810533230245,-142.33892074738208,22.134898975898285,-7.292087842143664,-4.999769665767515,-5.998168687482195,-3.566515439183515,-4.595275666663747,-3.1973014294827258,-4.634245446531527,-6.035601505502877,-4.015931198425028,-2.6636889901305665,-1.768835637467733,0.025286852302295743,0
50.304,320.5422397998148,161.13567396515757,0.010195356797306732,484.375,0.05066418123678744,-144.4565927334893,18.705100524155828,-9.939711014817926,-6.314161114936157,-6.071818529735573,-2.3325602979264306,-4.950493718734542,-4.571011649788884,-4.994580725589741,-4.477312174857502,-1.2753424748339244,-1.7420557315808831,-1.1986839322007117,0.01741564587822986,0
50.432,265.05637843806005,157.58822819720453,0.011676592844289204,402.34375,0.04116047045276557,-146.6640398079067,18.49290827185147,-7.828181030198908,-5.094705831692929,-6.223949514153396,-3.670358274424245,-5.642051577084876,-4.77651605069442,-2.7345219475139055,-2.09881513467306,-2.312747879627931,-2.9621610423239955,-2.909745012014117,0.01827048119157563,0
