time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,304.6388024905227,201.17296701645785,0.02261429207843925,480.46875,0.051675566327723924,-141.50245371794585,13.082695333538576,-7.170494691575351,-5.9980036647230275,-9.078376965239897,-3.984630687691182,-6.880150613147515,-2.2041246611348946,-5.752233034505876,-3.0156815630429317,0.7456679851595539,-1.3808824757753908,-4.366352822351056,0.017566068630133352,0
50.688,342.65295662685355,273.63079355017476,0.023962632300211704,796.875,0.060068382419587264,-143.501763855474,12.995474581127157,-5.966955617756074,-2.1680224723985018,-4.962435891653165,-1.0657506777457708,-6.898586124317388,-3.6069910437197414,-7.338430668096327,-5.196367054758014,-0.07105069026965855,0.13011215045739255,-5.461973313372767,0.014353846119982859,0
50.816,230.1438574603363,217.20813540191003,0.019418028687264728,234.375,0.11476559408804492,-149.77180981563268,10.001022458841007,-0.8472013939256424,-0.3746622175231567,-8.81519398643651,-5.669319063824955,-6.752615155586607,-2.256943718493372,-6.633224098286623,-4.719450590706185,-1.0753024206323738,1.0277230209878803,-2.251244007555248,0.014933058513062326,0
50.944,189.42112292099296,157.49910553793404,0.016525374597680328,218.75,0.15218039100589165,-150.1997994125025,11.702403297309008,-0.4602453787202605,-2.2287205285669485,-8.965545417983765,-4.5105881669591215,-6.7113052371846,-3.9610535723490217,-5.336815796520976,-2.930028958232435,-3.0758499308609224,-0.8255968980141778,-1.891397859826772,0.049390295866346884,1
51.072,164.66163781016493,65.14082355286462,0.0027551450178180796,203.125,0.10156120589263794,-143.4428873124854,17.650360052646736,-0.8848565705760364,-4.343035380714483,-10.111141837200943,-5.658715593100652,-9.038374700053183,-5.947740276182344,-6.187309213156893,-3.374988861353152,-3.8032513250308577,-0.6499085208058906,-1.884780638414754,0.10126266436917478,0
51.2,174.29020819400807,56.19485339038097,0.0012644360174842286,218.75,0.10735068911245883,-135.08192361269522,21.025061149471796,-2.0622129630004338,-7.013648442627726,-12.153994749516464,-6.026535199356455,-9.948016210387088,-5.663556111651531,-6.421190600305302,-3.139016547830585,-3.551636740436301,-1.181770850511374,-1.7999946051320737,0.08371844142675398,0
51.328,178.91988564027034,59.80733568588177,0.002030660271803008,218.75,0.1285329753520351,-139.48130262390606,18.890305364334154,-0.9680983449357189,-4.9038888516682455,-10.320262492065446,-7.022147186476021,-10.804933675511194,-4.460319628148476,-6.1940211728801735,-4.274019458906179,-2.524140774462986,-0.1703511190675206,-2.1540981623012216,0.06565853612763528,0
51.456,174.78991555758958,89.17933817323846,0.002466518953836712,214.84375,0.14619124553029744,-138.8238917343949,16.816502849288558,-4.355625027283448,-4.904669879604141,-9.819539701549765,-9.110232187478378,-9.173277123060885,-2.4299520335473814,-7.697681658758764,-4.926665995986434,-1.0024517524681935,0.07269207937072698,-3.1956727045043456,0.04835158480065169,0
51.584,170.59843683148426,82.87481852561457,0.004101379345553384,230.46875,0.08139941180067331,-143.15255373161136,18.77478159299092,0.3566557125213301,-3.5530418397548846,-9.616020436788105,-5.389355889434453,-7.196263617445469,-3.644507407010107,-6.16453435896104,-3.54370918550359,-3.4924445351139246,-2.5257419523389446,-3.681966804793037,0.04533860608935591,0
51.712,225.48276306614179,137.85168971993653,0.006991763091063934,316.40625,0.09341809639658116,-137.95178113217406,17.876618430611124,-6.496897487181915,-5.188385230753889,-9.863667897338487,-4.961227926858763,-6.524915132929314,-5.176818455354225,-7.996584243186771,-1.96614241068743,-1.5052078355095717,-3.0505991898657117,-2.3820330360465385,0.11745018426861194,0
51.84,166.08090218310466,53.241741390210855,0.0008536141005769353,214.84375,0.1104370525953169,-131.43115975685163,22.523031642588364,-5.183109632097537,-6.22905063146573,-11.05722707608037,-7.961806506638684,-11.603381106525,-6.166474139086821,-6.827970779131855,-3.8969802651827603,-3.625293021774977,-1.728165062549504,-2.836044330906304,0.08774881064891815,0
51.968,221.30544775965367,105.03448860124344,0.005837615156148606,304.6875,0.051975980739322795,-135.98250197466479,18.85504181836087,-5.860270535729828,-6.735742182426522,-10.659991842727806,-5.180648305880222,-8.358292061764582,-3.594625314987261,-5.576722950735921,-2.7687119291647253,-3.0878660154506656,-2.6300182832732313,-3.305200369218558,0.030257974990776332,0
52.096,265.81318187496595,164.69019117761732,0.017517480221180395,437.5,0.07005051276960647,-142.42579888237518,15.740107856714388,-4.815834935235266,-6.418255672835309,-8.13147487034771,-1.4891756949889063,-5.71905269737462,-4.045571090827186,-6.310879276377491,-1.8661986929100582,-2.2116813234208026,-2.092027485276992,-2.2457325393206653,0.014339452662638471,0
52.224,213.56053767535596,189.0405134731029,0.01648799420821186,238.28125,0.07765273906188241,-149.3054073867969,11.945669396736323,1.898076833313913,-0.7803508917848224,-10.487328386854658,-5.290591632612259,-6.657620568004021,-1.6865311564206822,-6.286928774112977,-3.395803610276087,-1.069983709238598,-2.7750525459149973,-2.2077279169485586,0.012507237813302444,0
52.352,222.73058701156106,223.70740498780899,0.02721732574562514,226.5625,0.0920431939081765,-152.92656912358467,9.884743145202663,0.8603288098671609,-1.0187932239980042,-9.139885801907724,-5.281041977406359,-5.952205940884781,-2.542017796434135,-6.70389232556446,-2.1599703076755734,-1.7287593078429062,-2.326412549901553,-1.155584774542134,0.014177971120391472,0
52.48,199.41975306845328,186.7753880499832,0.02153796756444471,261.71875,0.09806736538288048,-145.84727185822945,12.570588828073404,-1.1997781085219965,-2.5117183211810676,-7.579500931243404,-4.178056814678102,-6.765057600313,-3.359385537116501,-5.918571449199026,-1.8853225646506973,-3.385761659523571,-2.2710331969004947,-3.7570568495492225,0.016141266428998408,0
52.608,259.59917538075825,193.9648276909834,0.030086805141487972,328.125,0.09864994096428673,-144.60218059463426,11.899024641743797,-5.186845308037681,-3.8583971344690724,-9.159521057650604,-4.700115726517905,-6.842222439167785,-2.5057821869411727,-4.46468111494606,-1.7460486753813034,-1.8057216683780934,-1.8244952871774167,-1.4559718560643282,0.021305557872567375,0
52.736,213.30945846400013,143.83304459577354,0.013527110901985738,238.28125,0.0878411305238438,-143.24809440461996,13.952466475928423,-3.777580554388134,-3.2143008059369778,-9.333124375712803,-5.099020059709968,-9.102001004905361,-2.733935734835521,-4.935789363088062,-2.325520650517917,-2.432108678185445,-1.6588897741111563,-0.6350335017956116,0.05823269736553735,0
52.864,204.81087235692817,88.05584009648697,0.0050730180967741775,246.09375,0.07259503250839654,-136.4559765949435,16.36818327098058,-3.170430688637963,-4.719574367083011,-12.647056470995881,-6.912225148250008,-9.226845472626486,-3.0778191905069754,-4.811652804643565,-4.019191061446381,-2.433463873907782,0.17308137765754525,-2.7240547873720904,0.10061468460730136,0
52.992,195.553603473929,55.87611210808249,0.0011183928690349735,226.5625,0.15630714650286656,-136.25212033871856,21.678555522627367,-3.7577122386819983,-6.968486851160475,-11.653681207092413,-7.274288783068814,-9.689707239290065,-4.931455776971541,-6.358784686675625,-2.838356761669309,-2.2757477493437115,-1.3411581976632867,-1.5002360157207524,0.07264893086893427,1
53.12,197.5365369840424,114.26672735517495,0.004274531522963338,234.375,0.08770709841026582,-136.71269251329204,17.991401689421615,-2.655100296327384,-3.3484836720694697,-10.850712505820152,-7.3427009821093385,-8.04095798735443,-1.7790410043012574,-8.818082948088577,-2.5362643310570094,0.05561988353430136,-3.102881105595139,-3.7270737380501004,0.029785967565010507,0
53.248,216.86108483992697,157.71917351346735,0.013405777594443427,320.3125,0.10290598463370888,-142.71767034756994,15.020060263046776,-3.2800500606782306,-5.010220932728341,-8.324787954190725,-3.077156536605629,-7.25906433942305,-4.00360055243028,-7.335990760368356,-1.6030820964279346,-3.018265975899152,-2.7717818440280944,-3.1267767556872306,0.0328746686556508,0
53.376,202.7067443680484,101.73212200513412,0.007511049793336451,238.28125,0.08925460230447164,-138.75537755283244,17.90770101695511,-3.8770281214131916,-3.95803907896635,-8.696553000061336,-4.877776488389121,-7.873796043124983,-3.690272546894052,-5.148454143776047,-2.178845144074727,-3.288401846837857,-1.7444210049924247,-2.193181022060508,0.03335508996886882,0
53.504,230.3004314988606,130.75143847027013,0.011660472053249856,300.78125,0.05289151977263313,-139.68789534920293,15.014276972938335,-5.683073519562015,-5.496645030362011,-11.102563900599344,-5.212434746931948,-8.11354976986372,-2.70094154065192,-5.0580311148748045,-2.7250977009480293,-1.9839791116974164,-1.54389941510217,-1.529973645370617,0.028916471557957846,0
53.632,213.79821922601045,121.98925541588726,0.010030910763993454,265.625,0.10103262692071346,-142.24975916107002,15.757705860512294,-3.7529588412963237,-4.4573761448923275,-9.567875280883158,-5.815466082772831,-7.685402175557408,-2.488697691797806,-6.5908213623306615,-3.1716203967916217,-0.9746314287263517,-1.683317585961555,-2.1070702923982783,0.024749163538217742,0
53.76,307.1516430147831,219.21623104278612,0.02321909936597231,398.4375,0.04641549552347693,-139.76372281849862,12.760886995495804,-8.026174654475547,-3.7540246522161804,-10.293393848208002,-5.056374920975726,-6.527343551939343,-0.82308836827664,-5.498313405278179,-2.6508760529456454,-0.8690658833583912,-4.272619417621929,-2.805039392158391,0.01891552789935044,0
53.888,215.37219608301956,151.9428117581558,0.014876821539708238,265.625,0.06333858736124716,-150.342294624998,12.571051239094786,0.9579099318705965,-2.1889840282041706,-9.820873112433294,-5.256931238362954,-6.667554504361198,-1.8393727286763533,-5.3301213112109505,-2.214028124614565,-2.303163585483042,-2.0491942330000503,-2.3065603603634566,0.015686653102082875,0
54.016,197.71139767373245,143.61267820750177,0.01580100981326878,261.71875,0.15246837718373474,-146.59559353674138,13.533064751488379,-1.7194252012301328,-2.7718328139783237,-9.18398282713635,-5.122745347787097,-6.670787343571753,-2.155360757749662,-5.246127140823968,-2.957949284122261,-3.259879006209339,-2.0416859576707074,-1.6590059733678415,0.0190438784658907,1
54.144,236.45983532303933,172.9868769262788,0.02053745147289311,273.4375,0.09963628904340527,-143.37405404592795,11.577407278562125,-4.844107677679343,-4.1509998192279,-9.311813512932837,-5.552255217085547,-7.793196131333982,-2.6421822763181764,-6.300115376367503,-0.6634461130328685,-1.3480260828512787,-1.0967810771421553,-1.24068901936542,0.023474665092570318,0
54.272,178.97334145912248,138.22797309255844,0.013319590551501814,234.375,0.15027173539754582,-142.87709098374236,14.433341071128414,-3.933836676713878,-2.109023775929579,-7.090232479354943,-4.1153629831582395,-7.9658670156219,-4.169141019839308,-5.4574634684271235,-2.776408094781072,-4.190229585400596,-3.299945840373786,-2.690026654217491,0.04791744149156922,1
54.4,201.82864352071206,74.0455704303089,0.003358957938522013,246.09375,0.06367180200501335,-140.2608385427323,18.8332675312952,-3.595468148960461,-6.2427782093193205,-11.290682011001127,-6.018391636532497,-9.733165776216374,-4.996700515386772,-4.9160385267250195,-1.812541443526797,-2.6745096760655045,-1.7136601896618457,-1.0521275072256975,0.10413646485124316,0
54.528,203.3038473697223,56.37012169346757,0.001003260921196957,250.0,0.12707894196518296,-134.98309230102797,22.710470193225074,-2.7662583199551514,-8.93422603812342,-13.445489871081742,-6.933405241573087,-10.31307231110943,-4.678675633265965,-5.356355099055878,-2.971686847726485,-3.8384522845863067,-1.1954792641664602,-1.6879097381858834,0.10057814121246422,0
54.656,177.6717467131301,67.671692233628,0.0018986124900353377,234.375,0.09631029406433021,-135.9507996589761,21.008681657035805,-2.183564375377493,-6.146140127534828,-11.34528998928915,-6.3811067833250625,-9.51938050275638,-4.670131431521263,-7.112743367366903,-3.4803907938505363,-3.6633845778769487,-1.4721507434547392,-2.491668643960157,0.04824300536087729,0
54.784,202.39345290936942,97.62219364048315,0.00527376794682485,265.625,0.052258638239150855,-141.67004656922438,17.794288997789614,-0.8607085667326607,-5.858426643357541,-10.481192143629201,-4.329814776653546,-8.466487598558091,-5.138061942161492,-6.418630136363433,-1.4438375892235658,-1.7281133532756505,-1.7929077160463294,-3.4887498260050673,0.03834512925573752,0
54.912,200.76280130295132,100.73754794196208,0.005951327139061274,246.09375,0.11742138206416286,-139.0949753532378,17.213296586497414,-3.828209122859948,-5.208563980630858,-9.959471668558212,-4.72730528784443,-8.42338599557467,-4.610952364927387,-6.552759306684167,-2.2720489794729066,-1.8336681731063385,-1.1404921729045778,-2.245747731665774,0.03608467600175319,0
55.04,238.85353870741537,124.00794910390437,0.010769639756498051,335.9375,0.07438680927370829,-139.51714137786632,16.314562741085886,-6.320872459880225,-6.924568286767217,-10.638474475020924,-5.172195779144042,-7.755155213973273,-2.4097109359811517,-5.592374135462334,-3.056382468422556,-2.79821908051279,-1.2066050304660942,-1.7766819304440746,0.03165888333959239,0
55.168,245.26586077861876,180.76827141013686,0.01627091789152377,335.9375,0.09899701031956792,-136.0354471234205,14.352843345977423,-5.9955721533124535,-2.8348559175398775,-10.17733615711205,-6.321990564885485,-5.9772488025017285,-1.0011928512027706,-7.208405486860058,-4.043644810657725,-2.0856646666954166,-2.324859694682071,-4.034928631154281,0.02383774226265317,0
55.296,332.5463663463005,242.32191987443701,0.030742316744429805,445.3125,0.06013885314279953,-141.5203980767814,12.043547415120711,-6.956118393776309,-3.8628726690041537,-8.930229160285235,-5.2046870270475525,-4.143690523130235,-0.07617193322551204,-9.403995330753373,-3.454620522595058,-0.26926877542033384,-1.5350319605800904,-1.7339821442539403,0.015133943701429207,0
55.424,178.21645223532047,148.48632059009336,0.010292310313344715,183.59375,0.10331018622919699,-150.4603711094236,11.603817098756682,1.7540913046532927,0.649464006213721,-7.589100070268666,-5.196228092450719,-8.442669413721141,-2.5068838168508973,-5.983689255179704,-4.925397077458191,-2.2173526104056944,-1.50311866624569,-3.4127420432312836,0.013881474307605184,0
55.552,198.6472971215076,177.82073282897508,0.020463851306602998,238.28125,0.08914013252406705,-149.3935923863932,11.279006850993358,-1.415779433646406,-1.7573883936023025,-8.759999603662397,-5.24073010654976,-7.573237889743615,-2.812679516183536,-5.205897589495779,-2.799675461105599,-2.4393612644321787,-2.2102651436193708,-1.8317055074104198,0.018009210085230137,0
55.68,229.3178687858496,169.83405481294886,0.023240597132519747,265.625,0.09602644302772798,-142.71467263585419,13.055254423148764,-4.075272103028812,-2.335583886699028,-7.7482155238729264,-5.468207059051448,-8.139679267800183,-2.766538114678991,-4.599700820678364,-1.3805800552205567,-3.6772965008081795,-1.5928428103008412,-2.0110332155749266,0.031371375013675006,0
55.808,223.04945670393855,158.23767538128487,0.013346528516874014,265.625,0.09033889989585522,-138.5791383455413,13.788307196216035,-5.201143710391873,-3.1665836914856245,-9.796747551377514,-6.4312577717438675,-8.583357776485592,-2.1090225604238864,-7.021086834676973,-1.9325022837486492,-1.3363660769697088,-2.9204911989548767,-1.706821781972151,0.09515301425541992,0
55.936,196.6819706134472,68.96553330998158,0.0016968151753820114,234.375,0.08042384313094002,-133.66050695672783,20.88773444150543,-3.884589277699753,-8.287401178689942,-12.17122976994048,-6.15601303921272,-10.173881486988574,-4.231387898364031,-7.478511051452465,-1.466569978073228,-2.845693724704751,-2.5087284531389398,0.08713614098155109,0.12749564328363946,0
56.064,179.37277249469156,64.52565580679314,0.0011127470062263776,230.46875,0.06390173794198621,-133.57416744495396,22.05012679867197,-4.546899990567545,-5.898672951977963,-11.638218111841633,-8.532924599260774,-9.715080213302372,-5.260350964691849,-8.386058823492196,-2.209121129715213,-3.013413270096863,-3.863351145037883,-0.26317244907282533,0.055062840772527454,0
56.192,206.58631784756528,129.42959157065428,0.005781976839339951,253.90625,0.11551578562652477,-141.62342567155991,17.507412368466213,-1.1235079998627224,-2.9910721159754985,-12.34192520963616,-5.714931980267087,-4.751484942134711,-4.95316382927499,-7.1044353648489444,-0.618932284823624,-4.087509576501446,-2.511583760072885,0.01837181817426259,0.03549619833273534,0
56.32,241.69852973821767,153.9345621977996,0.009113370919655578,343.75,0.1041086353013244,-136.9505353037916,17.000858548746884,-5.984147226978731,-4.996244732120404,-10.38587427820033,-3.821594464898539,-6.956490427584161,-5.144587666233857,-6.125759835966268,-1.1228338680094812,-4.026636179292393,-1.4462531100812304,-1.609991827939802,0.04621770392571176,0
56.448,187.5198253874526,101.11761445561953,0.0049856225843018685,250.0,0.09044063998419952,-137.55837737723854,17.048426206350634,-5.496830151066444,-5.121565647100864,-10.639564693456595,-5.5588370855921045,-8.8224195228432,-4.682803719156899,-6.301320910310446,-2.2394975024853823,-3.3567766583136307,-1.3777671276102401,-1.9270826260990805,0.03971798494458194,0
56.576,218.12796276960762,117.62122388657984,0.00955963184931263,308.59375,0.05597092902112462,-139.06704179371178,17.42289253551586,-4.0424443188092445,-5.855440941889668,-9.41594515217758,-4.310238585549516,-7.989134311868966,-2.5761403957979536,-5.8628856265101295,-2.600104196046354,-3.7099382842119604,-1.9767816132994849,-1.125233799919652,0.03430060047124105,0
56.704,209.15391007480684,111.81270275472623,0.007506428390285657,285.15625,0.1272031039790998,-141.1918043231765,14.525525788901035,-2.257946260452991,-4.082681443551792,-12.951750171238517,-6.610877696173322,-7.149374161519624,-1.5703255699127578,-6.195048732392063,-2.5307833333096585,-1.9995308262606994,-0.9963677385229981,-2.629124188137946,0.019352958750512073,0
56.832,208.31007413977298,185.58593011902394,0.02008081445597361,214.84375,0.06766436254413079,-146.6644157532587,10.832793632603284,-0.9457436686691445,1.3726606434119089,-7.594899140814259,-7.491760212783683,-7.777972097571877,-2.122277423906147,-5.939656189094553,-3.3640738733577873,-2.2371430427439867,-0.8904135250718548,-3.044842236761861,0.019909636569874364,0
56.96,211.06639526610778,188.95450356332537,0.022400624001904047,265.625,0.08845519367600027,-143.7070753671193,11.579379978887266,-4.565008549034162,-0.4980783850091278,-9.434682660391168,-6.061518590299789,-8.001271582831802,-2.7595623383429557,-4.895785750456367,-3.8031278561274307,-2.6673911545713365,-2.0580278730864134,-2.7407825326362945,0.07164769885795456,0
57.088,190.06703451089717,64.43501598681861,0.002528287685157431,218.75,0.11223521740897346,-135.5396014887247,17.442557864149094,-3.529213291142433,-4.21279678939233,-11.918613671547558,-8.03796275402013,-9.752565602459883,-3.2077979425388934,-7.193322313774699,-2.9884345693787546,-2.1148125062829655,0.2918582901094987,-1.213278374224943,0.14970976007836267,0
57.216,181.38252158680112,48.03805789613699,0.0008675112793077682,210.9375,0.11903325504275383,-130.66420210964486,20.795281564526395,-4.95590120112279,-7.149195236251293,-12.67288755588439,-9.403178996524199,-10.813298840731544,-3.34213083854158,-7.89822823761488,-3.790107759092166,-1.9886951493017437,-0.42453694390683416,-1.7350094365205821,0.1822558833020076,0
57.344,194.23057713833074,50.329789662286544,0.000747707208511852,218.75,0.1345046381205197,-130.57152068379114,22.37753919479844,-3.883757848824476,-6.831637530690353,-13.879734777164485,-8.975782172539763,-9.792443306735402,-4.131500623976379,-7.3664996739274775,-3.454977586981521,-3.1350100429386223,-1.3993505526633279,-2.162064398981191,0.1587604893105376,0
57.472,195.8626826696327,46.25294519928681,0.0007816617127201185,234.375,0.12841101917258538,-132.63651699570926,22.642525885032804,-3.3542445916696098,-7.150038781483637,-12.69642515112577,-8.788755461190885,-10.264488591783227,-5.068373700478377,-5.565674044408878,-2.516107562180819,-2.3901014979944843,-1.5120481324076696,-3.0531359646322094,0.07847670093178824,0
57.6,175.69868092599708,86.00852585946365,0.0034140105096937792,210.9375,0.10124552261795387,-136.43237093957424,18.44372324183054,-3.879090045217766,-5.819122054094974,-9.035072510851412,-4.122774456644057,-8.923641150804105,-6.549903849533024,-7.879518343448844,-2.5004088118814156,-2.5684392849193225,-0.9736457922376993,-2.8551240895246464,0.055888272821903215,0
57.728,192.80443513524608,80.68638691031352,0.0038663839412093537,230.46875,0.12790665902331563,-136.97265879480912,18.068827460107634,-3.991799722097227,-6.055630604005874,-10.275435555250953,-6.298739460399561,-9.182049482642732,-4.1039312790577664,-5.922941988640517,-2.413376745277743,-2.925328723384424,-1.4782937609946456,-2.2195776407610963,0.04070472546986149,0
57.856,239.69415093019424,123.95980331816621,0.009554644083443125,308.59375,0.0919050475005224,-139.5193915517806,15.71020656495704,-6.975377858995394,-6.678869427504506,-10.440801882165948,-6.523963315422999,-6.994926938085964,-2.707792151506674,-5.793244353669291,-1.9223459016801474,-1.5677579620374442,-1.1376121759694833,-1.744530717008941,0.023150794314486533,0
57.984,232.01194544841672,194.32264085013836,0.015823118452314145,316.40625,0.08609488890131545,-143.16564538521973,13.855184135408095,-3.0712811698836227,-4.342617178142113,-8.769712952931624,-3.788553260961473,-6.418590014150331,-2.929040925670468,-7.274859370363183,-3.2009003930006954,-0.9348691350379357,-2.0948867626170857,-3.3218147084609644,0.017172626033425356,0
58.112,290.4795407100222,281.15646182166955,0.0391670803642026,425.78125,0.07074186562772315,-146.12869278225472,9.731572752340771,-3.323990238223491,-2.565100533126169,-8.161262568010496,-4.732180983472317,-6.779921614326662,-1.798938328074516,-6.350651146647451,-2.757521246049822,-1.1753144564997693,-0.8276984505936216,-2.7210868249496185,0.02106441983154831,0
58.24,192.46979111339843,134.18231957336212,0.01330059922538584,222.65625,0.08444272279420975,-143.20469385494465,13.499583194253974,-3.217424414310939,-2.238462496051579,-8.494752543002074,-5.820040555816261,-8.698391225023641,-3.579582367142877,-6.230742171264515,-2.6896553284459737,-2.3386818422175972,-1.0879440478029792,-1.7605437594527475,0.029832914737718444,0
58.368,232.17273799173242,130.98265362850307,0.012784007011384041,304.6875,0.06930044993462978,-140.9087563418247,13.924913678265934,-5.548103808730952,-6.616538548518742,-10.706837779595292,-5.711660115853837,-7.489086180168742,-2.9405982039434826,-5.247411027411484,-1.8328014856509158,-3.0051425233856257,-0.3598052395062608,-1.4805614742489999,0.0644853772861621,0
58.496,194.98924892524394,74.030194991826,0.00237871660548094,269.53125,0.096775559048672,-135.43472624824176,19.56890110551285,-2.3409018932796304,-6.461623120743684,-12.170542594400882,-6.558563719885493,-9.522062599780096,-4.303127879070066,-5.8422063889902835,-1.9133659084847299,-3.3223925842410313,-2.453710273549254,-3.2627399255771494,0.09541363226515949,0
58.624,188.29298169824398,67.49808674168081,0.0017107465757728647,246.09375,0.1703361468193856,-136.40240265195246,19.524633406270873,-1.3773157568392058,-7.738016877427972,-12.305207845438233,-7.0214405488165,-9.920762060166176,-4.072496228853148,-6.333976104873964,-2.58888563008012,-3.6618636231221977,-1.9336614611410465,-2.0371292919927977,0.12282505439860486,1
58.752,181.81736298715327,44.9764430690346,0.000769801347960123,210.9375,0.11982223232147014,-135.03528216648047,21.41902641430002,-1.1976199857052365,-6.876692215944683,-12.725897112477448,-8.630828982675482,-10.743475903366313,-4.7724275524978035,-6.958192938075434,-3.3775510217728533,-2.681764831092252,-1.3871313629533177,-1.89404074603599,0.07327859731656995,0
58.88,192.06926970767688,129.03890489573968,0.011578406941477066,246.09375,0.17414825610509685,-144.68889848468888,14.036316378405951,-3.1211363396148943,-4.098257111348814,-8.401538066832178,-4.428476781761725,-7.232068084556167,-4.512717194982096,-6.9389682056598865,-1.8591555208983617,-1.8935801236688898,-1.4582309775898166,-3.0735545278805874,0.040632139359201694,1
59.008,200.3520034438988,101.58274166156883,0.006286346794964837,250.0,0.10025946599664062,-135.86273512601073,17.875602183153823,-4.809168850744729,-5.343094135034026,-8.752762763228407,-5.323983655118543,-9.118460852801274,-4.415409038045735,-6.48140975263933,-2.428243560975903,-2.1997457767247575,-1.8076043728813322,-3.573607391730565,0.047007496122803,0
59.136,209.22194452836263,107.43663755171937,0.007471237591243393,265.625,0.09226376559860723,-136.38782942089279,16.92490358479661,-5.443528781850812,-5.335487403623957,-9.169996957522281,-7.006470927015409,-8.894552034542464,-2.3078446848489262,-6.508902705198682,-2.3522917687057796,-2.91450001113604,-1.08678210748926,-3.240804858468392,0.03998099129114816,0
59.264,213.94885662950836,114.14989566320084,0.0090088548555315,250.0,0.08878660867497658,-138.4430556172465,15.472326453361262,-4.029814252302399,-5.112327247434661,-10.739006240108733,-6.335861307337721,-7.719277150126599,-2.5388800600871546,-7.133088614482576,-2.415845418717056,-1.8148109506932268,-0.5868575013648267,-2.4128385757591646,0.020890710183551753,0
59.392,240.41983242208858,218.01135023472682,0.0315164417629631,289.0625,0.09181142210671128,-143.9301740992239,11.739831239523825,-2.7220519692293603,-3.250792791892856,-7.9553339245187225,-2.97225785344643,-7.743543007146366,-3.2705800426386755,-7.087972795777592,-1.6509153328675543,-1.5883278781578891,-0.983242036168905,-2.7454930886771227,0.01273666026868983,0
59.52,280.53620549546497,305.1267497419369,0.05093404272033532,417.96875,0.07350258529995458,-147.6408941489808,9.309394466106372,-2.6328617565719292,0.5389043139506283,-6.676708492942639,-4.124386566262283,-6.761082497347051,-1.6048545816752193,-6.048235237263964,-3.202923590929408,-2.043165365807166,-2.021501758480553,-2.1505520270268326,0.01867537067404815,0
59.648,231.64174761532811,175.99926368267822,0.02082957333343058,292.96875,0.06675658057770487,-141.3944886699766,12.241405538144722,-4.22664113870842,-2.6159837845466014,-10.001745042030372,-5.777121355864603,-7.3153175902766865,-1.9868489130052085,-5.891854162041694,-2.4491418219725816,-2.5676982591984654,-0.9537836424303965,-1.8882546056283391,0.046220023663981175,0
59.776,199.62644121973582,111.00647995601263,0.006508891664416549,222.65625,0.12365344296616297,-139.63629055412474,14.177864750743563,-4.623263287296423,-4.06790661668885,-11.11101670422228,-7.6030204985935335,-7.96178965553935,-3.4297522362159523,-7.038020053871318,-3.143874288519754,-1.6043785455649713,0.028268599073705436,-1.745556521850642,0.06431747547217623,0
59.904,152.81986444855383,54.886163761183006,0.0016330613356739106,183.59375,0.18641366150857389,-134.67966308325492,19.627568925862153,-1.5279052711847267,-4.503071367489797,-9.779125630207206,-6.046234603921871,-9.129209957390453,-3.778965272542571,-6.792290275070562,-2.846300759359112,-3.115562273228106,-1.5192245500339507,-2.4820244585388007,0.05030133255890437,1
