time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.064,168.11311868509537,107.59552921960392,0.014860203766971992,203.125,0.12428514666814619,-174.43642486154783,9.5799323480842,3.0430491777761715,-0.4126853736235446,-2.2429661414114763,-3.4530134334823566,-3.7910083668857655,-3.1981659548626022,-2.391828873064031,-2.0251245176494876,-1.9107896974048417,-1.3545702731672262,-0.48636812545045993,0.002732807151707141,0
40.192,361.68529813804463,210.2859911182367,0.023296280512230424,582.03125,0.04764534234896686,-165.92793446207094,11.701636762949878,-4.758012352332788,-4.489224505055747,-0.650010953531087,-0.7869258334397988,-3.1348250979000145,-4.682301198830793,-4.215568011077064,-1.7893916897595064,-0.868800082387152,-1.4624087560256707,-0.7241848303699583,0.0029992105971489717,0
40.32,325.26250282538274,191.43147512084815,0.018700377088532415,574.21875,0.05233799916387568,-169.04697282242034,11.584001090586302,-2.3175481667459383,-5.346408185338522,-2.3063107921047203,-1.1971573243555764,-3.067463856472658,-4.011606095997383,-2.9344739639587676,-1.6872327483278013,-1.5914114021830663,-1.2856546766042238,-0.3312109361738116,0.002370434580370784,0
40.448,233.79313114859386,135.58849686554487,0.012748465091300605,320.3125,0.056785766475668305,-169.866819758852,12.303735154006004,0.28865059092908274,-3.8108331402970963,-3.3222188934950827,-2.8596118655253866,-2.5603415202879196,-2.285851658660701,-2.357874606206278,-1.971399370639688,-1.4675991995091455,-1.8337226281930237,-2.3658616684497,0.002796101490301747,0
40.576,255.0562835545669,127.56501794042306,0.008506564965634351,390.625,0.12902991425980684,-170.58808003712193,11.42460592811678,-0.3917903645071344,-4.10974153337135,-2.9349033987696482,-2.6449749312771953,-3.352297175499445,-3.1302648254972563,-2.4115835545332676,-1.8668488024882801,-1.3579398836616878,-0.6325849283149424,-0.29558066706577124,0.002677270623722243,0
40.704,254.86826032873714,118.24431698932969,0.011994674785930786,292.96875,0.12402535279128928,-170.6115327628288,10.828346662923853,-1.1669384603381014,-4.560501387553257,-3.5423319863427807,-3.068813771433139,-3.2915382082096034,-2.836098943083913,-1.9013348848588336,-0.7612876596207665,-0.33537523302066796,-0.8162856127385104,-1.0221256484597614,0.002287555685532948,0
40.832,284.1321375595659,169.19702063805275,0.01745597458718995,472.65625,0.12451791262784245,-171.5663989843264,9.678233825707814,-1.1804009809881668,-3.124725825818362,-2.080403734655005,-2.2027111688844423,-2.6672157590261447,-2.883049851450375,-2.5786424358870716,-1.2803424823781953,-0.4898407700183217,-0.909640769310451,-1.1898807078753144,0.001976754413252435,0
40.96,174.17737674143632,122.4085774213781,0.013882098154742062,250.0,0.12063504352387959,-172.56049957179715,11.060505632436927,2.431606687661726,-1.7595102143048496,-2.5774986564865574,-2.421355723912866,-2.5126543189535955,-2.9026731189852515,-2.9718963009375363,-2.4903707376790116,-1.9410496954976788,-1.4735033548702519,-1.1783090538592031,0.0014785330443243894,0
41.088,189.51311535398065,141.60501175704542,0.022916096706139068,253.90625,0.11863298554949171,-175.08525176146486,8.397077393653962,1.6481580769856974,-1.2727452541504776,-2.4423625424401045,-3.1318794235530265,-2.8882484649321682,-2.5435204875275614,-2.5576813392150894,-1.9425408811319786,-1.2730270720206949,-1.1837999009719005,-0.6942354191613508,0.001960843907935292,0
41.216,231.57359752737128,146.15398228924238,0.017076858494727683,394.53125,0.073201963017133,-171.2901174223141,11.157114349903745,0.025990521745977546,-4.168359676789112,-3.1731156014152937,-2.1162413543203304,-2.421263801942348,-2.6738641731038486,-2.684577656471534,-2.632949017605461,-2.227006517714143,-1.2330081145583773,-0.33084825520668837,0.0032903351288821182,0
41.344,244.5353869533514,150.3477822908337,0.01031716024213422,382.8125,0.0864350651160141,-165.76825404230448,14.495273775375942,-2.2603600152371843,-5.453667506926912,-2.1921028138937273,-2.5229739561048072,-4.302097289034509,-3.452935302283771,-2.227259526054021,-2.281069896622652,-2.1302289127409586,-1.2066176050016784,-0.7382579874792481,0.004245818965137002,0
41.472,238.30097228493398,148.03123160752128,0.009399492351653538,398.4375,0.06194077367754059,-163.5333173070721,15.070808968013747,-3.8982458418750037,-5.882573236696203,-2.5665544446226782,-4.126853120955335,-5.344345189757986,-3.568191466825647,-2.9337871433759326,-2.933529821742149,-1.5859007570242238,-0.28454700682187584,-0.41775051610421277,0.004094811342656619,0
41.6,467.1547447278178,250.8414330500721,0.02510056519762694,746.09375,0.03184637504804253,-161.69836323878724,11.19618689438303,-8.813013038964094,-3.2331881813611276,0.18433683736939738,-4.7691369603696625,-6.2016724111978085,-2.4699641898561415,-1.8837284342887093,-2.284084223396845,-0.48999355195038863,0.07020837418646571,-0.43101271565523,0.0032859260682016607,0
41.728,274.12411663174487,164.92091984086105,0.017353617413346,441.40625,0.07533495547391503,-166.86179331528828,13.133221298316553,-2.2598317220940167,-5.005346709006432,-2.931675406176084,-2.750331706640712,-3.093380259609467,-2.7957419696926706,-2.5648143718904954,-1.9874985079625507,-1.566866947484586,-1.4785912128838534,-1.1086638318360835,0.0026476651629699093,0
41.856,233.83896020219765,130.09180619641052,0.008723163177063524,417.96875,0.04816627207289483,-170.3111634386804,12.615159623971207,1.1949640468618372,-3.9661410329582365,-3.776203233152345,-2.577700770067727,-2.531557982528187,-3.127872529528061,-3.3920640322068216,-2.886401143450416,-2.022887232375524,-1.2491272541208736,-0.8105615194866407,0.002562374049531562,0
41.984,358.12381532212845,186.77676311656552,0.016155680902993935,542.96875,0.05498644254352846,-169.81217364784032,10.418260130252504,-3.507643699337391,-5.487640514922542,-1.4140743413749992,-0.8359420376412783,-3.4911785569679736,-4.044751501772945,-2.690838370594519,-1.6988953501756954,-1.152695332245108,-0.6532210410993733,-0.23161308360301452,0.0025616456022752184,0
42.112,319.8118512433924,227.4262377790362,0.01992491777099951,636.71875,0.08099747407616392,-168.61935233932087,10.815054385077016,-2.8851181128710057,-2.7560172805163803,-0.21466852176717297,-2.9482486806939914,-5.393438962332996,-3.383623860185234,-1.5388429478766006,-1.9672193522200137,-2.3997851983194205,-1.752239995624223,-0.3746286746405667,0.002182085133556798,0
42.24,196.26582827467203,128.2003363590159,0.014445839974688245,250.0,0.08467745969408941,-172.15689638156252,10.491882267827142,1.0205124967753127,-1.9020134775700357,-1.9666690438558874,-2.872797253036458,-4.16540972408462,-4.26740569700438,-2.8917342869248026,-1.3824088408317148,-1.0230815479006528,-0.8634552539336047,-0.10554879579060802,0.001695286316264953,0
42.368,174.4207956840663,129.66932012968883,0.019022382227140863,230.46875,0.1508230258983669,-174.56425482444632,8.859549761158881,1.906505077690704,-0.8502755485542279,-1.9805837836206177,-3.30157347738879,-3.889782576726951,-3.433428489444383,-2.6801481460143295,-1.6914266089572705,-1.2562665426794668,-1.429165534405855,-1.0313935673972234,0.0014956725661509807,1
42.496,182.23768504749054,134.93585528339094,0.021079982477020982,218.75,0.10204855905549703,-175.087850842781,8.289791056480377,1.5292176725470785,-1.040786654197384,-1.7299702858475978,-2.638861199591501,-3.4315658521688532,-3.381398755667769,-2.81468585254175,-2.318924364938339,-1.9506620440879487,-1.2310620470650433,-0.11881791140989131,0.0017379891426701653,0
42.624,161.3544888761935,111.87016344761975,0.013401414794813975,195.3125,0.09771942065737856,-173.44740505006877,10.313255963250445,2.8010829131367503,-0.35032118365060266,-1.1212030931607733,-2.4137491949313548,-3.8610368471875542,-3.8553776976271865,-2.9550994690380232,-2.1289979651971525,-1.6626774359962058,-1.4494129267566513,-1.088512351202259,0.0017654884772907325,0
42.752,147.92529588501813,114.35511242846013,0.012970351674005207,175.78125,0.19448266403710407,-174.76477887396936,8.955328395141525,2.418913068595692,-0.40722000114945356,-1.561794387453662,-2.5665066082231087,-3.1609492309327036,-3.338108386378039,-3.4162352113125696,-2.788457101049154,-1.5045695394268503,-0.9473222921978753,-1.349458522299292,0.0016352244885638409,1
42.88,166.04142091763504,128.609270023686,0.01767483008563319,199.21875,0.09807055858464596,-175.3805141509264,8.310023335477045,2.239027831957894,-0.1810785682432738,-1.4597848318241866,-2.854000093903413,-3.3296140266384167,-3.1967908414774837,-3.037626767393302,-2.352661514970251,-1.5412285370729097,-1.354096241051183,-1.1447356873690542,0.0026781706837937236,0
43.008,239.44249283207762,147.9947031633299,0.013820429707898192,398.4375,0.052547036210086946,-167.28246423379517,13.799478775479704,-1.18186559437972,-4.905838920993645,-2.6039349721484215,-2.4393969163032594,-3.5231451755293346,-3.149815502004759,-2.627262182503498,-2.3114567393798517,-1.6287541072635296,-1.1101117707150903,-1.0245496482079333,0.003801129239478284,0
43.136,271.4905704533751,157.8063273086866,0.009481506066848205,449.21875,0.10174630522482243,-164.5634227145648,14.51623617454954,-4.188884859816919,-6.821926902693269,-2.6771577987960753,-3.445286795065596,-5.362799944130444,-3.546264341745467,-1.662621545961077,-1.7087097424511581,-1.6914299306517124,-0.9826546864559962,-0.2802799148801888,0.003937180539859203,0
43.264,315.1746226044724,249.86553861908993,0.018250413457273226,714.84375,0.09040974900445761,-164.51864449739622,11.86004448487395,-5.017652409130912,-2.0476514473675995,-0.9903708694013456,-6.056671702582553,-5.546343790375836,-1.9408899443246572,-2.476635059091703,-3.2724620566125986,-1.7282856266627258,-0.785272890693816,-0.7180623068359946,0.004911503954125326,0
43.392,470.7078553312917,221.43862234275718,0.016394921844429748,714.84375,0.056318663184956784,-160.3024937736954,11.67457178338428,-9.044227060834043,-3.8289726974679965,-0.5456132744560214,-3.4057511747103097,-4.594435679053609,-3.1828055587825643,-3.094450813206012,-1.1784658524954927,0.14832975426383016,-0.7802032263569357,-1.1701527464311874,0.004642137233167861,0
43.52,480.0653713438031,179.80693455946803,0.009453045566351796,601.5625,0.08743096596648482,-164.99534985436247,11.224378345297994,-6.205457068967938,-4.415700187040623,0.364570474054034,-0.9567453586983213,-5.007618302553822,-4.945220158884443,-3.384728557581133,-1.0072992867175583,0.6953689474832174,-1.406695703210565,-1.6857069250967245,0.003608672513759562,0
43.648,206.79364794452516,118.62490188126631,0.010722820284281977,277.34375,0.08324941519353626,-167.72716164812303,13.653846735386571,-0.4152123512616653,-4.666258313603738,-3.5493210794487386,-3.0976998640257625,-3.9672812120922716,-4.350123326683311,-3.8184518067480653,-2.508898178287042,-1.2054603747024402,-0.46764491049712587,-0.0028631447660841317,0.003413430375180074,0
43.776,285.51224689075434,196.79457826205768,0.02630066490042358,480.46875,0.03654018016881404,-164.15278375739484,12.433321695966526,-4.688614670288814,-4.055356506459349,-2.50793373516961,-3.3371723418299126,-3.732610857071254,-3.512113605946754,-2.860643479451483,-2.391374431113456,-2.2923046208223394,-1.3729375693864467,-0.6136504593836726,0.003091002841080926,0
43.904,299.7052218030561,218.7842938587244,0.02366713949017653,597.65625,0.09130063939245564,-165.32222012308281,12.16690219445249,-4.603259603861844,-3.702457727094666,-0.14474956018612584,-2.29677020793404,-5.130238658012885,-3.7698742365077296,-1.789881378647184,-1.886922042779049,-2.2942808379035786,-1.4960556403706056,-0.7009859923880037,0.002228702791035143,0
44.032,232.608625092438,175.9275920438766,0.02522737667956666,351.5625,0.10532806269096497,-171.0899511284488,9.924282422298006,-1.1466252694729118,-2.4593428314543924,-1.7557373255636899,-3.590645833186108,-4.695399792965096,-3.424437237112736,-1.9107094141360013,-1.4896687993910753,-1.4286000904978136,-0.9513512692797035,-0.5539305881538682,0.0020493067468383076,0
44.16,234.30832986676052,171.4206475711027,0.031174408402571095,312.5,0.07249561193647762,-172.50808488216597,9.010477380354892,-0.1858602196820225,-1.7224317732215428,-2.3722335915374266,-3.9289620029820975,-3.831817292298042,-2.740761526502772,-2.3655360824294087,-1.713956313128997,-0.8016392838308197,-0.10988962164273636,0.20581466766434828,0.004107957971947403,0
44.288,277.6499202109558,176.198468437707,0.02358653839607208,441.40625,0.11394831250098493,-160.68690444100812,13.863731331399162,-5.047538706318285,-3.5133973918133714,-3.249115280240929,-4.643469815325582,-3.9108057187358267,-2.6232204744118865,-2.4762452581079195,-1.6236589630348996,-1.1492275383276387,-1.091824384935155,-0.9228052938206402,0.006219385351453462,0
44.416,539.2422508350791,278.2946088965446,0.04843896349717843,808.59375,0.060449247322246706,-152.80261158716982,8.689196585948014,-10.883040767765035,-0.03611696421360437,-3.911065390902489,-5.265723283219653,-4.44084949129727,-0.0029626647912778248,0.6342188888511728,-2.7667132338791296,-3.4869950903630476,-2.2546478468594757,-3.2054351340740705,0.006234739454729228,0
44.544,641.0210756894892,331.36473189423816,0.032027747572952237,933.59375,0.08539007252198479,-158.39814165036307,7.545921857204139,-7.626732762711967,0.26919015306041894,-4.567732039065399,-3.7291964568980758,-2.9774630777026347,-0.41857471877320146,-5.797201195407824,-4.384116972542927,3.470652742229108,-2.0490652465111894,-1.9036800510565666,0.007172289357653646,0
44.672,383.7613973418136,279.23722642904454,0.02010149207854898,789.0625,0.07242346693849158,-153.40372532956144,13.915791220171922,-10.132532314133408,-1.9573700004182244,-2.33117254188341,-6.566245512792385,-4.401805003897,-0.835543629648812,-4.835457200017229,-4.082133825277593,-0.41944314197569865,-2.5873200533871508,-0.9692636870405205,0.007883068227342225,0
44.8,391.64140472550406,230.24090094119407,0.016556735882946056,652.34375,0.038844697839469124,-153.9433252438199,14.742721174466935,-10.58357177404394,-3.575321585637051,-1.8712976002199833,-5.387490638742786,-5.297344935296078,-3.6839722598442606,-2.453398210321028,-1.499361393327763,-2.0935675633659923,-3.143519166576495,-1.166771223687212,0.0057793709316425095,0
44.928,290.8140204478619,159.70692201111794,0.013280506295934283,515.625,0.05786243530593578,-162.6773762149342,14.479685243351833,-4.993937309493072,-6.400796668591864,-3.3911181408646347,-3.7740173394537604,-4.980734616452917,-4.189558553216413,-2.0411381079692,-0.20805917293005158,-0.5175190771053559,-1.8543925976862787,-1.7612204243183829,0.004961566720157871,0
45.056,416.87733662484027,179.36211733380637,0.0138418292041045,589.84375,0.05492979305461033,-161.53905267748183,13.137878610624238,-7.985757387518757,-6.164113099278796,-0.5550085780476793,-2.4850721864550036,-5.178507307420903,-2.3093006980079505,0.28105011589205786,-0.40672576046805065,-2.903386770356191,-4.172554381190206,-2.7464068403189312,0.004300602352512744,0
45.184,373.8603707301155,226.63885105182476,0.02077559400623456,683.59375,0.16157164238555882,-165.4848480481341,9.524287242836593,-2.9052635294678923,-1.7061857432538634,-2.7388360174232034,-3.4023547941159773,-3.8379726074209963,-1.101765245225542,-0.44499349392448617,-3.0905834300616597,-6.154441616177795,-1.8139917681082822,2.5278573673601947,0.004602264373430178,1
45.312,696.8851282405042,281.4911144932038,0.019078258914502,832.03125,0.047555375216076744,-163.14607898355882,6.94505274148093,-4.967143713264326,1.5265085388744648,-4.126931089450181,-5.460365073032856,-5.030359439840752,0.6304288060923589,0.015231987760467358,-8.037803837617023,-2.149510351543974,3.965927431899278,-2.7920390822412697,0.00407185272446704,0
45.44,621.8611858923323,278.86992643815626,0.052742004254779436,820.3125,0.043532342116000634,-161.70162986671878,6.605457989506542,-7.995099024263325,0.37000196844043587,-3.083632671985201,-5.437839800604602,-4.918526873347551,0.8479569442196527,1.268453498725757,-3.9236350206115236,-2.319968075775816,-0.5570773809592248,-1.8341160639268357,0.003116642058427845,0
45.568,286.63201008248524,243.8809293245532,0.02190967629882034,640.625,0.10875115808984828,-166.24693151597916,11.349070801807912,-2.948041073344526,-0.3292439889049152,0.6158909669811602,-4.544050692390436,-5.822209765358798,-2.3378773617227004,-1.2198862982009717,-2.6940538706033053,-2.815926461564941,-2.211932868399356,-1.6902779798227963,0.002760872331314863,0
45.696,210.3184405896252,113.68803298153924,0.010179162551722886,222.65625,0.1380082037545772,-170.21465141463193,11.779778997337884,0.43694190384463405,-2.825143863115643,-2.9130474310259777,-3.8585785535770394,-4.4186699716896936,-3.969158894150989,-2.7893358767891114,-1.6100748490974628,-1.5797240009834077,-1.0615478847329918,0.4099016127311181,0.0020883660663717648,0
45.824,205.61048671341965,168.97359334697506,0.028213067336133043,253.90625,0.08484126593192143,-173.93377098227066,8.557880047349489,1.031017946486202,-0.8747875347053048,-2.0855791817939546,-3.3198181906665263,-3.4614969116885,-3.3075092541654643,-2.722455258312059,-1.4505313901776027,-1.1562465601738325,-1.0493563115782951,-0.14313354302192632,0.0027269933439258835,0
45.952,475.3434738223459,252.33949192488302,0.02895734001949494,703.125,0.04762330340715577,-163.6517899569899,10.818660270101713,-6.973904166671627,-1.6350334662853583,2.945984040591312,-2.3642829208702185,-6.473296634588248,-3.1682975562866655,-1.5333540631040194,-2.24016281712293,-2.5808403849150103,-2.0330693444636503,-0.500787889209948,0.0026153329427221054,0
46.08,315.24059856993864,228.71580742766886,0.028663909259766505,636.71875,0.05023691852972931,-170.34593075818267,9.750697974158633,-2.7564298553308113,-2.669122197294077,0.17676620046421238,-2.1817747218500037,-4.475045202286219,-2.9666584176340765,-1.5350645772589062,-1.707834052187562,-1.9128193155966797,-1.3333392510053819,-0.4177038554714348,0.0038202616519161627,0
46.208,527.6632795538052,204.3034875023307,0.015530340048603219,695.3125,0.13055752984519536,-163.66385350129764,9.43943048590196,-8.203874728420764,-2.247573949724141,2.327922208417447,-0.5666667202374007,-5.872130730572319,-4.706594319501309,-1.5918564842438787,-2.110310202128375,-2.162767932507369,-2.1321870303767927,-0.879583207329413,0.00515001875215341,0
46.336,384.4995582949333,218.23990341210666,0.015470691729721212,582.03125,0.07178975577389272,-161.7485072506076,13.556497796972625,-6.217002883223568,-4.82839225270259,-1.1773186575454013,-1.930784319943219,-5.219940751514182,-5.100035356951752,-1.9285037650200416,-1.7179021202056046,-2.279545688173854,-1.6253117520301286,-0.2403504487992805,0.0061779962320412645,0
46.464,479.9283091414674,204.0816441819582,0.012690891826843857,644.53125,0.10464245569387703,-156.7470663706294,13.651330484892945,-10.070030432760465,-4.215813131812532,-0.9708092598929681,-2.9062264802704236,-5.5859045881616,-5.262485227790778,-1.1132431392409163,-0.681356919812991,-2.6388369402350143,-2.2236641411205627,-0.12076367242235331,0.005611887268189901,0
46.592,323.7849797986315,234.08941076520685,0.02177693921968563,644.53125,0.08796051359394004,-161.1127018085271,12.85906242069409,-7.31261776166556,-3.2478856150147095,-1.0168879177062153,-4.908898689937354,-5.536501622168197,-3.8262395603149324,-2.3475688139845614,-2.1936283385571995,-2.0971766107982113,-0.5635793163275519,-0.5861128154958083,0.004669647903314663,0
46.72,551.001256480618,229.85855867491753,0.02305155171777153,718.75,0.05989561816794494,-160.43577853612652,9.4982962938602,-10.439207807939969,-0.9559688455839521,-0.20196281013465203,-5.20309747461987,-5.038340383999811,-3.624474071882362,-1.0027459988993903,-0.9392809070054424,-2.1816687794378646,-0.40855799760035677,0.1821983034769544,0.004003480808543307,0
46.848,423.7966670162657,219.1655800628619,0.014034697737354062,664.0625,0.0685622844545482,-165.02190537943974,11.451637084951786,-5.145311777879192,-2.6838452615930835,0.6073647873021394,-1.352138184543355,-4.869048944537825,-5.082663732822144,-2.0367698868774418,-1.5077261779754292,-2.2961950768755184,-1.7539834296408288,-0.5561044828592345,0.003913327632471916,0
46.976,449.737984053827,196.6840326030912,0.019218936669599056,593.75,0.11093000163126564,-165.32845880820685,10.886246047216478,-6.832681909498859,-4.353710018130336,0.4175393015841846,-1.7586761608533505,-4.3446916892079575,-3.3970734188754896,-2.0086523712916864,-1.314980724797362,-1.176114598230344,-1.9283409153471767,-1.5465242214049777,0.0038791609794965962,0
47.104,557.5344299088734,225.47072533803353,0.02211096671075683,742.1875,0.06569210077726613,-161.73764650285233,8.896116775768387,-10.609389797472854,-1.4646166779949545,2.09037377338103,-3.1480641677914374,-5.332898027946351,-2.5528432489315933,-1.203742416879362,-2.3168054490582053,-2.0498128752907423,-2.1422490666923895,-1.8073179318813146,0.0027404256364596904,0
47.232,226.6877214553813,168.53410028289065,0.021520895262626842,402.34375,0.06850931108416354,-169.81986831959023,11.469825136566268,-0.6189072116903542,-2.56592649724999,-0.9751915424774347,-2.219337721984044,-3.862610008356098,-3.4601364391829224,-2.7890926278352577,-2.410958587466863,-1.7037448157798094,-0.8653632336137214,-0.3991720929465857,0.001999070086250347,0
47.36,218.07795091048865,147.81597914660577,0.018635174638757374,359.375,0.13548888937405215,-172.24257069176696,9.937934296045338,-0.2982566642643275,-3.1663928683152864,-2.168633787864459,-2.465566742099088,-3.676898599697322,-3.8744615103645677,-3.2008346421918334,-2.1012390007632424,-0.8337965228364359,0.2545782944447176,0.3637924519419564,0.0022190148343465155,0
47.488,505.35273829385216,259.29617052526356,0.037245777413416406,750.0,0.05862931905565899,-166.58398436508014,8.47716450633363,-6.769543437932921,-0.7236038417803321,1.3939168722537327,-3.9449940035217566,-5.0181653833271715,-2.3464863683518042,-1.2036331604077029,-1.7103614238481044,-2.0309144532879277,-1.2294881211410078,-0.5639276479224895,0.002475486296628206,0
47.616,413.834426310296,254.18706146716485,0.018811367221170015,648.4375,0.1604781960733531,-168.90126360144512,9.473961879800946,-3.1443794746372937,-0.7985568264218595,0.6501437504302422,-2.7825799919403726,-4.563185867430425,-3.2296316415994815,-1.6925060628209385,-1.77903272061674,-2.296480164534919,-1.2383329476202167,-0.5170512237867125,0.0019823760293157956,1
47.744,224.83804281506158,169.38991840040742,0.02297498915857377,316.40625,0.059492201490699566,-172.3730774579787,9.83133052450166,0.3836639076369881,-1.5399765558198726,-1.4925158414531696,-3.338303894457393,-4.269280515341444,-2.9785868621368254,-1.6606090819970922,-1.47745148821339,-1.5321226335238203,-1.095019763350257,-0.6467343379317382,0.0016372585436329212,0
47.872,181.86504079868413,130.20614360928147,0.017986943701536945,234.375,0.08572328140319285,-173.8146437586543,9.367092028857453,1.7543282238652855,-0.9305612753978867,-1.948511719732823,-3.247549675879161,-3.757863165590756,-3.492258489366518,-2.8991662506906835,-1.8844673463806,-1.4803475853077708,-1.5253756376422465,-0.7140710796780972,0.002487608610785418,0
48.0,236.27047170757757,153.47381094277094,0.01374368504119152,359.375,0.05127664249935649,-168.4747505732617,12.48639562667606,-1.7000432484592607,-4.81178097754222,-2.3433096511059146,-2.745771244030329,-4.8256635087521165,-4.181201369541734,-2.106269865302435,-1.529460491741151,-1.8219457230079787,-1.3019888683737508,-0.49332717609141025,0.0039179015106388495,0
48.128,294.77138727432754,172.14162195240579,0.011763484493344327,531.25,0.06831256663257844,-163.1618589341398,15.142521333393626,-4.7814989696622145,-6.4568152034961805,-1.6244162068214316,-2.9980963203235076,-5.342874661398267,-3.567129946326057,-1.563453888719045,-1.3337723773026193,-1.378414322384716,-1.020206185704478,-0.8366200638847079,0.004624910945338866,0
48.256,242.73421519602164,155.43146668390682,0.01078927953279368,386.71875,0.07141820756371235,-163.22031720440356,14.891454935662761,-4.149472445634872,-5.944209170511785,-2.751653726242088,-4.025407354562585,-5.535975289567926,-3.9209802186466716,-2.3474564324414118,-2.1707802165398693,-1.7418461448087335,-0.9113351643624552,-1.1941223200816697,0.003966867364943016,0
48.384,294.06264847905544,148.69963055799812,0.010892243424388505,449.21875,0.05348304152670199,-165.25180271305697,13.979557447411782,-4.259103672804513,-7.932047354247455,-3.7408475241489167,-2.470782566649837,-3.881829337602326,-3.5353167493134645,-2.2970533343637176,-1.7555308101468814,-1.4778877199211755,-0.3081193788932784,0.6347463954266522,0.002814966174108656,0
48.512,206.75276115043758,164.64455476864683,0.018674060014622563,312.5,0.08119859825423,-169.65276650169324,11.396615685525987,-0.4271073152079488,-1.9428384935312129,-1.528821095557522,-3.319745948734762,-3.4214212087499414,-2.578252241359463,-3.1704679765307784,-2.708381287203583,-1.4382382912585974,-1.5742594116510098,-1.8504877014397996,0.0018596959499908399,0
48.64,213.05998082009268,165.63365614487927,0.02266253214876822,316.40625,0.13931206779186828,-172.95994487195463,9.462564419485002,0.5787536110124213,-1.6618077627925016,-2.224767799106879,-3.5439411133307708,-3.168424062349072,-2.1591157608793896,-2.3842157185229134,-2.155799518965934,-1.2388174256828721,-1.3085065177540596,-1.545780399632199,0.001712776903462197,0
48.768,199.89841732412555,160.20766829561015,0.022104938251399246,261.71875,0.08735078368639827,-173.2329822405298,8.998418799870043,0.7205659510188454,-1.140108376803976,-2.3428980577805505,-4.045822980643024,-3.989474841452218,-3.0255624159813452,-2.7697257982493566,-2.1071175355676353,-0.6641717164550032,-0.5991012412745054,-1.4679812167884487,0.002173572505957321,0
48.896,184.5398156972766,114.7420448903996,0.012941758855213913,234.375,0.19119239419462733,-171.62888179618358,11.338461278086974,1.7218075757579663,-1.9728267224156755,-2.493563431622133,-3.0617853213295945,-3.7954033113532706,-3.6919983895457933,-2.863256285167002,-2.128860938071301,-1.5602059392818797,-0.7636981617475389,-0.28173196002741996,0.005029343421171868,1
49.024,529.1879973600593,206.32928305453507,0.006717477765138784,660.15625,0.2440636365249881,-166.42461847138054,11.174450054288457,-4.071582147123175,-3.1239418234240564,-1.1016824830269363,-3.79426779371372,-5.231995625434943,-3.180646721097159,-1.526373955181541,-1.8130157360597001,-2.106246430860624,-0.7572118000370813,1.5949561921671926,0.0074089073176895,1
49.152,657.755118123194,168.36814025284832,0.02023165144403414,765.625,0.23574184617276692,-158.17014264647815,5.4487735924904594,-10.780997398795218,1.5613666577894452,0.6820244766074369,-2.4655498338583026,-5.284262992389982,-3.154083154422575,-3.095416690951412,-1.4697164924081068,-0.42475802342374014,-0.22924551116911998,1.010530099044306,0.004090882957513889,1
49.28,568.4632855614333,299.8276376954372,0.03976769338460791,781.25,0.05421231263479025,-165.6943007156772,7.098075925408283,-6.400942363670518,1.8714765344801372,0.9845307611871181,-4.044083098096529,-5.035019262118238,-2.36585039583408,-0.8397215899438635,-2.2174438647093435,-1.4919963025663923,-0.7618377065118224,-1.1317307997172903,0.002143351294632469,0
49.408,221.86265639722825,159.43666648222975,0.022782553922083632,328.125,0.07220912024126724,-170.7556135627708,10.983188415549675,0.38393613267703736,-2.293266646095595,-2.781494832115801,-3.219713916723585,-3.2869527683148982,-3.1094568272067926,-2.135541501348543,-1.3349097648708323,-1.7347423129074007,-1.5219883983692588,-0.4298619256519364,0.0017168094603610834,0
49.536,183.81352840060498,139.99299232276252,0.01824584589968996,242.1875,0.14504814036569574,-173.7832608017416,8.95973233077584,0.6541844299534181,-1.916107497435216,-1.8860398660930033,-2.531369270523429,-3.362262088748582,-3.2808063090641015,-2.9194248135754006,-2.639907960827904,-1.9407346050836431,-0.855828157536847,-0.2964250549447508,0.0015017825943816998,0
49.664,346.3450341725156,233.80914749508213,0.03746362559633998,640.625,0.0775928315730104,-173.6023686003162,7.299132071105237,-2.446001107865084,-2.215472335352419,0.3107566829656809,-1.4650704825911542,-4.063336744334198,-3.4965809602025297,-1.6404650959076243,-1.339865649380723,-1.3769061753543286,-0.13881476370591792,0.807120068280279,0.0018586420819961553,0
49.792,258.9243835786638,211.19731778594044,0.020068530084579185,578.125,0.09297312377909155,-170.22159862508414,10.729242261923392,-1.1126534009482327,-1.6084777663581997,0.9575388833040712,-1.7941828428360613,-5.356938193491514,-4.2872277158368535,-1.7714980260794424,-1.5558971013159661,-2.2677137493206505,-1.435312534339366,-0.36659455636616545,0.002370858844369641,0
49.92,216.46537966667412,148.70444378389297,0.015222890584771559,320.3125,0.06530903394924718,-170.00148343311145,11.446754553888391,-0.9640776931088035,-3.5868499950607955,-1.8216882320128505,-2.99628799626884,-4.9921766585180585,-4.0975055567475955,-2.478462205026928,-1.9747286400914157,-1.696066703387514,-1.0094099483763423,-0.3419172376747304,0.003105620554249201,0
