time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.304,280.76416292787843,158.24013081555194,0.009770551775951208,449.21875,0.05089370400618311,-162.865950002714,15.633042250973467,-4.620752161890405,-7.161103227227822,-2.4408214195629316,-3.0325494823973664,-4.890104970438877,-3.3806479041293267,-1.9612108580892889,-1.8287771997211901,-1.700716563714017,-1.2323873840034407,-0.9660559104322894,0.007450114616325892,0
50.432,292.7060104694403,152.50870480873346,0.00791161447809947,468.75,0.04227991490178988,-156.3100569693761,17.886702299420378,-8.032757217330886,-8.3962154084827,-3.315970882046249,-4.594627491557354,-5.739694342090168,-3.134032587398434,-2.1616975669750804,-2.302224439808834,-1.844648061859394,-1.3773933984899558,-1.302148261569483,0.008748712364052013,0
50.56,268.890473772734,166.88743544142505,0.0073706693882830375,464.84375,0.05129253896187207,-155.96833298947092,18.59060161136351,-7.29928498921619,-6.8907044537663165,-1.9993381541934763,-4.330981415627346,-5.748865804050187,-3.8635141061176492,-3.0222275891793977,-2.8883783873050337,-2.433718056432048,-1.9434545202512892,-0.8394730082915907,0.007293397494192634,0
50.688,316.7418790936008,185.55271012089716,0.009801048778049612,546.875,0.05846084414948394,-158.68960430726634,16.33166245710936,-7.968682236125703,-7.1394124472483895,-1.5762933570294253,-4.0552605988650505,-5.755263875521008,-3.4986285514138755,-2.6645226117833083,-2.8397658014494622,-1.6984440018958469,-0.771029436044254,-0.4983438583651741,0.006766763622207301,0
50.816,277.59482832745283,147.34882105032898,0.006803756257914857,421.875,0.05492577967373344,-158.69586355828204,16.757835550153075,-7.359800572930592,-7.751900976134751,-3.5461832083139555,-5.695202726244048,-5.779824626200568,-2.7675147686172314,-1.9675858702473685,-2.076798794524061,-1.0992437510788757,-0.30535058081717736,-0.29302269456071395,0.005761041439005285,0
50.944,315.45571730902236,188.96232556059138,0.017422073868530646,546.875,0.04229313864255822,-159.75386983053505,15.327158359686637,-6.595226929924068,-5.717583277414652,-1.7830491629789653,-3.116099396138348,-4.941552563902452,-3.775246966253004,-2.692620113259279,-2.614400400440902,-1.4025595357794984,-0.4958639599206595,-0.5378636337274305,0.003748725281496066,0
51.072,337.40189208563714,201.63206366080266,0.03853718490390523,539.0625,0.03379152480868547,-163.74333238170823,11.236516198278462,-6.115236376004484,-5.126933136757543,-3.800981364743075,-2.9759904980986045,-3.8284009470557114,-3.4130159369198942,-1.9202209940768944,-1.282813515862912,-0.5458478736984128,-0.5400607402478357,-0.3786872480070692,0.002338360742266689,0
51.2,193.94753627117092,127.90244693518164,0.016260500505258933,246.09375,0.09308723143654303,-173.40842618916952,9.738188744838503,1.276044629077913,-2.011820370818099,-2.392381261070795,-2.851346909709884,-3.542412819460225,-3.8076817224585544,-3.208013320341352,-1.818366333111689,-0.7645299851886502,-0.6925533551195118,-0.7898350590977055,0.004970987626750554,0
51.328,197.1237702157241,114.44057665700929,0.0056188740127005145,281.25,0.09917463043644788,-163.55568716153408,16.524177410729084,-1.3606814932234625,-5.559359928134441,-3.9369354972264414,-4.435925510605516,-5.113174336180531,-3.6741441339408953,-2.773779788166783,-2.768992694906018,-2.0448638966060244,-1.4624730484733772,-2.0498532050438767,0.00846928032115107,0
51.456,277.4816534247426,198.1666281227247,0.006123730760557845,386.71875,0.06467141266575789,-158.31872107248907,17.90362280715924,-3.903232108315321,-5.7651675220662355,-3.6614218442061652,-5.189741097623951,-5.425562614628332,-2.0405340936295717,-2.029174215359614,-3.8459741960034917,-2.0329492106753833,-0.46642518969411256,-3.396796347505303,0.02215248931731542,0
51.584,151.052143708806,80.38922514731094,0.0013473939443065404,175.78125,0.12339495284316253,-153.08803858621945,22.757138193917594,-3.335069208639623,-6.153087848620857,-3.6290982427744005,-5.387876462826858,-6.5981484573512805,-4.740346453376853,-4.638072160027076,-5.2841722588077165,-4.135850023843545,-3.071034019857863,-3.099243748171482,0.04144084794180756,0
51.712,135.88922237730253,43.133596448762,0.0003303061958002934,164.0625,0.22090390453862851,-152.54142594828085,25.085710611671338,0.7506624138704421,-4.739707243139081,-5.575244161526033,-7.034187278242633,-7.448743415375434,-5.418273616979539,-5.282486933052429,-5.495960543982038,-3.8993317254670234,-3.010260143093714,-3.2887894218799874,0.03482891981090787,1
51.84,127.78778145298048,44.93076174493305,0.0004925983988646265,148.4375,0.11501297366398457,-157.95087736278742,22.686386641821343,2.5148455826415623,-3.7547753841424614,-4.7251840231429485,-6.046424229494548,-6.110650493310024,-5.035683061165225,-5.12466189587745,-5.2257872228274955,-4.410601075726223,-3.4014451321328156,-2.7257729545553335,0.028116210496851375,0
51.968,130.46006511243334,30.117703511511806,0.0002882186760084139,144.53125,0.1508616818236223,-160.4359551056923,20.989503005700165,3.303539686924765,-2.2476824830130395,-3.843977524297798,-6.73684855212334,-7.264678396925174,-4.964130222446898,-4.704469037684252,-5.639278493301442,-4.753030638147539,-3.08234598072087,-2.2005758272422913,0.024326136921133223,1
52.096,121.78684440156442,33.10396488263551,0.0004087383574506643,140.625,0.2980478019550655,-163.3909883179113,19.298225948200326,4.093271448911017,-2.2158519703084094,-3.612874476133884,-5.458615697320407,-6.7174395477674445,-5.368514145189112,-4.416565589129765,-4.6429650608542765,-4.24366012106596,-3.096882215164655,-2.156440008288064,0.014813708434147806,1
52.224,120.159781983422,37.65921306449897,0.0007673806828738773,148.4375,0.28882382147756547,-167.18534303194025,16.388911594704915,5.047111534552304,-0.2671051978289555,-3.0738529884013177,-5.505266272101265,-6.345164333304359,-5.328491342759927,-4.602692499786551,-4.085307200521271,-3.0556911954021584,-2.184554282714415,-1.8091154767888098,0.005312168777787409,1
52.352,150.98140942699428,103.62829651473088,0.010007813474836393,214.84375,0.10208371765959115,-170.43428434002686,12.42921404785793,2.7924974685630453,-0.3686235655463979,-1.7376741872759414,-3.5583882717492497,-4.380360726347581,-4.058301548975084,-3.360630025640968,-2.005291451353754,-1.2115944699141021,-1.7895223591679563,-2.2051690916858258,0.0030966872615473522,0
52.48,163.78799790682248,74.45676819639634,0.005145368615008642,203.125,0.12290444305517872,-171.07130984305843,12.71358588847452,3.254637077768079,-1.4387838084964442,-3.136955451641553,-4.615164256796735,-5.144832091615989,-4.079120431319485,-3.01349157928711,-2.5441274374467735,-1.8721510609649359,-0.88949654893582,-0.5590825578164688,0.0032978862124894443,0
52.608,154.49464690648713,73.72088776753833,0.0051277877159969796,187.5,0.09371777419304597,-171.9894154895256,11.925794387408505,3.8649334708038943,0.03099070170246504,-2.2934899378506888,-4.595544945278643,-5.394613644596566,-4.321141231058339,-3.4059720165232603,-3.0794216340944445,-2.2061241883272675,-0.9274093279801507,-0.05496149255372248,0.0030585115775465964,0
52.736,194.39430354648914,130.7078718091134,0.00978574570326922,257.8125,0.06740962628242425,-168.80549601254438,12.598225059470387,0.022938050010409425,-2.875786429729968,-2.309664506381913,-3.4567180941331364,-5.558147371927124,-4.991781461218372,-2.3553763268084706,-1.4800414939869193,-1.3832412148933242,-1.0988427148793676,-1.1728450548516534,0.003137092205828847,0
52.864,275.077274242262,184.1177165393217,0.019378029985395905,492.1875,0.10057854903347699,-165.93389984053857,12.579893254479071,-3.923140451789531,-4.789574564953023,-1.9583421731677615,-3.2364756268851367,-5.043648031698087,-3.381547790060085,-1.7149247693154115,-2.2741149222076276,-1.5091192224133692,-0.24756216466414327,-0.8521319934393932,0.003873180598020538,0
52.992,259.9296686701449,180.08248019543032,0.018183691820176113,464.84375,0.04639807760784118,-162.372043088133,14.405232829418775,-4.3867447181370585,-4.502520797763932,-1.8882451884773088,-3.7681914351911496,-5.8775314517403165,-3.9528059296221514,-2.0443076729538023,-1.910781420712046,-1.8406500001083121,-1.4663020125239947,-0.9114862353829201,0.0035466062503734246,0
53.12,276.0200151123679,195.86004883921237,0.0390676920720287,425.78125,0.05955886488576493,-164.35392476517495,12.14125521230346,-2.768711953326676,-3.3057817023357483,-3.978866254270881,-3.1252728963035925,-3.1151487352374647,-2.255872470311068,-2.112009022287723,-2.167751250029032,-2.1200824856903315,-1.5548590122539296,-1.2726810113925529,0.0021548185198169293,0
53.248,206.9789026122752,138.63692895685514,0.015936384428524058,292.96875,0.0635626470608202,-171.60869736517984,10.903408686007406,0.3881804254877584,-3.0277706598062477,-2.2903554088191442,-2.6944104917555167,-3.960582475553179,-3.7608744839544093,-2.710228701878371,-1.8013231078924563,-1.1471630110162958,-0.8509822871455653,-0.8866264417978704,0.002270380454137892,0
53.376,198.30151543464174,146.80768146129697,0.020935389719394428,316.40625,0.09412849980038131,-171.69607099990702,10.719850914457778,0.6545024868744131,-3.352174021630319,-3.0641509876824014,-2.1288142214196313,-2.8526127502441097,-3.0849659616042113,-2.846316312607618,-2.312548335418165,-1.6178368865874413,-1.2796856222045303,-1.143616870701467,0.003947181434237481,0
53.504,234.49934469522168,153.7174017102273,0.017382267924961007,390.625,0.07389254031093724,-164.23507655870085,14.846173638679034,-2.126300769083902,-5.630287944169126,-3.432803609116627,-1.851788810648749,-3.1768158181308204,-3.8582475951980437,-2.9531022413369317,-2.295483272409834,-2.5942452448393136,-2.1218815160725426,-0.870356766564592,0.004149794225980145,0
53.632,169.83912901107172,82.67887740022958,0.0038818437585673876,195.3125,0.09338994283521451,-168.51712414954577,13.931277867710577,0.9642809001841202,-3.693754200261541,-3.3237732291093005,-3.853654826747606,-4.819240164854693,-4.786064603956806,-4.200691775046712,-3.070609528826342,-1.7215469511609927,-0.9220075004443646,-0.6330672615537198,0.003360406282757011,0
53.76,279.7335431826892,170.54620594513952,0.012069585342836425,515.625,0.0534314766721044,-166.19844250965113,13.255110087822246,-3.834567310691809,-5.769646535413049,-1.840303491063157,-2.9500957352775643,-5.0017598220238355,-3.7529750825365658,-2.0051932000893222,-1.42774021422735,-1.1415872432967205,-0.7680005405814424,-0.6738998207007508,0.004286274613280382,0
53.888,304.373509634602,186.62505291476947,0.013868834091054466,511.71875,0.046559325074144634,-161.32485765067887,15.354832274184991,-5.906135851202777,-6.093143911513074,-1.386608776701802,-3.1078533856611,-4.758300031270229,-3.080093976668972,-2.3489924379446023,-2.6037093299795293,-2.041008829993836,-0.8592279511479872,-0.6116372371809302,0.0039843919154789005,0
54.016,339.7286020382247,183.85213802307928,0.014352411667828779,566.40625,0.036195143467576386,-164.31504304459457,13.69984785171845,-5.804527622184009,-7.0269966753147335,-1.719179375960675,-2.3379077946906666,-4.412492690021875,-3.5108274479562067,-2.1362771468903325,-1.412928161417755,-1.251264654201972,-1.345800782747221,-0.8056438983382193,0.007543835602700393,0
54.144,352.13526568590896,117.54220955490248,0.0055478599310364906,441.40625,0.12064930018993575,-161.93934376378115,15.333075330426016,-7.1144140541599,-9.624596524938912,-3.3324359384568867,-1.8899816412284545,-2.76736960664598,-2.2054442157732166,-2.800528023723987,-3.872255737163896,-2.643244759387732,-0.6519122371380319,0.35452671757413723,0.015700435505381635,0
54.272,361.14770705456425,45.644524616738444,0.001166774584999554,367.1875,0.3376957492193776,-159.90541097053412,15.860509875606168,-7.304898630541279,-10.018871803637914,-4.201076661193409,-1.5552677073970425,-2.322983843886376,-0.7876769496325484,-1.9515523040196134,-4.8386286402652114,-4.761794260211513,-1.6201119767376722,0.9285685438910555,0.009533850522712002,1
54.4,307.11043045409065,130.01991292481088,0.011522666642746164,378.90625,0.14093093420254071,-167.50014086265173,12.471847059862093,-1.6218648014370671,-4.412978401025608,-3.366509139861587,-2.492340505662716,-2.4480791432838522,-1.845095625688106,-1.9002150993137383,-3.800380830669316,-4.395362120439322,-2.293398209730049,0.250441159835339,0.0030752755368926694,0
54.528,274.063835818585,129.83696831337122,0.008648463864965233,398.4375,0.11643019595148996,-168.30392689196066,12.84055898266551,-1.9697687692665806,-6.548099979941784,-4.246735635970923,-2.766973174223028,-3.3762286928561926,-3.4655161018537095,-2.6233369646052846,-1.4548542732646301,-0.401317170726599,-0.05899336245346542,-0.13596243448424222,0.0039036558608390986,0
54.656,240.60134942782318,145.8756710966776,0.010077386816534344,394.53125,0.0749340294973567,-165.80464928464707,14.410957738438839,-2.165694473606373,-6.253951701851687,-3.861450426604354,-2.861643727995366,-3.76677408599198,-3.8360335590179826,-3.2105418267906503,-2.56377050641946,-1.8021917206503693,-1.3606420803182577,-1.0978643890699238,0.005641397780605702,0
54.784,195.44666639286152,151.1952998792855,0.025968247684452647,273.4375,0.10554972221454895,-157.606925797724,14.964639506227227,-2.2048968285460124,-2.4241959469106695,-4.202807715034495,-3.356950001957113,-4.12376149013933,-3.7519640172997337,-3.992898419989234,-3.058336641306319,-2.849387067509304,-1.6961972592840178,-1.4787809338886788,0.0057754952327481205,0
54.912,230.8283893575861,121.71210377033796,0.008461863416742502,296.875,0.06928967826947793,-162.5264002495607,16.578377840667525,-2.373060844864812,-5.6274566780912565,-3.7295878661366264,-4.790910271874601,-5.020861735348287,-2.776320726639494,-1.9919825234103568,-2.4670407633223723,-1.7643916135576765,-0.809023251975262,-1.4509980787705463,0.006567435245960946,0
55.04,219.5661920228389,135.09189987271,0.0097698511669545,332.03125,0.10733425876012509,-159.9147203036573,16.99744960586075,-3.368511225335112,-5.012911406402168,-3.5373763219458345,-4.932332687194124,-5.196609491125077,-2.965241045016719,-3.008471056463911,-3.6493471782048132,-2.299387505342906,-1.0936913132324173,-1.468502132151388,0.005998591426759958,0
55.168,222.93763885469738,174.7453544932937,0.019363619647372425,308.59375,0.10348398659050277,-159.7826066531316,14.688028033868445,-3.7540115471123485,-2.2405435037103314,-1.8897073670248388,-4.27001156678898,-5.974742989124227,-3.902475526842114,-2.6130555783549845,-2.4331563538008862,-2.126291257762837,-1.3137988666410463,-1.7014607621213438,0.004927214580987213,0
55.296,216.42780054090332,158.84886822060977,0.016705015580495364,281.25,0.08769218875476774,-162.99944275628394,14.410442966401362,-2.227035771907044,-1.985607292643,-2.0256070637709156,-5.45710418935681,-5.604099488039499,-2.2645625548258863,-2.4458179386694834,-3.2565047979113517,-1.7625149569304372,-1.1421472742770813,-1.2986063593797588,0.0036249040559466804,0
55.424,185.33131676295525,127.46913825399305,0.011364991262482122,242.1875,0.07731382722600395,-168.50441003381923,12.719676246387692,0.17785554219425823,-2.5246852808415756,-2.5221782084815856,-3.458046798517966,-3.843587517865658,-3.8017278997307677,-4.030887900545017,-3.3498453104209815,-1.5012934039648,-0.33993669301095253,-1.1739958720774477,0.0030637179700923815,0
55.552,208.81119169802852,135.77812835115716,0.013537085332912795,285.15625,0.056467768410569816,-167.4628560439415,13.492431122819237,-0.49867636063504045,-3.466571620510359,-2.471433567023543,-3.3133417017477758,-4.3234291483489065,-3.8025395856175734,-2.9262119969537723,-2.1273147200782385,-1.0801166916955347,-0.8510529432411561,-1.4881763727386583,0.003343485708215406,0
55.68,285.9810450297783,178.5501972221125,0.015195556050400759,472.65625,0.06342738452904244,-164.49594171279784,13.875895597983778,-4.2253424637140276,-5.224371907983118,-2.0756623893423534,-3.9387307647817376,-5.061504731800214,-2.7994258538373873,-1.4718869635867444,-2.2022152046818975,-1.7684854065680151,-0.06678665322249018,-0.2929011359668573,0.0029216176564139974,0
55.808,214.5405889034182,157.70984928436104,0.016802419207710417,300.78125,0.06064974427591195,-168.66486099169367,11.987959527348684,-1.10159264821039,-2.717556489532774,-1.7363504415690896,-3.79895632155569,-4.712369055524727,-3.4257618793993823,-2.6677215552152522,-2.288669249665729,-1.6472532163481421,-1.071520317603141,-0.7222664038913518,0.0024925554703388907,0
55.936,222.28551794191873,157.46422091817348,0.017460871610346918,398.4375,0.09907704967642691,-168.85854331066946,12.32010792750319,-0.6185322133345701,-3.6005748287022055,-2.6701148687537875,-2.313856846417429,-2.263178087760254,-3.142302657127832,-3.829986396666922,-2.696543543839505,-1.7391981325755674,-1.4407583568739732,-0.876519177094801,0.0024615794885903598,0
56.064,274.05738385520266,171.0910188675459,0.020227480226960765,449.21875,0.07547085072630587,-169.9858121141226,11.597479016006137,-0.7961628731197866,-4.22906128528455,-2.1736922854049228,-0.30957625382581655,-0.7799201903009435,-2.480509649114831,-3.867061616090414,-3.8229190151525856,-2.4098894588936064,-0.8693137709651115,-0.22874488079210065,0.002544993182112065,0
56.192,355.41468195524294,181.5640053338946,0.017570418907427072,507.8125,0.05716695906934059,-166.75996016932956,12.025643256818324,-4.629565445286044,-5.502501081537622,-0.8218801660982298,-0.8382276905351767,-2.878960066385666,-3.3798472909199315,-3.6767411809314243,-3.273364939255062,-1.197365306287391,0.06659295579917718,-0.8712072471829719,0.0021805154725110993,0
56.32,231.22402445034066,171.09260277706588,0.01604583778761179,421.875,0.08210447994873313,-173.1719533980719,8.982960223634233,-0.08030656301050648,-1.4966420850533433,-0.5654196406421064,-2.261392853906491,-4.497705351763476,-4.5885968686921705,-3.242045622542662,-1.894771170438996,-1.0520718809054115,-0.7603251179522325,-0.30151482337187563,0.002038433582388929,0
56.448,176.80980731208405,115.57447194613859,0.010922456413766848,214.84375,0.06001477313064979,-172.33699539535263,10.702624076810036,1.932879165049172,-0.5826866656927777,-1.1030287280120221,-3.4996788335871267,-5.134758556051679,-4.130180268825393,-2.629931974750765,-2.0096703652703187,-1.8751587464414863,-1.354908335642282,-0.3181402147186617,0.0019384167722559392,0
56.576,169.70026062827418,126.7379648610744,0.013479417525063677,191.40625,0.21469175877354105,-173.72221597112514,8.988038681837764,0.7969141878183685,-1.1452694210009349,-1.1238202313228327,-3.009791506915594,-4.350475725228534,-3.634662602682538,-3.019568301322555,-2.78264706003955,-1.90472507332642,-0.6889741928511547,-0.04149867623023068,0.0019494838680007625,1
56.704,181.18468172286572,115.25279218495706,0.014935733831205368,207.03125,0.09165022298751539,-173.42504843441154,9.607464571208189,2.0219237888714137,-0.6214623149534706,-2.2156525390447257,-3.6961854043981495,-4.476638397485679,-4.433604029823795,-3.140012825330916,-1.4735324183840068,-0.7332195914158399,-0.566143193621401,-0.3753613852421802,0.002306802743779751,0
56.832,168.42137782727053,125.36940719068171,0.01612958021150989,195.3125,0.08697977776467562,-171.54146748075968,10.822316287216012,1.7819033910610074,-0.4601103410435824,-1.4087327050141343,-2.952615929104754,-4.051948875578509,-3.7694049834328016,-2.8772792741432265,-2.6017146446586485,-2.4904252278380166,-1.7301531270088404,-0.8103140414827793,0.04205068965841518,0
56.96,276.25253312789,114.31347447072582,0.0017415317596862468,363.28125,0.04549647550312672,-144.83835791079986,24.680703611870406,-10.24847720630991,-11.29057414541234,-5.5917367720729345,-4.605081048265446,-8.00760383032911,-4.267413203175584,-0.662133225430861,-3.2407862863018737,-2.1623817617764076,-1.7113532332090298,-1.4894426873220898,0.10190584404127938,0
57.088,313.9178285511507,96.55793902068386,0.0013564476323051995,335.9375,0.05018610855616371,-131.4793693232375,21.938099513883287,-17.9241219874431,-12.842812892808634,-8.151574047050982,-5.155171051031886,-8.574137192763745,-0.7133934846395216,1.2268279232344739,0.03636295799866336,-1.7144643967504614,-2.2803552079683453,-2.4751026885674126,0.09733521384852246,0
57.216,325.7018607330147,35.809914897001406,0.00038779068137568027,332.03125,0.19236731780370128,-144.46673748477025,18.15483090404591,-12.759807760623023,-9.922550800674072,-6.435267928224332,-4.763641561206082,-2.8270031239543276,4.432412801359124,1.287250076519137,-5.270961548429329,-8.7795208067357,-4.808914450358513,-0.4412582756845128,0.05812373517879338,1
57.344,298.616358449389,39.84461876374977,0.0005252064724781518,312.5,0.1494198145757353,-165.436851639192,15.823982467815815,0.3719194275354663,-4.908753896739196,-4.9700926192443635,-5.332266274305243,-4.754909881748257,-0.7248476398053761,2.178893197561892,-0.24339463223962138,-5.115022695445404,-6.897967262782586,-4.457739394764859,0.0028784476619746397,0
57.472,162.09144091036958,104.14368254562565,0.011358014499351818,203.125,0.09416463645592915,-172.7234237840455,10.54333255026668,2.2971683590319323,-0.8120170607938693,-1.9778081559570446,-3.556364875914733,-4.287894949287139,-3.5073245479946435,-2.8432065851728248,-2.6273376753924755,-2.0350075537618277,-1.2933761714088206,-1.0111892272569414,0.002121239548016871,0
57.6,179.2231758733848,134.33995622750413,0.019167133785482442,234.375,0.14154820653106237,-173.7033786576772,9.324745182913913,1.9698004659857977,-0.5148343209759885,-1.8321294704345206,-3.091672545312435,-3.6047908805035993,-3.2188627665304983,-2.6418107535404154,-2.0236324331752953,-1.6115978436971354,-1.6756915140906616,-1.5619002649413987,0.0022206055333039588,0
57.728,155.38924729433654,110.2647799575068,0.012721032981528388,203.125,0.07665108394584592,-171.88301634580606,10.954924590484577,2.823289703585303,0.07222450003958086,-1.9910342618322536,-3.739451025241829,-4.418355876959865,-4.234494300182508,-3.759330475645577,-2.500502074289283,-1.2309598055106539,-0.8491358851056674,-1.4270367361404963,0.0018673853183697293,0
57.856,182.39903625912606,133.4427365198812,0.0180045696708828,207.03125,0.1655908989588019,-174.11234980485972,8.890512791670215,1.2326251915457416,-0.9466392779490951,-1.0944645107102249,-2.268969622662894,-3.625176936247488,-3.9726098018501697,-3.362809776078057,-2.364766601683271,-1.4359373980872348,-0.5649996344116784,0.13236259080958,0.0015286977735481082,1
57.984,164.02066888836384,112.64550315560332,0.015734052818865495,191.40625,0.08422145182802576,-175.8099721964647,8.420393540819259,3.1479643052685784,0.3742671546937799,-1.4344677590552841,-3.113210649282527,-3.8796446464306995,-3.337244104368213,-2.3063078984913927,-1.7722305990836429,-1.7204405320154954,-1.523485686456942,-1.241768957098464,0.0017629193241841,0
58.112,162.34541038994644,85.26183092813972,0.00920622236420715,210.9375,0.09943837766967077,-174.65949870714402,9.938430959661234,3.837718318857077,-0.1952865176977441,-2.5244409102405205,-3.780034563914207,-3.9960014226709655,-3.625026471740108,-3.041684822497564,-2.0862402633097323,-1.1530732406445208,-0.7994048792596059,-0.8260113958035402,0.001698837572309591,0
58.24,152.75229078884885,104.9439605792025,0.013602321985705705,187.5,0.1188336485071885,-175.91853331958214,8.577470350031081,3.5102683987723227,0.4840457339664249,-1.4452629363184137,-2.824068174255325,-3.187321384875811,-2.9534839573857337,-2.8285298687729137,-2.382902689632095,-1.7377387281884131,-1.4249309856528312,-1.142027037997036,0.001499695487187377,0
58.368,170.352771736473,110.9588923523742,0.013632533317843793,203.125,0.12523990776022184,-175.43460802399807,8.4256935318348,2.4281387421939855,-0.31692681136468365,-1.7856586381239388,-3.4209979440496676,-4.264187660526019,-3.6008584704841056,-2.4905554215660195,-1.794632396956123,-1.1939173326443722,-0.6020316246340957,-0.3151589935442437,0.0016355139336415735,0
58.496,170.6465710937716,123.29684299391269,0.018870965416478123,210.9375,0.14887946326627902,-175.02169743627996,8.621262813061175,2.1964544270920308,-0.5784610156005592,-1.878677446092814,-3.08140810020125,-3.6604405432288596,-3.245420135296605,-2.528149263879434,-2.0341063748152823,-1.6141620899950033,-1.1343108103563107,-0.6855399415905545,0.0018628158207450595,0
58.624,159.48169891165492,101.0173918806178,0.012194222073196755,207.03125,0.12119955782347261,-174.04374592940061,10.14024803815904,3.4997886014747595,0.04801793121487024,-1.7261364232109115,-3.2788073079929188,-4.203252346673063,-3.833742355201977,-2.754597783664937,-1.6935506728809864,-1.056041190215242,-1.0915544041476233,-1.3626087181726998,0.0015956111851015294,0
58.752,176.705250901557,121.61347112790035,0.01722150043718972,203.125,0.198640407011704,-175.09435387216888,8.655721647483537,2.250120472399603,-0.4771636275425818,-1.4446220040983029,-2.8468157938173824,-4.130562532723317,-3.901779910637974,-2.684825879986022,-1.5885335644621477,-1.026116454720001,-1.015428846575908,-1.037225553239391,0.0014796630512656911,1
58.88,164.739500133704,111.24513926780598,0.014921825857561598,187.5,0.14691601679107608,-175.71064937608622,8.376276745506807,2.7559657227646013,-0.1789050639521129,-1.904927106255794,-3.218840615452497,-3.4545459987747247,-3.112154498768886,-3.124753484030556,-2.685458645084097,-1.4369322848989765,-0.6606519037727022,-0.8211053385982764,0.001601536093013627,0
59.008,164.9838646615493,96.75658933230913,0.010628507162614159,222.65625,0.10937822087855387,-174.21253474887686,10.150379771623559,3.555442046620178,-0.41638148456798707,-2.5727859188014195,-3.683784202158052,-3.731795127540049,-3.227894629479284,-2.5867847637007406,-1.8784593730022912,-1.2853895729298541,-0.846717787561082,-0.6535915362001297,0.001377725604522436,0
59.136,155.14921278030775,106.35910165357265,0.0153742344371849,191.40625,0.15835009625966073,-176.93429484494305,7.545729399450711,2.999488571646645,0.12018241950146519,-1.6972386637313077,-2.9166019568777726,-3.210072986678721,-2.8443216051848155,-2.4310932354467365,-2.0304051058805186,-1.5901696988256606,-1.1051660372009857,-0.7851721248750385,0.001152733839782222,1
59.264,175.03593270169054,119.60450812409265,0.018437814949295143,222.65625,0.16541518820087514,-176.79914741317566,7.398408406661279,2.430048279361197,-0.5663517491344249,-2.1672340952751608,-3.116908685088238,-3.387590999975279,-2.8722764850557825,-2.3062457643046548,-1.7945192455574115,-1.178143061028385,-0.8452302191550809,-0.844202721966877,0.0015848291671968083,1
59.392,158.98940486254057,100.05368994908707,0.012041100890721702,214.84375,0.17189808164763404,-175.19406323350094,9.012349315235761,3.0640792403139985,-0.3679261552658421,-2.394953511003525,-3.7376202000622385,-3.968455543473363,-3.399864197767614,-2.778137179807999,-1.9434451844963196,-1.1863228142614979,-1.0663091950158798,-1.1057723921973555,0.001666450896300367,1
59.52,154.48631138328105,99.67796586130774,0.013821461254980376,195.3125,0.07687007805814336,-176.27563089329928,8.4177295700223,3.735247142303685,0.6811301428297587,-1.3656926250537351,-2.9096766241002756,-3.5128349595858506,-3.288872958495764,-2.8341400453428705,-2.1901997175899925,-1.520658504419468,-1.0866488577074322,-0.8433131016439234,0.0012301478501675384,0
59.648,183.54465514189775,136.01742432790272,0.021656405091645316,242.1875,0.09640664297440579,-175.9151249928965,7.916803227510247,2.1122051127571373,-0.5441316422094982,-1.6817559875969041,-2.6830414739654618,-3.3239284492156664,-3.3410011914986035,-2.7128615144760886,-1.6188806832571756,-0.8037559998813748,-0.648828460067734,-0.8024771345608243,0.0013316152650596864,0
59.776,193.01890650930358,149.12151644461647,0.023120646250689783,238.28125,0.07424415229789563,-175.14867052984465,8.096979424953888,1.4009087927185637,-0.5935423850771456,-1.1033992203265552,-2.4934659600610107,-3.4891999886838176,-3.5666554766583562,-3.1536122934782433,-2.0551017176794124,-0.9143560809597819,-0.5745876975805188,-0.6017004744373704,0.0010865448841026562,0
59.904,168.0755161900492,132.00324777449535,0.02012908331237035,230.46875,0.09272942575951078,-174.23817943767455,9.355210350415813,2.576569080888375,-0.007940488906974366,-1.3258705316501769,-2.9712052313000794,-3.59302504400398,-2.921535850706449,-2.4945276877579836,-2.218324200308402,-1.417475042974531,-0.8741113886046139,-0.9821628220593913,0.0008346006839669176,0
