time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,173.43885776230888,83.18409979705501,0.0019169481486474799,164.0625,0.2629690759514313,-119.30022060713597,13.990314004575392,-11.905689959793584,-4.35227146321262,-11.74377436291072,-7.864190832833481,-11.026706797159981,-4.95442499280472,-8.189644803825455,-2.1836505206127477,-4.594355514202784,-0.8971651496945215,-2.0030569575064554,0.6075535076005145,1
40.576,169.17873255030446,69.75777239189782,0.00053586977597091,160.15625,0.4456596967978715,-113.24863638622344,10.71293523339655,-12.413332625035476,-7.466777478354229,-11.871476982522273,-6.5126891096117525,-13.026056674829317,-6.024936129087315,-8.950603750137887,-1.908394755144489,-3.4058926706814985,0.8293018521129079,-1.275819363483897,0.7267744813646584,1
40.704,175.77308634610844,72.19955466291985,0.0002773209786906253,167.96875,0.4794474527873377,-119.31061560529022,4.295658498028064,-12.904342307931579,-4.788752484653132,-9.887714328437356,-6.2434506143522945,-12.06462526593176,-4.555991178283275,-9.11274959552322,-2.464068615637893,-2.9764892931298172,0.9419028765666335,0.662268041913682,0.5268716122422935,1
40.832,186.0284901418295,89.68791957489549,0.001513993682650373,167.96875,0.3656399668021071,-112.81320627455428,13.479618153452382,-12.216354202313278,-7.723870765093514,-11.40873539549939,-5.2221760889745035,-11.844935652130575,-6.671967805579591,-9.113540288787755,-1.5692466270435825,-5.268395304760027,-2.052180282226006,-3.3608522242134167,0.15206505706800244,1
40.96,233.54351436976262,181.29783472495177,0.023088274734317994,312.5,0.07562539380188252,-143.52546523251934,12.863396766753086,-6.506927682546357,-3.18972426005993,-8.393158316360543,-4.05747849702182,-7.175384094654289,-5.000992453357149,-6.02119467632113,-1.5886183200951622,-2.625210846116409,-1.0322837626852264,-1.0121457037593313,0.013887755971934115,0
41.088,237.64817404932543,198.86051316585102,0.026512657781631654,289.0625,0.12655387887645664,-145.33367013956243,11.628950398077677,-5.131030912618429,-1.9773780585302783,-9.062484261890702,-4.764968902268083,-7.1901545542259315,-2.8592160622737053,-5.625068329047371,-2.162036108335971,-2.247944727281978,-1.3039148373300298,-0.6822764194617855,0.012043224647641132,0
41.216,289.39520953548333,268.0980937441764,0.04406987661391699,441.40625,0.09014673153355351,-149.18828702980153,9.142531654639301,-5.273506261040935,-1.8492786758600737,-7.87300297896668,-4.482186993495615,-6.233717424163408,-2.605929333429208,-5.415083556877317,-1.7029888772650905,-2.0281923246575846,-0.944095634396962,-1.4408829257908629,0.009512344188988208,0
41.344,298.8568736842031,282.22621370790876,0.045708181624297343,449.21875,0.07325678929967376,-147.81680047063853,8.837375566834186,-5.5360026504334074,-1.561666724528921,-8.764842112854247,-4.0537644536797535,-6.093905894368268,-2.9528476668390957,-5.491200305777845,-2.1308863761497916,-2.307656824797178,-1.104644853465952,-0.7184120911921608,0.010965843498706806,0
41.472,279.5592148958765,227.42353585139313,0.03557321678681354,347.65625,0.0750198631930205,-148.05608046378495,10.257234359148537,-6.030855001329497,-2.19089932612199,-9.409789771368992,-5.100706513402143,-6.123978206878208,-2.541509825581783,-3.8798876004928875,-1.714145774865418,-2.2941361222797427,-1.2275444120075345,-0.5297972277932556,0.011132307084543373,0
41.6,305.2966370727948,244.30099031719882,0.040666783390918664,398.4375,0.1580501216036966,-148.85246499302815,9.02446304768865,-6.848893469825271,-2.446721000383901,-9.507459179494667,-4.925251742390802,-5.780050842147618,-2.6470048534938977,-3.826439096842284,-0.9323876628087566,-1.7094039967955796,-0.3403253582245919,-0.1915926268642977,0.009747050170387541,1
41.728,266.122786837028,248.80796052894212,0.040941688591031304,351.5625,0.12556600921546984,-149.68230195352498,9.428497822820715,-5.126318614330552,-1.412577829571363,-8.915847135214143,-4.654364733081663,-5.799165149385047,-3.0076304381634325,-5.058817087140531,-2.452891110288046,-1.6165015630954425,-0.6158604450032761,-1.1625899358415284,0.0102109679153988,0
41.856,394.6346977892065,347.37454685326935,0.07462897309708914,812.5,0.0675719609274006,-144.92103888192207,6.751709269113175,-7.75418685410861,-0.6036910811268671,-8.308625285003542,-4.352028046480493,-6.527337397213493,-1.87720015490984,-5.316237475573672,-2.3470766504226424,-1.6496513953714884,-0.30528826995776326,-1.1885333496766932,0.03164631184190547,0
41.984,446.8847987828819,207.14487889593101,0.022890644550035633,566.40625,0.030423665028344832,-131.6726370867835,10.972809028685674,-14.506455636438801,-4.829529608104526,-9.931746543689801,-1.2281241287245497,-5.87206041394548,-5.039418635426271,-4.87085449125723,-1.0830544358080856,-2.7415484168242665,-2.1110185596234636,-1.3076695213533929,0.053794431154216935,0
42.112,507.9817976017888,235.48881132263685,0.016379866533408442,683.59375,0.08408972706489064,-125.89240317433963,10.135904987956033,-17.604892803141205,-2.254809009856307,-8.703084592332083,-3.4093929481061447,-8.215568602077004,-4.678993676840275,-5.048661144462576,-2.02506959801165,-3.503476723801873,-2.306042496294176,-2.7057649072940304,0.054465635972363424,0
42.24,548.9651640320134,232.91170731152846,0.009367914348763644,855.46875,0.22918499056837385,-130.0762830394305,11.57345175563357,-14.230689909342956,-0.6167499067075585,-6.417613945596417,-6.1181901669440615,-7.692648991781984,-4.830592100085546,-7.005181691854288,-0.6604626386488622,-3.8459124595850045,-2.29672928878201,-2.382831051695684,0.03840688057243824,1
42.368,535.3861334263098,291.4076565886229,0.05253327900394322,816.40625,0.0749712612501829,-132.55840785984154,6.442170420596266,-12.430680754873201,-0.6161709404916833,-6.28642112246643,-4.622902493236522,-7.948624113164979,-2.5748569611585315,-4.453977490961302,-1.1345000444223519,-5.1483675503577615,-2.3136586922495432,-1.9504718674747523,0.027639941764729357,0
42.496,553.9595893264574,281.7197056296729,0.042489140544703353,769.53125,0.05396280231588711,-132.2131482943325,6.914760155883411,-12.480620004508717,-2.349863603365689,-5.129029616195647,-4.696393964345807,-8.302374640037698,-1.8184243282118344,-5.3893501263876775,-2.1248381852422757,-4.657702784022122,-1.1095325110981902,-2.414776165364027,0.024419078550168415,0
42.624,327.4060501875333,210.54338957028102,0.02223953580460865,492.1875,0.14353567686079569,-138.54045838537718,9.601271241223014,-10.27140215496346,-4.037777042559954,-6.082008427427484,-4.362827871705245,-7.099642189906639,-1.6830069311247686,-6.555764802319064,-2.171534994467277,-4.9968872332647845,-1.6343808849080783,-1.5316206639447314,0.02641297786363533,0
42.752,724.2573890631691,253.67323165963836,0.03227889994328055,949.21875,0.15151071036675928,-133.7393864060818,0.9073497845027465,-13.00025394788807,0.2940275639110886,-7.411682137673948,-3.3466227437709,-8.863242252923559,-0.039304710534973135,-4.852823052379968,-0.29433174733262674,-3.738345083873016,-1.005090201754923,-0.18407099858080306,0.02103507582630411,1
42.88,315.761323383197,287.0963917763725,0.03926393856663572,660.15625,0.05685079331662828,-142.60992044590733,9.16478691189143,-7.592428528864314,-0.2962844744038673,-8.148228973729436,-5.246497795316861,-8.226150567964167,-2.5511395684202154,-4.7538199478151935,-2.083455883952123,-2.479767867721683,-1.5427416515035306,-0.13180157597982622,0.01759283058345318,0
43.008,310.3986670061819,266.15203588145437,0.03230369044696259,488.28125,0.07860795727081288,-139.7193280071611,9.846502450828991,-6.070618946835811,-3.740712189185996,-8.401697146956806,-3.2140040421988583,-8.572101432931486,-2.4660992523357868,-5.938889620002643,-0.4283842962345676,-3.5975761781191937,-1.5316872230704381,-1.1062489027486162,0.018823184818029394,0
43.136,329.20276829159576,334.62735674097587,0.03985285895874067,519.53125,0.0681245730151428,-139.05475378435847,7.538935840444754,-6.434521373952778,-1.9184882013826026,-7.8049114307730605,-2.8438155764545234,-7.455330981964673,-2.613381832911137,-8.338795517875788,-1.7682465244184726,-4.656106358668344,-1.3551736736238447,-2.25430724697231,0.018590051787240183,0
43.264,392.53920106504785,305.7699935791624,0.0433583294330203,683.59375,0.0465534926046537,-138.58983565680336,8.619606801415326,-8.159383642720643,-0.6244103531738391,-9.714817238585713,-2.6622908241937706,-5.0580880942985065,-2.794271651431081,-7.495113962250873,-2.8041475878014435,-2.9417435009852593,-1.6851215741350218,-2.5617490359896036,0.018257191883666094,0
43.392,353.5874917322795,256.88351798996547,0.0274899039985903,425.78125,0.11548792982514658,-141.49204083809417,9.200247736239312,-6.463661833343501,-0.5500720414130413,-9.983946658133348,-3.8273465802164774,-5.759228203811189,-2.4853176508177235,-6.435415407826055,-2.743844155135117,-2.9369709885017095,-0.33583400268325253,-2.320608011344662,0.013917172274419132,0
43.52,235.13059676004323,214.3648499295776,0.032071827949481706,300.78125,0.08288167502166088,-147.1390698211008,11.437492782388176,-4.8431514004689475,-1.0669803126237325,-7.395897757693117,-4.271473175432774,-6.522509794061897,-3.772983880493469,-5.380952287151525,-2.6113745598382847,-2.873889990571702,-1.8021370593753039,-1.9943615167892699,0.021746063072766574,0
43.648,569.7583814600965,323.64042702089483,0.03735272843967785,828.125,0.08631427500069784,-139.06226363892546,6.823767527826768,-11.223797782773877,3.094206282008173,-6.306220370339307,-4.55137314269864,-7.952957275338752,-2.9132337219121935,-2.4658027587301454,-4.132038684739156,-4.596305190129021,-0.14225000535850738,-2.004990091839736,0.038176397340638324,0
43.776,705.9164253189781,257.16435489750955,0.02741934301580292,910.15625,0.0875470895642342,-129.38618128467624,4.044945994931615,-15.591075652721138,5.031889439846285,-6.907298736800973,-4.261679343935334,-9.509339064917455,-2.7355856823528804,-3.6024499602001545,-3.9031597633471455,-3.1511599067084197,-0.8250606125416923,-1.8914341660144482,0.03574138432741155,0
43.904,649.3257928476677,289.05537179825427,0.04430525242196444,867.1875,0.029562519280477113,-127.61157345096512,3.0794026982761555,-15.350039526196316,-0.6880443248527,-6.04526323046501,-1.5692733498178026,-10.569719909911797,-1.4563100862510532,-6.293826690060465,-0.9455662504003071,-3.832104081164391,-0.32184523764862927,-2.682122204313305,0.0382420147103924,0
44.032,524.1621161594718,206.1786172067096,0.018921309099468722,687.5,0.15457868843904868,-134.3310919557146,6.296052143305543,-15.430124668850038,-2.08747477730309,-6.316251702063436,-1.5635740583943902,-7.565875535878981,-3.397245582377401,-6.12778554896189,-1.5481603910819364,-1.9344881420477222,-0.5723359689267364,-1.22492161754412,0.037928290558713045,1
44.16,560.500768909661,204.34230495243858,0.014225941833608773,613.28125,0.16392778952921913,-134.55906977123618,4.15586794743097,-14.939005913513476,-2.5049121484357286,-8.171235105382596,-1.0864367069451086,-5.631693971703841,-4.716574909500666,-5.1327216717820345,0.3270622387673104,-2.086135554141105,0.3136923997333904,-2.7642863814371257,0.02750460750290379,1
44.288,589.2025981883276,283.49286706605477,0.03848488193309549,828.125,0.06456310824605045,-134.7754792012854,7.428011889988248,-15.111594883422432,0.18179551452243756,-7.110989047081528,-5.111764108161667,-7.596531561579104,-3.7853264618146176,-3.0972920211099986,-1.5470033434024884,-4.129775325938581,-0.18513113957502036,-1.1609581253653998,0.03237577751278827,0
44.416,488.59274723669864,333.95869565257095,0.026335462773010507,871.09375,0.05490133270206801,-131.83759793378357,9.664163400686732,-13.724630098519617,0.04402747442837307,-8.615574043504742,-3.6272205823032246,-8.659826396361995,-5.403412400559469,-2.4765363825581845,-2.377851245497962,-4.087328378232534,-1.1478819739315682,-3.11925578358778,0.03634582002248094,0
44.544,375.5839394092614,261.7345467227251,0.02610882869824632,617.1875,0.05626306275407696,-130.66761099414344,10.890705013648592,-11.608834127596147,-3.113355142442438,-8.559010465200295,-2.1066077200597677,-9.766415199170112,-4.555436850584609,-5.345606074275179,-2.5247172716958035,-3.3425567099481692,-1.6086364630820655,-2.73932807140642,0.029169339899506017,0
44.672,375.8035233954965,222.8492883797878,0.021542935942198378,582.03125,0.06769274880562803,-135.43209726872453,10.442281866164066,-9.23771391959285,-5.488986625649643,-7.457959700754058,-2.585059809539239,-9.008244784933547,-4.149545248870616,-6.5846042047917175,0.0084628163848504,-3.5791327406835793,-0.5215863544936934,-2.382769259926242,0.022855224726455837,0
44.8,309.33441045774873,230.8416988732804,0.034321704934092825,484.375,0.07263185956610488,-139.1310940225934,10.94152949978005,-9.427724672079005,-4.309732440014694,-8.199591734004667,-3.9790098420569997,-7.550311101766505,-3.2794992198993502,-5.820134297291574,-1.352542882296897,-3.1481567095047422,-0.8459226566852567,-1.4409535352912122,0.014637399863984166,0
44.928,292.53984240373177,240.82208378601084,0.03908316048152543,378.90625,0.06030318965906803,-145.37560235755973,10.666127034273046,-6.152421051430995,-2.5350694860563756,-8.431009837238364,-4.114480847513517,-6.723779009703064,-2.600963546577261,-4.60986264888969,-1.1988106859044358,-3.2927493639463994,-2.456517362338619,-1.3491009211945117,0.011912095573331697,0
45.056,294.0861937511597,265.760547527689,0.04777078048324661,417.96875,0.07160962192715566,-145.21404979649708,9.724224141646179,-5.5610551616637425,-2.4398955931162942,-8.307378258805183,-3.797509841196649,-6.854565852383292,-2.4069258590238656,-5.500219154534885,-1.98101331461412,-2.5518337235489814,-1.3859456684911118,-1.467775295015351,0.008479910862765214,0
45.184,359.36262206696813,308.21262058592583,0.0698533125255277,671.875,0.041967532385281704,-150.6540004109636,8.685650063139438,-5.766861182493877,-1.5845295657929543,-7.8594299392899885,-4.279276827298711,-4.577631578230827,-1.756421855792039,-4.084626934115766,-1.8701236804577483,-3.016399502144899,-1.331501277285772,-1.0238094495919612,0.015921893476375237,0
45.312,584.7760005070253,233.01224879919093,0.047029017892325095,718.75,0.06500593484391633,-137.26736652740976,4.486257388417148,-13.18895055519787,-4.584779512249979,-5.410435029776258,0.6589129812721743,-7.896108577526777,-2.7138927605393808,-3.342214314484993,-0.22703603533000632,-3.6204451508101494,-1.1083787849283055,-1.6821545606154198,0.024261438793369478,0
45.44,391.6774085523787,210.772446634148,0.02346569608748791,531.25,0.05237095216932214,-137.38499052089384,10.430582150272622,-9.46600369583524,-5.965212084233969,-7.304832930692935,-0.024914201230047645,-7.043386969071678,-2.7139644460801584,-7.335673316052608,-2.919627174513855,-2.8854420376684926,-1.5604434401226834,-1.2447527879032898,0.03257527282195431,0
45.568,380.8644346206126,294.66109007962865,0.02766160053683387,679.6875,0.05437063476520051,-133.35175237784986,10.420420779905728,-12.264667551105973,-0.04199061275044137,-5.858586452447268,-3.601897092195606,-8.987611498518453,-6.21003001538285,-4.747095688576655,-1.9746605068760898,-6.008806474604613,-1.4270419953096167,-2.700169012596148,0.03922738007136763,0
45.696,576.4557217662641,236.9267841532793,0.016022740032687315,863.28125,0.16602118256143594,-132.67201667340947,8.670439336473247,-14.664938587096188,0.1827158149672515,-4.8520292639786895,-4.3319073627878,-7.560676252595014,-5.448933664559499,-6.269752221204124,-1.5272449269100443,-4.680241898660571,-1.2766143030750134,-2.4210020240978065,0.02877546069877519,1
45.824,262.8513719050166,219.98009103561168,0.020194864286839247,460.9375,0.1153945579097463,-137.89199666532053,12.31834596636575,-10.194105678529592,-2.3989077483413834,-7.274146877249936,-4.145063565998159,-6.657111407331794,-5.050074935250085,-9.083992696611716,-2.5891212429138597,-2.780430132614293,-2.004543324804561,-0.021561107003424174,0.030715696034686834,0
45.952,327.1698132673126,254.49246712449036,0.019499109024270274,601.5625,0.14492071211050833,-134.7133799364729,12.479327854451501,-12.063681834951618,-1.7550319142947894,-7.107684399707013,-2.9664827986521063,-5.792729278375086,-6.780144905472849,-7.891398824994888,-1.2193167724247407,-4.39230345459071,-2.110817680157247,-1.2235284057832911,0.032556824173246096,0
46.08,284.49770544232075,232.67470285563004,0.015970825326308422,578.125,0.15234757527256815,-135.54507771723377,12.80257530297023,-10.140914906203044,-2.650149045683867,-5.33415642640686,-4.4461358911978035,-7.117359903126151,-4.452488932365498,-9.553822042403187,-2.034726543038065,-2.588131844286922,-2.1273875193913336,-2.9654574462773535,0.03143781875925405,1
46.208,382.0142026917978,258.07896568692314,0.0220210423168931,675.78125,0.07804461685157991,-134.06661774958488,11.58626761069738,-12.952576177689512,-2.680638855587409,-4.838007629526473,-4.64875992660102,-7.758502455057952,-3.4491923418227435,-8.412707651338595,-3.3313297488069784,-2.0141626929894603,-0.34102481527396855,-3.2006838119372047,0.025382855747427387,0
46.336,514.3897415689282,297.5935543616514,0.036353077205839905,839.84375,0.05430590841166932,-135.18766721915202,8.627945895831397,-13.032218612760623,-0.5717982088435486,-5.331456413963812,-2.804067876683333,-7.63955948879303,-3.913165907768276,-5.196523863009459,-2.52541603192327,-4.041878267803339,-1.6474426774993511,-4.863135880447921,0.021904386952519336,0
46.464,347.2218465536985,303.4899430812784,0.04189372518189524,761.71875,0.06426666493441716,-139.26730390451462,9.50252246000672,-9.255092993719511,0.08848538191227323,-6.531259119987775,-5.340873726026164,-7.1881515577187844,-3.445942851824814,-6.234438815924886,-1.7283819198067714,-2.637352534506893,-2.2989877846666085,-3.1371035800658453,0.03114822576088539,0
46.592,242.24989574623584,198.37094811710796,0.012711756401701435,417.96875,0.19213630348211072,-135.9733347292961,9.61372186721568,-12.010397193786503,-3.2343800188542984,-7.903858482705297,-4.537048789604398,-8.959069697514881,-5.249070082809867,-6.863729964016081,-2.577555426935855,-1.716385014460187,0.5028431452844822,-0.1466814183554483,0.03322396289025044,1
46.72,195.45640571851357,160.45037686384543,0.010195168154900415,167.96875,0.2819535822341079,-140.69157010861346,9.5155307448599,-8.91103649454965,-0.5156020865628859,-6.526257969109096,-4.995764124220364,-8.378913187707568,-4.381219371084423,-6.344220014212558,-2.8978537102003705,-2.7789455139733037,-0.13428384657272283,-0.5976237786622489,0.02141791661935193,1
46.848,413.9573095268358,297.4872342555063,0.045555785940830026,773.4375,0.0984071175284413,-139.73238786931893,7.508844331419352,-11.189113897096156,-1.51980418366621,-7.59423996556527,-5.680021416271471,-7.817426211068105,-1.0415438857311647,-4.870291544786901,-2.5859996245088333,-2.3549556139483316,-0.3307055397592972,-1.1832572442473586,0.020023758230464744,0
46.976,305.25294323213285,260.420953752179,0.03469146219915185,484.375,0.07318094173857717,-138.7092556927562,9.568167556687623,-9.08261584313369,-1.1534959801974831,-9.633856925572271,-5.879218727532162,-7.455477073318695,-2.795644293707217,-5.8818411278686415,-2.3000452469492574,-1.851616742844878,0.10708666177616483,-2.326917154117564,0.024379120820334776,0
47.104,265.235800533899,235.41445574698434,0.025787158440052457,375.0,0.1016190655170509,-136.34130438055394,10.378951247676774,-9.39114125659162,-0.9860836565117311,-8.582255308883662,-6.136495911115688,-9.087240689151201,-3.2041467380953814,-5.819805921180826,-1.8546263932343139,-3.004790015961558,-1.41603688292019,-2.496193421714806,0.027662735698478606,0
47.232,213.79899704610082,195.9132315294889,0.020321243702331657,253.90625,0.15879183660679635,-136.73265377984785,12.023932797791645,-6.280199791450425,-0.23011532947317978,-8.319290020608348,-5.062492831878945,-8.06172738689292,-2.9366449497907032,-6.671207647615755,-3.350142478592391,-2.632866142001976,-1.6942322312081775,-3.6551548796007407,0.018688700667449532,1
47.36,399.92301416060155,336.54674284375045,0.06800388491676942,847.65625,0.03935927784302542,-141.27985498381676,8.406135518872823,-7.869481757290744,0.438134898885142,-8.300605001868743,-5.4883454139757655,-5.772442604473576,-1.7549381431273567,-5.914552807643052,-2.6255642855556998,-2.2243032362302895,-0.5559049904690134,-2.6775247986047637,0.015461873263120651,0
47.488,331.94813587662065,301.38874759935067,0.04765325741583248,769.53125,0.08094139532907628,-139.40110283436485,9.513438677250457,-7.265736062480117,0.6841235419770084,-8.681134418434477,-6.212033344439968,-5.956598961793269,-1.5792379610097382,-6.4265011020543374,-3.3658071348876524,-2.6282030630747446,-0.9906686933099323,-2.618581599110275,0.017799958852785024,0
47.616,254.06629922047523,232.98096767817,0.02652279167076913,335.9375,0.1781522076680024,-141.4018272414806,10.728723692365957,-5.618642199374017,0.4121577176685587,-7.886343038648116,-5.030914741788018,-6.5173489203745545,-2.028562790294037,-6.465769800100628,-3.4233996993280966,-3.0758449041287785,-2.290261637853984,-2.0555611677003602,0.01291451376995864,1
47.744,424.58660056522405,337.74972962917195,0.06226474865847625,863.28125,0.055483754149853425,-145.17670267170598,8.40813734284407,-7.170323082616015,0.56497615864926,-7.366227066256728,-5.73970594627999,-4.919204057622044,-0.6120939492463751,-6.03974289120815,-2.6184200212742432,-2.293001197571951,-1.557763905540818,-2.9082214097313557,0.02134219990777089,0
47.872,522.1057301186761,238.9253327143996,0.04117526599194963,617.1875,0.05423995775944327,-137.47137320545937,7.551986540148997,-13.020342194422177,-2.373457153109264,-6.160160292640857,-1.338629953571289,-6.582439799820852,-4.73526049307972,-5.368077145916741,-0.40419702612230674,-2.5052159353737995,-2.1096762049462265,-2.8138985621556714,0.03977726921439168,0
48.0,561.0409724447014,180.265406166236,0.025550645274567418,675.78125,0.0887347506433408,-129.3332747369971,4.43078600335858,-15.358780011476611,-5.26814666190234,-5.347066313506817,0.6263649665878814,-8.262865073508515,-3.904556882630988,-6.786407044053316,0.3003699522699443,-3.47797158902034,-1.348596613072183,-2.910501410780517,0.12527130118438176,0
48.128,136.11918338684941,54.7830829078812,0.0012244217256938722,140.625,0.2031325166147751,-131.34374614753457,16.39491215361263,-7.40320850486501,-3.826008395810632,-9.885777374366665,-6.888034749223739,-10.113195673302522,-5.827362676453399,-8.365062846785346,-4.015583230858914,-5.471726746686834,-1.5865282193133554,-2.9145770157759117,0.21248936482838185,1
48.256,147.0176684575948,70.18987651659825,0.0012508140810773257,199.21875,0.19629036496444877,-123.62810566471772,18.912066444406125,-7.957071494368704,-3.4045350777529837,-10.665137536601897,-6.723617444898883,-11.806811693608047,-4.533596343137192,-9.16352067593739,-4.4468009087680045,-5.159989914691182,-2.736582126101938,-2.335587367544007,0.16166794683251948,1
48.384,122.66980573057816,63.845854919626525,0.0012167490153049503,117.1875,0.3268820841009264,-134.71974495689233,13.567262140621356,-6.576676257698407,0.19139258496107597,-8.093224364759003,-6.100680532876538,-11.341332441095613,-4.097584907280429,-6.999180401581667,-4.141874675156318,-4.629500165431881,-3.512408331129124,-2.6637932650756304,0.061566962833915835,1
48.512,182.34151450069677,127.4003998443404,0.0057200182240306294,160.15625,0.49839989019132946,-139.25175120751481,9.979001110985019,-9.825383150744814,-0.29756852370308595,-8.342958953025839,-4.941048064394816,-8.39843895564616,-5.565901795141048,-6.902967026626409,-3.0120070468148095,-1.9882582260754782,-1.100059456900737,-0.3617186615677787,0.0713827637689453,1
48.64,158.73050142664553,75.43546448299422,0.001535222759168798,156.25,0.41576217043097696,-141.8220426308629,7.3746185175586785,-7.286032588588071,0.8687931419468539,-10.921301812250494,-5.882845187333095,-6.290280541135623,-4.4676813569730145,-7.146277107608248,-3.854592247085668,-2.7356787903306525,0.9848743522782517,-0.7107519533270359,0.06346960578645978,1
48.768,152.46473027125896,83.24027759093809,0.0023360602001271415,144.53125,0.5261103793014908,-143.17819500618967,8.761284259543014,-6.427273835753164,-0.1430340662246381,-10.486375065789133,-4.1371015419019574,-7.368633747395905,-5.099610700658415,-5.4875740415062735,-3.918588719264931,-4.207414982383634,-0.5265868292401409,-1.0912745067290086,0.04541828930377949,1
48.896,253.23965773900116,250.5483560268293,0.023843171542616667,480.46875,0.4523202257337502,-133.28136900625674,5.142812124794064,-10.629874591330248,-2.5907688286547623,-7.1733660112605975,-2.9369075310765913,-8.167972903548232,-4.507148964147843,-6.386193336793001,-0.6341872520462466,-3.78786396731046,-0.6042326736597048,-2.6772862750619675,0.04095528029969755,1
49.024,224.60691430420945,204.47415639725278,0.008861802025238256,394.53125,0.22482810460711533,-137.7662193367858,9.24305503951732,-11.602561654611772,-1.9770767181538653,-8.468202800989742,-3.918597001435576,-7.43596151996835,-6.057004726784201,-6.188598958801856,-1.2898824965821096,-2.573946656703132,-1.2921105059755664,-1.4314885946245735,0.032670374746833625,1
49.152,194.10747747656742,193.77509233051032,0.008985363976654781,222.65625,0.43645768623950343,-141.25158243502636,9.036615782859998,-10.369694813009989,-1.940221752390107,-9.085961369617081,-2.6148599989159695,-5.277870991676001,-6.734877237336658,-6.5362767768117935,-2.673577231740965,-3.118401538310651,0.29939840523975225,-1.78180194203193,0.02523223076547904,1
49.28,220.24227541821352,218.88979708240174,0.014565793922500302,433.59375,0.3187074333729315,-141.6247941678522,9.761979825384753,-10.028305031250373,-2.5752796079851956,-8.540348708468454,-1.4132902020139002,-5.982742483201964,-6.1037010071286755,-5.245354941869014,-2.9248036848932473,-3.5497871807953008,-0.3882045419393587,-2.9538669888278704,0.01823761314153671,1
49.408,378.4910825438007,313.338796130044,0.053210508196209386,679.6875,0.06825451115716986,-141.6666238835398,8.941263165558059,-9.458288865248285,-0.5584956618864625,-7.940129226904842,-2.7196459981928927,-5.87579179687995,-4.576756558924512,-5.657172316858052,-2.060455140005361,-2.940896952589135,-0.9714634032336138,-3.244456001033788,0.02173049710690984,0
49.536,266.5798485613896,215.91200796517572,0.02790535094059612,398.4375,0.06760993833354856,-136.6657351553376,12.725181196443788,-8.988467782387715,-2.1477071019488374,-9.418501497560214,-4.1285615834152045,-7.3044243984878126,-4.063374599024718,-4.918083089743056,-3.344869839646469,-3.956627883462674,-1.1319823125852775,-1.9133299996802093,0.026985164465648814,0
49.664,300.23894970745357,209.33671240117263,0.028526177804310607,468.75,0.0540480432802451,-134.836594281007,12.371589921593122,-10.452106084538254,-3.5204128642660386,-9.43143800442385,-5.355319665942217,-6.912333240071631,-3.1417497015166873,-6.165632953018708,-1.4818158230184721,-2.7880240410642223,-0.8190958994870847,-2.695064179459206,0.026746866213423894,0
49.792,296.5450176813707,225.50882281760215,0.029834011285047982,480.46875,0.07783076222116582,-134.82580849950557,11.62020663133055,-10.823631183190738,-2.6487488918782223,-8.767899628682933,-5.697950121896298,-8.54504005100058,-2.8867419602704216,-4.495234795277057,-2.0807409407408293,-4.039342710423444,-1.1302334133331553,-1.3097172834340356,0.023661982534187224,0
49.92,270.58705437778906,199.0530973932424,0.023804987578733408,378.90625,0.061489657993211745,-138.27291129430773,12.057339263925336,-8.743731515667076,-3.2262268491171,-10.737371712541247,-5.691797084095343,-7.039420649229097,-2.536876204670145,-5.351695504765331,-2.9632903074496832,-2.48311619409101,0.025223260979074666,-1.6822491128366788,0.02071181791169303,0
50.048,295.8953503413747,252.70126581355848,0.03158189108351104,460.9375,0.1150318905551134,-139.10741583993456,10.300831351356663,-9.97073115332548,-1.616102447067325,-9.543863708296456,-4.632780154518866,-5.74552796762423,-3.0608117996407938,-5.441774694429306,-3.6652513587631868,-2.990753877542571,-0.12324646504396906,-1.951775152528131,0.0165453111486775,0
50.176,323.92839091052554,259.1355400878127,0.04018532368900782,425.78125,0.04298766009956533,-143.58555076065318,9.597562287577396,-7.613810588828038,-1.7048324863501543,-10.514220977154338,-5.331474321872908,-4.998997440784966,-2.1665548762261113,-4.751819424423904,-2.5136257235022947,-3.4672618814095353,-1.1275747592674377,-1.8137780313130791,0.2249071451702322,0
50.304,148.3736656092512,55.11994136150982,0.0004528323352069168,199.21875,0.1969331267157036,-127.8924987478072,20.02127070091138,-6.340122391594172,-4.608356359631596,-12.582025688849143,-8.997068472408873,-11.842558106069184,-6.933177514813523,-7.808266446797267,-3.158913294657279,-3.9533328672375037,-2.2670215745421816,-4.161828827891233,0.4272150507995038,1
50.432,139.36989059944725,53.633934141455505,0.0006304620166734344,140.625,0.22171401180193798,-122.51764808060243,20.367849671641125,-8.676656007680572,-5.3653856352289155,-11.480865415986404,-7.647236761608713,-10.995698922186673,-5.703762516656857,-8.604607513462636,-5.226041032658695,-5.7576429323840514,-2.5316073934984105,-4.338057787735668,0.6826712199619893,1
