time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,404.3819148474368,378.3711496216079,0.043518142656236054,871.09375,0.13701378165538017,-153.36642747796026,5.244332783156034,-2.490062336280471,3.9575242729815,-6.005929664987411,-7.307438674925524,-5.492008220001374,-0.9873580215328396,-5.980494712857203,-3.198612379139755,-2.2569866683249353,-2.1857354798788355,-2.793960728338581,0.014867858508867885,0
40.576,183.74896431568004,229.7536378507547,0.013751145979629887,167.96875,0.08519479544887469,-147.8084351857353,8.364156852178324,-0.378697819939354,5.486104041874695,-3.055906471691002,-6.287948500889569,-7.694403227904918,-1.836487567884037,-8.228010150309935,-5.449253288029096,-3.237365978378204,-1.5953086848667313,-5.271440449476978,0.013205857841031857,0
40.704,211.1728525750777,233.36606825081887,0.023919333849812336,203.125,0.11505699421589297,-152.3426219011682,8.429604146168973,-1.2069386357814638,3.7141340854417733,-4.587516312927907,-6.119429914908224,-9.460032754668187,-2.9346850918250027,-4.604112847746877,-3.5518738571704302,-2.9309256556417913,-1.8551163851091537,-2.027414276402445,0.010808878139193633,0
40.832,292.2523818189612,316.83320518183064,0.03971466300242889,800.78125,0.09308482684761005,-152.4342523410851,7.4299016363363,-2.8238340268190267,3.3555517203067167,-4.366332304656442,-5.118607969725836,-8.017982082042208,-2.038444246979225,-5.671175388469276,-4.115302533307531,-1.8656135014252473,-1.5909229451218814,-3.5911891508360942,0.007209423077957996,0
40.96,295.38337926081493,317.7375587970015,0.050156668226505906,726.5625,0.08256737092652708,-151.52376526601665,7.714296553076008,-3.6595352253852793,2.026152936353144,-6.1593793186541355,-5.265583541674311,-5.864506436904476,-1.9498436228362677,-5.221310621812384,-3.417887155859429,-2.1812186382018606,-1.5947745853638686,-2.8646329533640906,0.007872055151632853,0
41.088,283.33893332301983,299.8724331032473,0.05461776647102998,351.5625,0.09534737181206873,-153.42171446250774,8.834951538879004,-1.3051227307595377,-1.6009660360482956,-7.484064887048953,-2.6237564421894577,-6.601758652514335,-2.5300195050104293,-3.929472353651926,-2.2879755122920917,-2.0746973801764432,-1.7179162285968799,-2.8640688121357303,0.008221249322273912,0
41.216,264.5245498830893,259.7911900091698,0.037838750227003934,308.59375,0.08382578073940802,-151.12692429497088,9.681285712555896,-0.03793870593408389,-2.034221073917389,-8.894496186882172,-4.896624864290809,-7.10642649681917,-0.5869153658997308,-4.466850984859887,-1.7992131131237696,-1.7249581714829048,-1.023101976032793,-3.5337150386019296,0.00915637899722375,0
41.344,318.44103007741387,280.64245856122665,0.056271348151351146,472.65625,0.07564622562153893,-150.5903938022089,8.102452472686743,-5.073185933890579,-1.6022342568281431,-8.186553187773125,-5.758282061965377,-7.013853362189565,-1.1043303961529052,-3.7935876688931893,-1.6025690580497725,-0.4952842389196487,0.0557993609564644,-1.6010644016000786,0.01196783323373113,0
41.472,285.8008310377486,308.6851871773861,0.036503823430516204,734.375,0.10447634553714878,-144.55422032735032,8.141767739864449,-3.508324074131978,2.8400215708574015,-5.056236673077178,-6.97976092754502,-6.684025299866423,-2.1605138185411947,-6.898534347899413,-2.398655832650018,-3.4062958823134726,-1.4492561163946966,-3.3262826193656476,0.015693750977516092,0
41.6,218.01325293491166,222.7716575990743,0.023360021400546622,238.28125,0.11746602613626743,-147.12817013461637,10.792070464826025,-1.7066814523651357,0.7058211253191418,-6.013458839838105,-6.6154419918365415,-8.191749389894579,-1.452562169808182,-6.739148575432711,-3.500419912747483,-1.7480402893168252,-1.3819825486434585,-3.8741966574692377,0.022396104942475046,0
41.728,195.23998698621583,161.5825718135341,0.014131226699890451,253.90625,0.1584040148509285,-143.5167587174702,12.26473968440874,-2.904758203545767,-1.7503719159686901,-9.393015072158548,-7.524986727663706,-6.7198666866177845,-2.7555752527675526,-5.956042749279069,-3.1054161122967328,-2.3625764286007116,-2.0098640834883597,-3.4340944812397973,0.02249309670712268,1
41.856,243.57398422968285,235.18443472329005,0.03053983087119368,285.15625,0.05776798973224651,-139.91625368233446,10.74498815364689,-2.532732197481665,-0.66196256044573,-9.972282077447902,-5.904919810256752,-5.960179520554584,-2.789969113974495,-7.0091387737755,-2.3498611753890355,-2.1004439440237688,-2.3640014530988145,-3.4664318157843943,0.02369040123053957,0
41.984,196.03428152394983,148.6000009712634,0.012424649241804522,218.75,0.05883973372612849,-143.79094620139216,13.339697030693035,-0.9590838592790014,-1.1229833454548834,-9.139107296605026,-6.082154568942814,-6.7821972244523305,-4.596666134074669,-6.988513370639494,-2.653402434951988,-2.2733062971644307,-1.8727586498911797,-3.0864287239809594,0.018211862019130238,0
42.112,192.18149577235732,117.91137724059944,0.008953791482914551,257.8125,0.08503076408930003,-149.21379796347398,14.764863369036666,1.4393131421274576,-2.747638983147699,-10.437626470281499,-5.356009856445489,-8.15514244128853,-3.0328928064821747,-3.704286784651969,-2.994138873068764,-2.997122548685706,-1.3404136959370891,-2.4862444290915207,0.01339018081447898,0
42.24,280.296865332679,274.11180604883907,0.03473731144918152,378.90625,0.10553196866583427,-154.30900090093763,8.792274356823214,-1.4946121472632679,0.3635133162276718,-7.888946749001072,-7.373869879379935,-6.819346104478505,-0.713329079556378,-5.1961022225492,-3.433983163732033,-0.9250162917377114,-0.43854890622865156,-2.6281993066823235,0.010904761962592602,0
42.368,274.7329904139771,313.1699908372238,0.02498734571179596,816.40625,0.0678826872399967,-150.63322813292643,7.942839694960397,-0.13513952188126502,5.14967269950089,-4.871905974499588,-6.208225475123351,-6.644438779098037,-1.7292443265898791,-6.649394313701601,-4.941589955151247,-2.0313061109580497,-1.0821469648440856,-4.363401623467137,0.011008723692170208,0
42.496,420.9973293565574,391.7171775982857,0.03158946412947001,921.875,0.08689206948008074,-150.69962222320163,5.726080277975139,-1.405743877186373,5.687366550161991,-7.934205975372803,-7.754537792422773,-5.502952447604902,-2.2245782354800427,-7.440378654704788,-1.735606198948394,-1.9669408113921856,-1.741712096459757,-3.1643419566450177,0.010561656765639759,0
42.624,333.45540046797043,342.03624036538145,0.044126151560835124,835.9375,0.09997599717676045,-150.47037627859007,7.503335986173942,-2.0339221404312617,1.4778425599371712,-7.931570685390978,-6.237862908548716,-6.366671413470706,-1.8703158491804417,-6.060795478054997,-2.304031445659022,-0.579340903901934,-1.3628557162471453,-3.233779205906097,0.009200050069817516,0
42.752,293.80867942695517,312.4471663868603,0.05099888099379651,402.34375,0.10082667389530126,-149.18254319189822,8.651140267771217,-2.2492551286970874,1.613617713518075,-9.259944589424261,-4.943462997206035,-4.779426524872473,-2.2924657173284917,-4.933603445308347,-2.9961246100073877,-2.218037292628071,-1.935207960957,-3.6814966251477506,0.010635172868413598,0
42.88,412.93332457599524,397.0557690886373,0.06986783587701789,910.15625,0.07498596526712444,-146.89055883521536,6.098135957826382,-2.480017270568982,1.672538215776288,-8.99059251412378,-5.824528123701862,-4.451844923497838,-1.8233285310837624,-5.587919874542826,-2.438137281183357,-2.1979486897972196,-1.1878861902704112,-3.3493411775252486,0.010203086771070957,0
43.008,238.19834912582368,228.77400909403565,0.030942715238495698,246.09375,0.07242848596151388,-150.08817014071076,9.925219387379638,-1.29437285152338,0.3850841807856343,-8.81849468537579,-5.911916579048882,-6.268558644633444,-2.145749369982476,-6.464474102027431,-2.3787676952879115,-0.28581974569426827,-1.5796132043923028,-1.906583027525146,0.00881462928705982,0
43.136,259.19300806798907,250.018779613343,0.03542296533826745,320.3125,0.08487519251551515,-155.58333675504875,9.288739627198288,-1.1354433969154112,-3.67719906671332,-9.209344411134433,-2.9191003280866523,-6.796559650555732,-3.1429708158864695,-3.799777083159962,-1.5526303569529378,-0.922183678458254,-1.181048961460605,-1.2675785233344652,0.010193664234663781,0
43.264,178.31445482312097,206.51859408941775,0.020610717420246578,187.5,0.13904466864309234,-152.39216513690968,9.828401855610759,0.9902666967286122,1.425982695601288,-7.233398832370483,-4.897296825631576,-6.229047947285194,-0.7219744493247315,-5.299693256058124,-4.941115253820888,-3.4249548424913696,-2.2824397658589177,-4.181013757117018,0.0137354438592282,0
43.392,168.59125124405318,156.78205735095491,0.011583002316784757,191.40625,0.1210587187219089,-150.91219568022984,10.954216896892351,1.9212373910125466,3.2310484503840717,-7.607413975275735,-8.087012999978729,-7.444927651946708,-2.5348368610707936,-6.513749844099587,-3.3756250601774083,-1.4517043018908862,-2.596826172167625,-4.088672266043871,0.015426774003675965,0
43.52,241.0597593317792,217.1255824386893,0.02749849512779928,265.625,0.05135933434168509,-148.87502881317982,10.70577770113034,-1.7692568810895062,-2.5072169356673006,-9.80254025371515,-4.284633312604368,-6.537467663766554,-4.261377607511783,-4.755093765992774,-1.3991876443540625,-2.2237146929462144,-0.5118593965974365,-2.1289647003729373,0.017475686568234648,0
43.648,187.97049236239422,158.70896701243785,0.012542409352900219,242.1875,0.05590524551856592,-145.6401272801051,14.641802034651322,0.2566744176645231,-1.3523192092968233,-10.257981109250451,-3.366462836554093,-6.631143792332508,-3.9988458337449426,-4.5158292593882,-2.7963224950246954,-4.060345123029772,-1.8372499471705543,-2.7865799920235297,0.01790887947593412,0
43.776,210.05185108280435,170.44381425118345,0.0177480942480316,277.34375,0.09274725350216537,-148.14560931723776,12.581694504277335,-1.1890685019592813,-2.949992454044115,-9.450896539146841,-4.56810150757725,-7.8163136857391855,-2.225131114455851,-4.409319427474089,-4.104597373242877,-2.8060180426633674,-1.2904679014643827,-3.073577548015139,0.014201847517064575,0
43.904,182.13261797991387,157.7746335935491,0.013309607601190647,210.9375,0.13661849336584744,-150.7783024233278,12.108752602956653,0.58716818648338,-1.1040403491202375,-8.27024080716906,-4.2149680908852325,-8.330890136089685,-3.718912817252616,-5.586311226556919,-4.0469405181139715,-1.8182691653936105,-0.6186660551344381,-2.93456040969815,0.012122012382107151,0
44.032,201.38734248796632,241.83271490165453,0.02563544805049289,199.21875,0.23835886021522043,-155.9269420102006,8.762547316438248,1.2126167047988665,1.214833296418406,-7.7230357745698,-3.871011141854956,-6.255129978973457,-2.1695106405461804,-5.004910719556452,-4.276517750842186,-3.7140881966287926,-2.4420312801924258,-2.0281502780515774,0.014194670133292661,1
44.16,143.36316680090587,157.13750274244083,0.009602584615277947,148.4375,0.1126378502641974,-153.22799300660694,9.84267905415619,2.33620173891319,3.447254236696736,-6.4219736173771125,-3.303048030434778,-7.082672392118831,-3.5782725348262696,-6.373692809791592,-6.225280978679888,-3.8449923451434387,-2.252803875183457,-3.329690825734099,0.010167387181095009,0
44.288,197.6764471332733,229.22339647952793,0.026487032040487548,210.9375,0.11377722380481567,-154.14390826020622,9.619845069000515,1.5940462028100373,0.4639443751504653,-7.920961045433872,-3.518462550911803,-6.632579090621914,-2.981345603223866,-5.39090611486391,-3.4921846324239363,-2.3991870796441983,-2.111768987321052,-3.199130318421123,0.008265468504812058,0
44.416,294.96638106808746,313.5672097248871,0.05057172428094633,386.71875,0.08138983629480762,-151.8641600167288,8.092947092968423,-2.478904499873173,-0.5005676602758798,-8.415544545235356,-3.4672846833201043,-7.219587129413934,-2.919732504590286,-4.406037031270101,-2.924975675507889,-1.2293242754684697,-0.567346135000796,-2.201622222717121,0.010218777826854018,0
44.544,228.5088643065308,229.72884746193654,0.029989845911287456,281.25,0.08847438106805039,-148.73926922986863,10.623308243614387,-2.0937178148957623,0.4596809136918257,-8.570362460521661,-5.203484122388343,-6.444594064199624,-2.29477010774508,-4.882123773106796,-3.239642780900811,-2.228010799753955,-2.036303980054098,-4.103287110708392,0.012062161974608914,0
44.672,570.0616041743881,357.39373189918,0.03535641555200561,863.28125,0.08177110495606639,-148.3315379852964,6.934863905151019,-4.5993602658920025,2.80289674517437,-8.187363937814322,-7.2039044989578365,-5.370301440542646,-0.4507091987731582,-6.712317538743455,-2.424310683585494,-0.8226276053068868,-1.1263274534169336,-2.9413026883580633,0.009998046872871336,0
44.8,321.85461869426206,311.7183315359559,0.05326835161106334,511.71875,0.06361728861961999,-149.06820506820344,8.20086527577999,-2.5177978291574314,-0.0004475681824222949,-8.38944923189932,-6.0376573929754285,-6.802310647468696,-0.35966167768426954,-5.309447201989609,-1.9513705377375763,-0.32086664193501097,-0.6139292990767005,-1.9942472128963056,0.008510849771222847,0
44.928,459.45576106999914,375.10838172027337,0.0749242581252253,816.40625,0.05838302684291493,-151.34405159214572,5.7658959686472535,-3.378623342125751,-0.03755388045423289,-7.614684848096725,-6.2842374747598395,-6.082704992038904,-0.37643455606546705,-3.934017559496249,-2.0210897413534745,-0.765833858522986,0.3311462107317639,-2.3714228918486473,0.010686206152396505,0
45.056,192.70528003415987,241.8794249352098,0.019026173856276137,171.875,0.12011942424711791,-151.79454961698585,8.689078394040717,0.5215073507266188,1.8309840626768532,-4.833241673863805,-4.221016913966211,-7.025314906960806,-1.7532879206986132,-5.946680911493665,-4.987997623629719,-3.8089523710426,-2.009734559808013,-3.9622617932749873,0.015362655371427312,0
45.184,172.91123586137033,138.56079892827762,0.011749375472746367,222.65625,0.10064678549703593,-149.06287836048924,13.211544798701087,0.3358119116192513,-0.610693348977163,-7.383651008327442,-5.57338483683446,-8.288815446959926,-2.92740371359278,-5.309529732809551,-3.0382752625089657,-2.659329804116132,-2.497990714721582,-4.108930021805364,0.02035594923155645,0
45.312,218.7230475268398,168.41994219216662,0.016804149499068298,281.25,0.0915890773008533,-144.1204778252627,12.633492232428488,-4.017356511419838,-1.7169998926651415,-9.579917941023282,-7.120712495252688,-7.417584556181634,-1.8555508847012037,-5.751226500390491,-4.378511446263663,-1.5297662734540318,-0.5551699982083825,-3.2051402775989137,0.020541847869753868,0
45.44,189.6006783911034,124.89823476764182,0.009569076277972599,242.1875,0.079703996908608,-146.45191110581283,15.584711380259664,0.4415260983247734,-3.797432653599079,-9.39313628131363,-3.7646040104728145,-8.637556003288397,-2.961330157770619,-4.633926503524007,-3.7322916152018646,-2.4527812205587485,-2.3676768753028155,-3.2469693747324992,0.018363092626844133,0
45.568,220.17218726207346,177.489156922941,0.01937162614806233,273.4375,0.07027856417234367,-147.58533078282818,12.37081818316928,-1.7894454048601147,-1.5534623414841406,-9.261216423100796,-6.119662286463483,-7.380427273218292,-1.2816666624782163,-4.831291479626831,-3.789980806057082,-2.3265796581608718,-1.7234472613717102,-3.492930890793102,0.01609723245991134,0
45.696,178.15311020831157,158.71027392075462,0.012466348549749836,179.6875,0.08774253993624975,-148.9159676070703,11.554772865769849,-1.2407449534233872,2.010541523833516,-6.300394704841092,-7.5119014068950865,-8.013863509219174,-1.7527263149505437,-7.03385885298148,-4.719375802216549,-2.5258780515590495,-1.3167410063508747,-3.1712910973043837,0.012719285102295022,0
45.824,265.4160612391022,303.8794363258176,0.0358953771894762,332.03125,0.15463299636313474,-154.78715369770956,7.394644740351628,-0.2580357997966963,3.3778668749386025,-5.902671716389225,-5.1403001850892345,-7.461610087829438,-1.8764493038811385,-5.4072978635746125,-4.56668480569313,-1.7984340773796321,-1.106871910908565,-2.821848112203761,0.015700292188142,1
45.952,145.38514530447904,156.70582667578194,0.010172086897444138,156.25,0.1178174357980953,-151.08201766256198,9.9724399037522,2.4960714735164773,3.887703814427792,-6.173791887793555,-4.394980076239235,-7.839071779147851,-3.3137399987580727,-6.805011804689546,-5.599853373234461,-3.6462046981140785,-1.4677946989501263,-3.931661031925329,0.012948971853724596,0
46.08,315.9405245988172,328.09921013514855,0.041788311115594036,839.84375,0.06637377880137109,-146.46252354118985,7.980314871414032,-1.6675898848026993,2.843707262544748,-7.483143168521995,-8.294833811460506,-5.233373374428062,-1.2539499424877874,-7.067558726371412,-2.9868029664202065,-1.8122506154842877,-2.1049492574524695,-4.285068249205888,0.010112284350075891,0
46.208,321.3896196745045,318.2548230723334,0.06100481522400782,421.875,0.050225214584728894,-150.12307763890806,7.88743769452085,-2.5541005085931108,-1.0362251769485786,-9.012391037846713,-5.503512932802437,-5.624453193351554,-1.2825352916704051,-4.669604192210535,-2.4234742154530844,-1.6004843874661967,-0.9163423998981828,-2.7595865549586582,0.00856251984036393,0
46.336,259.5568656356147,228.72306801353685,0.031175107980711225,281.25,0.05593073048876355,-152.1616607460227,11.120983266960138,-0.8558243262757401,-2.4653559699469105,-9.615311681450322,-2.8032429281148783,-7.23607591388678,-2.7640566095677412,-3.2822982639862435,-2.1090855153663517,-0.7636581315311419,-1.8951155937748307,-2.7127393308808907,0.009651464596390673,0
46.464,303.74806196701593,279.7527243385426,0.04911943749945285,410.15625,0.09834959154023731,-149.43139671345028,9.191614335707396,-3.451611309605978,-0.7089729886424713,-8.561575851288925,-5.5276193638078714,-6.489572275215015,-0.4312275600126748,-4.187853694666527,-3.4970529389352176,-1.3149611840693831,-0.010298520226183508,-2.350331928737573,0.011319413515073882,0
46.592,270.5760392117187,229.08875813187043,0.03510407723215267,437.5,0.06646818574480873,-148.0903119727264,11.20674762832612,-3.7908344117159247,-2.233869998962607,-6.357593900122353,-4.106842047126973,-7.77973994692524,-2.7067783569833357,-5.612262568460588,-1.5025097116535462,0.25676395975433797,-1.0664082690590961,-4.398155912491795,0.012607560705925714,0
46.72,305.1443584532459,213.76529228289442,0.033339646325382395,460.9375,0.12714740808229838,-147.38705575882352,11.475617863041858,-5.187427835130217,-3.6994408462291997,-5.564185083266131,-2.6419210210194057,-6.375555336217691,-2.2959846055738007,-4.411636987625256,-1.3513086483142385,-2.5365281181560295,-3.0239138353349464,-4.919896922348595,0.016045479103922844,0
46.848,380.8406583447221,330.0985153766967,0.040726859300798286,816.40625,0.06787937744623437,-141.19724639045842,8.921377097671598,-6.735928252120957,2.0359293497581805,-4.089405399660194,-6.61523992099377,-7.822792718302384,-0.5139247385495262,-5.560632753641036,-2.4320543363700775,-2.750230989311723,-3.2856176836814743,-5.80788929937971,0.027386721489684646,0
46.976,236.03430163570408,197.8468552455913,0.018214432339893262,277.34375,0.04366031921738855,-135.47884692192557,12.840466140324569,-6.340297557719184,-3.303950440079343,-4.93118127085892,-6.970401580165505,-10.84288870236131,-2.8545004438097887,-6.4231109060666185,-2.06105888085212,-3.583087931038905,0.30785037115275216,-4.581604504593704,0.0313205287924836,0
47.104,256.5833317769723,170.18007332114976,0.016414552704103295,343.75,0.07180462348804763,-138.2678995091117,12.638117713748496,-5.950778850555112,-3.40089118462176,-9.711243570956869,-7.374014482871868,-9.171076788781559,0.05565831667342369,-3.4403796798783794,-3.7421117120822545,-4.583998346401561,-0.9916784587242438,-2.327853521392594,0.026063483527728522,0
47.232,213.34060899999483,176.12705902246296,0.015762358133752385,285.15625,0.12190667428343487,-139.85108186448838,13.441482343006953,-3.3719309124353707,-1.5966927542936171,-7.666175176159576,-7.242881005904831,-8.255518557909905,-0.9354084966552187,-5.009026906670357,-4.693648720738836,-5.534062964161372,-1.9190409902846184,-2.7265183148182572,0.022137724182435477,0
47.36,400.2851581928091,318.87269046289333,0.046924679028218966,808.59375,0.04177985969050224,-137.61372844573864,7.747724185388828,-7.64668455068813,0.051697932311576406,-7.9751010077077416,-6.095087558717129,-8.23142196011684,-0.9702503113899668,-5.188438271196667,-0.7847004320641672,-2.142539673133467,-2.532001383385123,-4.892817211011426,0.019546860562903542,0
47.488,322.936336565312,260.0090499016753,0.024717266607740748,679.6875,0.04341276377599936,-140.18246678681734,12.447019185974561,-8.56745299294311,-0.11224021788500338,-5.427639886913131,-6.925758419900159,-8.902261717078318,-2.0358365199035644,-3.9142268299647824,-2.6413801442509866,-2.604021026434287,-3.5083760190175903,-5.338236831297587,0.015304753583456824,0
47.616,438.0450157315179,304.2346891455555,0.05411087991934326,746.09375,0.03811389730307898,-143.41813999912438,8.790128770128355,-8.320024974456512,-2.092394308009415,-3.6647557170655425,-2.780174201880884,-8.947518460511063,-2.541156527536358,-3.8114605244956565,-3.212593965491317,-4.349543121100147,-0.7269159155894938,-1.3636844697481172,0.015514926293066559,0
47.744,252.7835130064646,255.76888678526043,0.03273852896925405,402.34375,0.07490783043986025,-141.83382418823635,10.226134566107365,-5.290461991354261,-0.19246284827704638,-4.660418389636054,-2.8338496963118436,-7.662243010924495,-2.780674584607255,-6.1015264378619225,-3.814712000663498,-5.005285128174698,-1.6597110725279092,-2.00385682654135,0.012061251859579809,0
47.872,311.8365551437251,305.29513612258364,0.04931046302256628,480.46875,0.08226915682844664,-146.74728324249207,8.981757001496899,-2.7594514650053075,-4.013840061164361,-7.987979581250059,-3.3779293150862006,-7.148430827631687,-1.766886033922809,-4.661389592898335,-1.4162720871980627,-3.0287377528250143,-1.1515891470294992,-2.227601760210068,0.009925766129578887,0
48.0,317.75754860629587,296.0947603154352,0.05127767348459291,378.90625,0.06680682913338264,-150.10704434464088,7.718792996414182,-2.344305553334613,-2.951027138257756,-8.890162796912778,-3.9508912262957754,-5.709586011216219,-2.330576548348033,-4.335957112796557,-0.569284207317001,-1.0436828358566186,-2.2018362274509875,-4.384309570788769,0.008810210573886122,0
48.128,264.0110807476541,293.61675281496895,0.050990053192843866,382.8125,0.08206014239548466,-148.2969998706484,8.090870251262512,-2.7148843835404586,-2.203718357748148,-6.326606263450897,-3.4357046948615446,-7.035761443830978,-3.7349575493428375,-5.58035003765493,-1.8579040581216535,-2.753232086089421,-0.6203320925089637,-2.868781586801724,0.009597431070038237,0
48.256,291.4322391974418,306.8195790490485,0.04730259794663048,445.3125,0.054320368709550225,-151.04008065547026,9.03097918635087,-0.8363082428032294,-1.629323777471411,-7.137498117873703,-2.5677594469263916,-6.365572289963345,-3.3355227435751846,-4.67430007478746,-2.2109015526326257,-2.006097724940594,-0.963560190452484,-2.4135208346198067,0.009605897351035049,0
48.384,246.24213216203242,235.4594672322433,0.027863643477029996,308.59375,0.0486691773514809,-151.75910856313487,10.25244504583809,0.9775752890572217,-2.614378358276614,-8.554369660774487,-3.888470653553873,-6.647162998648843,-2.6150245747782046,-5.146930875206324,-2.6366352952560828,-2.588063274508319,0.08518310188243634,-1.4631974641698064,0.01069518170718632,0
48.512,415.87931715933246,324.87653777222846,0.06467744171704973,687.5,0.03624343940249205,-145.37068318296014,7.735227093782601,-6.88884161020478,0.09851258679175835,-2.817064696324974,-1.5789693468768276,-8.223110672762559,-3.2892303759125188,-5.375251611831435,-3.4764819057473186,-4.058100541327871,-0.6147334715410058,-0.017194718393819905,0.01498783515500168,0
48.64,408.1421304772826,332.1149881062289,0.0379096231886873,707.03125,0.05338205272028392,-142.11132099113468,8.452946558622843,-5.372569074393892,-0.262140851036668,-4.706610552529163,-1.9218827474491125,-8.343368192933623,-2.581724841951388,-6.16099565869836,-3.1914886580599022,-3.5738010540684013,-0.3519510979463569,-0.9947756258406963,0.018449084301080023,0
48.768,229.89086816399728,200.49705171776108,0.017332363108125536,292.96875,0.0753238840964137,-143.75473118118038,12.746169784792578,-2.3349851900866496,-3.322448383746737,-7.5778620408691175,-3.7587201028474846,-9.853791895340606,-3.1277068677714324,-5.493808561675376,-3.5453963847316814,-2.5486896199617233,-0.7955338652561749,-1.2620178906682677,0.019608476385474177,0
48.896,246.6436681480124,192.93318131196182,0.021560933002984218,300.78125,0.06753692457309635,-143.89474323908325,11.642157861004465,-1.8130225495503662,-5.275023841111905,-8.932927400830884,-3.86677455050209,-9.774249310823805,-2.2510098573169994,-4.258374584558121,-2.1667783243274172,-3.5140011882043063,-1.3645078236951202,-2.37403437888626,0.022856921064002292,0
49.024,281.8772080547365,198.25783554121986,0.012790473752757044,468.75,0.07265332371202636,-143.97411382046343,13.94165750191458,-0.4986600594648625,-5.578673526809652,-8.834953108881738,-1.3351874000160073,-7.074448277402626,-3.7705729367120164,-7.8568736267114225,-2.7569169430273863,-2.53731122791566,0.22062796338537483,-3.205481265349721,0.029293027520179784,0
49.152,402.95666221513744,190.8579803909417,0.008913259594130094,472.65625,0.22846677503031884,-143.3260124828111,9.657707809230939,-1.7478174328917924,-3.1297621467552537,-9.582695447006621,-2.9930178087959787,-6.33857240521409,-2.8307883980790782,-9.426820459452493,-2.5607757711050114,-1.4871925292382846,2.9708568437867693,-1.572508437010814,0.020572081953287233,1
49.28,162.63417080948054,135.69761162333538,0.007929120622536591,175.78125,0.12124066729058662,-151.86368416494088,11.487369435881535,3.25420895618371,-0.5111495034149711,-8.693014225267667,-3.9395337788597073,-7.7485376736254885,-4.472779841020548,-7.726875651361304,-3.343649595398839,-2.0512362344198474,-0.5435071489656631,-3.086349944940601,0.015490106040877954,0
49.408,386.1349562707709,230.2348617718685,0.017675779609534075,460.9375,0.12360986640783599,-149.6568328180438,8.516870335734788,-0.7227894487003755,-4.659037470114065,-8.802059418808925,-1.084277726405153,-5.204486514400029,-2.9621185011079962,-8.973206360084328,-3.33382386538315,-1.3427732216469606,3.6054896435442,-0.5470398013625533,0.01423413825354403,0
49.536,174.6025589209368,184.35830366786445,0.01332926276260854,214.84375,0.08141779037587137,-150.27493460555092,11.589068944411602,1.0139839775891204,-0.9385276757445652,-7.2408551659019835,-0.7730214610155409,-5.976029017296748,-3.854360507679237,-7.667592322888996,-5.499162781018205,-2.6330817664198847,-0.34257585329328294,-2.1829196805871165,0.012759147211909292,0
49.664,192.2082617703841,190.6171123585438,0.01909291955107573,199.21875,0.15390908071196266,-151.48083753589626,10.96540151576458,-0.20933829549969635,-1.3684198880054887,-8.388286781450448,-3.0914279656662718,-6.369821362319566,-3.5536726353234447,-6.40659732502568,-4.496329436276611,-2.4577408453638223,-0.8453465071650229,-2.009039769968367,0.016874263595257438,1
49.792,572.1097084903657,236.25730399122259,0.022497475956240656,835.9375,0.0358417074664244,-142.79925370651165,7.719840804851492,-12.09160149410119,-0.03836307628555083,-4.0657665760552595,-3.131371272092014,-5.319254408801263,-3.3323773698678063,-6.848086169047506,-2.707749074914517,-2.7075497123014176,-0.8385857233896,1.100883017911845,0.016593749076128057,0
49.92,340.0662103429135,254.77923639369425,0.03422690300038295,593.75,0.039043942357460115,-144.2956001276072,11.612153234294219,-7.7959547591201535,-1.0255841909203616,-3.971703746349924,-1.9171671559804255,-5.860888430052553,-2.598269612940692,-5.807560491808168,-4.725448303941592,-4.665832635755526,-3.2851439389785844,-1.768606323403346,0.010487371523465428,0
50.048,356.6448805880418,299.82296373571165,0.06216059705953026,585.9375,0.05395862086839629,-147.86904945427239,9.442208307572146,-5.53164150451537,-2.9488048568210594,-5.829632129397162,0.12045162440486148,-5.355039252840818,-3.40069307334087,-5.120078343175034,-2.4096786703277395,-2.362185952455718,-1.760118221395854,-3.623578453431014,0.00790067888530235,0
50.176,210.8453335666895,223.7224823495066,0.027580428616250405,238.28125,0.06675267432991969,-155.04047021975157,10.152766537691079,0.7392467872698475,-0.331179391935275,-7.2158018855775286,-2.6981067488796686,-7.5947676918301115,-3.9640128359647795,-4.493492097708256,-2.9723729292062044,-1.6651091359333952,-0.9790543027675727,-2.477783761742411,0.006113294232636697,0
50.304,378.76949833960725,365.0828142359309,0.07673564900159612,812.5,0.05354601422071278,-157.8943040009815,7.275736291516746,-2.5441185441088034,-0.6134426205287975,-7.2776362257668,-4.049766278625794,-6.095222624575236,-0.8879746332727838,-2.5204217295686613,-2.976084931121202,-0.49077432920140157,-1.0413535009297168,-2.0391680278827726,0.009230965029980435,0
50.432,175.45043466752986,165.8267427726702,0.016611321069926303,218.75,0.1122549850735994,-153.46191399337428,12.180624075784738,1.535460687126069,-0.566983630339504,-8.664488824390892,-3.7163845752650353,-6.76825980328033,-3.6622762978343957,-4.45965792601996,-3.5838597159952137,-2.5183375206761616,-2.1210169758558193,-3.4702570796754584,0.008725043891795983,0
