time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,405.7139597860313,266.89344962012956,0.02590253436587476,628.90625,0.13421813489394002,-141.30026294842764,11.004036086101653,-10.985925886239514,-1.2112805876699082,-3.625200405288359,-4.482665771489291,-6.608842477798466,-4.479052246328716,-6.451022016082572,-0.8374368651177404,-4.1930973699045,-2.1721966594523066,-0.7264381379148737,0.01853851026722361,0
40.576,248.80686989028257,176.91714015343743,0.0138601926763057,410.15625,0.2308081497869385,-145.22340596446614,14.429079793248903,-5.969540397731464,-1.2070545133108275,-5.116904045400176,-4.22375744092191,-5.365244904240027,-4.800760170862824,-5.736419624410386,-1.4517877591160846,-3.3724397804283326,-2.5446780208806046,-2.0927354922204837,0.06787331381014532,1
40.704,214.59828689107493,82.42695694717109,0.0031668919129961104,234.375,0.08278987777892846,-136.22908286037097,19.555552184308826,-7.731589442237125,-5.255819788054003,-10.645462275938186,-7.580248969179511,-7.54706888476111,-5.7072799126218525,-5.942709446335624,-1.2254071134332492,-2.4907623322434675,-1.3794561681499784,-0.9342134040230187,0.13557019808462714,0
40.832,234.2850963921184,93.24303945972311,0.0019392245473668238,332.03125,0.1342884811916566,-125.18231022283886,23.449174064962527,-10.877994445301223,-8.665069620950868,-11.349548592913598,-4.607776755940488,-7.321230792251586,-6.430365724533523,-6.988772542080967,-1.9233234080321973,-3.344704264776791,-2.3910291776411565,-1.4891652869411913,0.07132278350847204,0
40.96,193.5643447302273,119.75343868525984,0.00856290037355538,226.5625,0.06935260733510469,-135.6815469088254,17.793289037151236,-7.0093399222035035,-2.5368793718282205,-7.787104313594822,-5.755865784625438,-7.848699611691467,-4.186910982873638,-6.826856468989298,-3.462685594890952,-4.244854984259463,-2.4075295480669703,-1.783830428861203,0.036082730761596134,0
41.088,207.62108169598943,146.26451165232837,0.011365908617643361,292.96875,0.08032039944353958,-135.86734964749354,17.44293819395847,-7.498409826726694,-2.5031149499789707,-7.630899810035639,-4.68910974663284,-6.6729524191296115,-4.489492342961892,-6.15184425090227,-3.282256302500343,-3.705012161310904,-2.1795409152975935,-3.692873517466783,0.028906915496502518,0
41.216,232.10482075075495,179.3836117324316,0.017592172870922976,390.625,0.05987889747985676,-137.54180228715933,16.47555298031242,-7.549840217028352,-2.424768192367361,-5.816504233028003,-3.6562050898435134,-6.021103342891312,-2.932011716544298,-7.132272431630714,-3.6734281716550385,-3.9534134936272727,-2.3342924284610764,-2.7954480274790114,0.023440049641898643,0
41.344,240.9016111222104,163.34786130457292,0.017198977055875166,363.28125,0.08331271532072027,-139.5262955022426,15.73294923420772,-7.485683735076489,-3.1585472945479154,-7.270549527923925,-4.520449340724929,-6.090381626085995,-3.508484097816968,-5.678008689863185,-3.0932526943193324,-4.505774232734162,-1.2787364410715991,-1.5835559009356293,0.016456362844577962,0
41.472,239.35165628704667,204.99830994385727,0.030315309492094752,363.28125,0.0946525769911708,-147.13846824699152,13.661190320340488,-5.685981300881899,-1.1806199264390131,-6.069378792095764,-4.615675077059166,-4.665174397272688,-3.5435579823011785,-5.044875893665989,-2.3211320824808612,-3.820962483313478,-1.8905758725489608,-2.1929702215309392,0.01089990067162685,0
41.6,265.13847385859845,215.12904707862987,0.037559576472480954,382.8125,0.06707832604954847,-148.07784811990442,12.793580935237589,-5.829009303402836,-2.2482289063892824,-6.483451170788212,-3.910511776177768,-4.642320536798993,-2.367914362866899,-4.847700955844836,-3.1454064385397076,-3.887465520086275,-2.496519870510479,-1.9244139162365834,0.01193863446159022,0
41.728,234.86609466484617,210.13341194916072,0.030217233545796623,355.46875,0.17042173409216665,-147.72838835359357,12.186354200802633,-5.725158254789324,-1.6465919350773874,-6.103320884019805,-4.606689638204461,-5.205054945418187,-3.3685516308421026,-5.41415684269677,-2.275622760964208,-4.31734103819087,-1.927858544579318,-1.5515438305779417,0.014148810665522371,1
41.856,239.51065027540088,196.18235834545342,0.027260295666157855,351.5625,0.15737477504344305,-145.9129630223788,13.087317939768997,-5.944717012310086,-2.2517154735276534,-7.009910493935408,-5.160309915665273,-5.224657110208758,-2.3542441056874486,-5.790057179901808,-2.444178943769616,-3.5835979388216286,-2.007892313496202,-1.565307946378224,0.01906093358993532,1
41.984,184.7810981696133,142.18645085533984,0.012705248750827649,261.71875,0.08427308506610495,-143.1884516205568,15.163492148264293,-5.943719493532963,-2.337250412941947,-8.246891912867632,-4.716898049132752,-6.1409746975636255,-4.532370361344611,-6.18500968624158,-3.126908590457302,-3.5910775368567887,-1.9966898067694216,-2.400498183161416,0.018918841332197168,0
42.112,228.65865546579397,166.49189644847536,0.020897073178515566,359.375,0.06102862099010158,-145.81774267703042,14.806043859578924,-5.180591054183592,-2.6981797236849614,-7.787658897310601,-4.742494190105814,-4.987903122892847,-2.7821026628836494,-5.849400275764209,-3.354350052723791,-3.487919565126277,-2.55730789030222,-1.5726819800781868,0.02102807467537266,0
42.24,183.05554313870664,117.7036873191085,0.008860714870037804,203.125,0.12139432394111582,-146.37897237574757,15.238695152023439,-3.946743596754244,-2.20081729063902,-7.929623281418809,-5.548142050158363,-5.942060330088577,-4.503447804591868,-5.922302526852368,-3.161722608304147,-4.165410300921192,-1.889652229084985,-1.3550898865398253,0.020203599972384318,0
42.368,210.41823987667814,161.38248106415122,0.02004574396357724,296.875,0.09791780004199667,-145.20619629169585,14.672662176827014,-4.912723535629867,-2.7094640228386098,-6.714443868177647,-3.8504398760518943,-6.074419522072772,-4.334499916924059,-5.945766405770739,-2.5243689843751924,-3.886226057075116,-1.389857731320442,-1.3892271274400256,0.044707644571151325,0
42.496,149.73344524515835,63.42108686633172,0.002352772605037799,144.53125,0.46500953270065326,-142.83649310400475,14.43621536163872,-5.679156473327106,-1.6524711216270112,-7.551205660980478,-5.530227122538214,-6.721159232767642,-5.372835653897408,-7.048829101739839,-4.317391264658325,-4.725713381261837,-1.746604012667732,-0.9136300698702076,0.05725028706448421,1
42.624,152.23268648273273,70.27480868411543,0.002039529610603821,140.625,0.5340544919787239,-143.1955522787989,13.809298594486197,-6.4685526490570595,-2.5716733839542503,-8.002521835150542,-4.943844693192332,-6.623719575419715,-5.306199619504488,-6.564828475990842,-3.8640119291266584,-3.8074231751262095,-0.8230073173757004,-0.9696544906143056,0.05068967693618323,1
42.752,152.54096549439578,75.20903977982157,0.0031787034554185234,144.53125,0.5091825872967717,-141.77156514411456,16.12015906685123,-6.0060580604643405,-2.7841054762227078,-6.816111394755035,-5.591577552017901,-7.34891206783954,-4.880859137614145,-5.970295957929967,-3.325808247672886,-3.7876466322964535,-1.103040603157068,-2.180872336748373,0.037896861987454296,1
42.88,401.209263467179,245.565572380042,0.02323994734789013,628.90625,0.08405644506689956,-133.2495692309539,12.223514776859876,-14.57413729350329,-2.470207860130867,-7.07089985397891,-5.556611300484965,-5.867747749013514,-2.151210243199526,-5.239705018357151,-3.735240002872061,-5.614126433934171,-1.7782406200256229,-0.9831533404326765,0.029273792835218564,0
43.008,446.458767024808,228.1574055264693,0.0270041866523039,691.40625,0.060331013469962634,-134.56794096262504,12.401739383625644,-13.176568044525268,-2.473191420385155,-5.303855044830096,-3.3904799869151923,-5.202285932035541,-2.064721941728698,-4.921687983851124,-3.0908660428379844,-4.973124065122226,-0.524797858875929,-0.06523114072049421,0.016628297178872924,0
43.136,276.3947661934251,204.85504008832262,0.03301009528201173,421.875,0.05617133958113872,-146.64019589247332,13.070558934880594,-6.929359882733655,-3.342415632313243,-7.170394128506722,-4.879887364162721,-4.9775130599892705,-3.2243119396425683,-5.203371595855604,-1.5678382578004142,-3.485392830141767,-0.1897445090519796,-1.2627388417551693,0.07826202163206974,0
43.264,233.41616133405412,123.91958694289906,0.008124899712550263,320.3125,0.08033631620104578,-129.60142760001997,17.10184487312705,-8.598012067161292,-5.351115681829144,-10.99370875350241,-3.792743146081006,-9.046364919842752,-4.160777141680212,-6.448789956405748,-3.4088170775368747,-3.5487246186623516,-1.008626593932537,-0.8805635518289734,0.1619206249713893,0
43.392,211.20518567068592,65.07030735916274,0.0011762803160107525,261.71875,0.0991361975043953,-125.64370272951153,24.392297719536167,-9.030046777778413,-6.819385746731426,-11.96803282466636,-8.695494853910136,-9.297051489929741,-4.553339467879686,-5.882606359799011,-2.5804352469950462,-3.9248864630037072,-1.535298769715908,-2.1568296869623484,0.08243740637387309,0
43.52,238.39226953546154,172.11859378919786,0.0138903797315854,367.1875,0.07228761519241478,-131.15579068054774,17.352266648285113,-9.672597616597198,-2.350147982522393,-7.517653817130802,-4.7782297621284275,-7.262609390564307,-4.2010644799910475,-6.395115869238868,-2.2229218222656053,-4.88437809167929,-3.058929029310696,-2.2369812641035414,0.04485956792320524,0
43.648,236.01986074660167,169.05997253495042,0.01180564724302684,406.25,0.04113830325186405,-131.30589136871868,18.20364961451199,-8.713825896276951,-3.373022568867185,-7.423306132711689,-3.9081923602970665,-6.439538024391483,-4.378521027774456,-6.731432036006122,-2.9909799585868537,-5.4510545909132695,-2.8272292896610036,-2.649829282811228,0.04217543782932412,0
43.776,195.51859451740495,147.82961847926666,0.010939078836329401,269.53125,0.11438449380220359,-133.97336793992537,17.405879731090902,-7.936145088650404,-1.9522816216209935,-6.292622902228077,-4.808200138854856,-7.420243445425443,-4.9013763000809085,-7.2329481747184285,-2.964776498789109,-4.585694670885256,-2.343769505366038,-2.4473555268622063,0.036746975992406956,0
43.904,250.34003912869517,185.24443112627162,0.01748734315805093,425.78125,0.05123972830316265,-133.55539322927518,16.48511668338817,-9.744420975539317,-2.652857450241085,-7.526406810910165,-3.765377414006638,-6.438967699828887,-4.853512727035225,-5.522972553273936,-3.7498005784738604,-5.334792905303637,-1.3664427607887841,-2.1355504727590313,0.029724164253898983,0
44.032,356.07511148634296,220.2190324033584,0.022007353882354933,605.46875,0.05833429275228157,-136.87297633503573,14.256900284289369,-10.216651646568142,-3.718193166507251,-6.348947011155282,-2.866610478897462,-6.482046118889027,-3.696532769068346,-4.951442363340666,-2.7398227157825312,-5.154064520795559,-3.507363729749173,-1.6037365783001183,0.0344381684703484,0
44.16,528.1306386750483,217.3617656154722,0.015283262456552376,625.0,0.17875554208088962,-132.9924693251665,11.885316065464735,-11.759307156225425,-2.0037732418609293,-5.536725027111814,-3.5016180192590585,-9.06262220626285,-3.2707827214463445,-4.193333353726417,-1.7882930374915862,-4.990787082200141,-2.7854764714004063,-2.8773419963274343,0.035437213523047476,1
44.288,439.3882697229444,299.4277925712971,0.045022314770579996,808.59375,0.04274619839241142,-129.69335399259597,9.793544626616848,-12.723084437465516,0.28819566961250487,-7.416002532302897,-4.866952406605682,-7.078043752697772,-1.974632363179197,-5.586975908029187,-2.3875928668048694,-4.484295421019112,-1.301452699266067,-1.787589570738244,0.037372890327657705,0
44.416,603.4845133759416,308.65993312701767,0.022961428313921232,894.53125,0.05511216506342549,-129.0498547222208,10.046872573340792,-13.135265317515607,0.7980475218314071,-8.501409517675226,-6.719425409090855,-6.086606504531607,-3.055337052294755,-6.002402125718041,-1.7912666003444935,-2.6921848163964754,-2.22376062975499,-4.301384408955348,0.03773198819586222,0
44.544,262.4323234700387,243.5425418348135,0.015365764528646936,566.40625,0.13794005744894575,-135.72810532762117,12.788990445523963,-8.189500803329267,-0.3256831687428846,-7.788250235450408,-6.049811742044859,-7.52003226874063,-4.147664347323606,-6.352809866304069,-1.8021360954103662,-2.968507339957224,-3.6252551878978814,-4.7477805409568195,0.0313329294323922,0
44.672,187.3022418834137,146.4153299255228,0.01248527014124386,226.5625,0.08247601981660584,-139.4426591232774,14.807029034808389,-6.523243361508715,-1.4538497525872152,-7.596325796497885,-6.023207683085724,-7.502235844384897,-4.447699025883188,-6.577236061777794,-3.3440265439128902,-4.616857461290463,-1.7464437582352303,-2.200526087108571,0.03205936279680011,0
44.8,297.68687631513035,224.48035387091136,0.01617416759132516,589.84375,0.11760119113599776,-136.90450317489177,14.630306189577503,-9.346041996239052,-1.3675763474936322,-5.881595037776414,-4.129672624634916,-6.966036271831205,-4.044490927568145,-6.141778436722365,-3.6011315100595853,-4.76463150245054,-2.4164232421733045,-1.3382358728260648,0.0485996816839482,0
44.928,209.55470816681003,165.51296032535163,0.007520249301399991,363.28125,0.40910310382530624,-134.52781526638344,12.014043056521452,-10.4001029519856,-2.0470760261810144,-6.703364695243104,-4.118806495538507,-8.371149319992412,-4.793020992402241,-6.976909418449765,-3.728721533727022,-4.378691286368822,-1.5717873897888368,-1.0883334171776307,0.05694177693554326,1
45.056,211.90315073038136,139.750048026611,0.004429807869569214,398.4375,0.40657493543584,-136.4628151328316,11.683518836561861,-10.488412693243092,-3.5773600919570434,-8.246649498910276,-3.9245798951879634,-7.265560672681858,-3.8962138777737505,-7.206285799702643,-4.128112130645173,-4.1586632346463475,0.2851821543864903,1.255054664170291,0.05431078470179051,1
45.184,225.55424902548037,144.67627843851557,0.005155427803994191,398.4375,0.27381323965091586,-135.9972575902381,15.545401157003878,-8.965170978972509,-3.9382701654130923,-7.40716067310856,-4.808951396470979,-7.33976998049906,-4.848642849719324,-6.725069889872293,-2.815076899279007,-3.951121252799589,-1.0482270879934668,-0.312219319583497,0.03380818425544719,1
45.312,369.69785356308523,224.23948002867525,0.024756688492004304,582.03125,0.12491017528956141,-139.15891106871555,12.157402629159424,-10.300459982421955,-3.189631347561527,-6.14152349999768,-2.781540920176596,-6.865559750894549,-4.3975666191348735,-5.2055127876706315,-1.2563456743456243,-3.5616414206757723,-2.5124251249481304,-1.6178915516607622,0.024407379063112158,0
45.44,378.9572354768991,251.81228758657713,0.02780027358477123,628.90625,0.09215395616452232,-138.55574806696518,13.165862122461544,-10.560450280720108,-0.3953931820959644,-5.529472332647561,-3.897291551390345,-4.225449268546775,-3.4631129596338663,-6.117086047523017,-2.836892499008427,-4.33231035047143,-2.241619939005833,-1.133923336913977,0.04159674820091043,0
45.568,581.4664562062127,218.7445949586973,0.015919356565169213,859.375,0.057480524223730574,-135.03957081049398,10.161036552650213,-14.079376091733248,-0.9363023347530839,-5.259719425472049,-3.8511475163222935,-5.743008460357096,-2.8856816937520096,-6.08577689793179,-2.6043858088125487,-3.137581154950863,-1.0647514180141986,-0.5510630054099679,0.12567578703164972,0
45.696,194.30078848332425,69.18501272608268,0.0013498129412773904,230.46875,0.10091954992680215,-125.62002541100104,23.125922174701067,-8.64803754880706,-4.90879579874518,-11.256651228107291,-8.37680411012767,-9.653253857095144,-5.097467406570775,-6.715749639674232,-3.9251987420933583,-3.983832600431991,-0.6993912607577326,-1.7054137380295047,0.10970520739044723,0
45.824,188.71442181751866,127.12589719680172,0.008163010503826498,226.5625,0.1063696870137391,-131.00334837819372,18.057642634963802,-7.9133108805719825,-2.0075809015274797,-7.701828681679331,-5.895973642218464,-7.297180432225229,-5.341348993741612,-7.653994482070097,-2.642716513587769,-5.34968648047156,-1.9369674906293206,-2.7387746991146953,0.055732281293187566,0
45.952,263.1010895572379,183.7944204312448,0.009454423169898236,519.53125,0.057433384003866855,-130.27680993738178,16.806264291302043,-8.95262916083437,-3.640223030350713,-7.424228655317749,-4.729700699491362,-7.015786011069887,-4.5182788403317105,-8.1104429272156,-0.9137453956868706,-4.850655646522538,-2.691533751291007,-4.794647842192495,0.056832601449319384,0
46.08,408.0495194707697,194.30965127817768,0.011894536200935366,527.34375,0.1176789795575057,-129.26257642576707,14.887480025350289,-11.287086182893518,-4.9589130011149525,-5.509162598588361,-2.6122234175737926,-6.971118954971776,-4.637434261774053,-7.95855552071489,-1.2291252484661233,-4.326156675602591,-0.233544084232222,-4.413021503652562,0.04625971242785453,0
46.208,565.276747477606,279.79382342274505,0.02635606895405001,785.15625,0.060566328369488304,-125.47844307584297,10.465737195639633,-14.631831670235748,-0.5752948697128571,-5.085336887677986,-6.23033301630443,-8.242106786676318,-1.790422513903929,-6.014994432182016,-2.5118966142661407,-5.223652906520071,-0.6364252812919323,-2.692043256116448,0.03544996572392363,0
46.336,321.12387034112726,255.8101033587897,0.024611415010118383,699.21875,0.07726111066974324,-136.04004539471782,12.710483147390107,-11.048650471800421,-1.931637785707374,-5.162667084744864,-5.304839353020982,-7.739028356977505,-3.4642212856045096,-5.857584477756143,-3.5573938133739613,-4.947291273943159,-0.270527053615116,-2.6674689698406047,0.02455081508627945,0
46.464,440.0088473043206,231.58931011408896,0.027236648520566946,687.5,0.09128319283665225,-137.4791946646427,12.152775442017528,-12.113486760572636,-2.317914633649656,-3.475632867046121,-2.8615438023871906,-6.614446083456625,-3.074543124235158,-4.315903970163225,-2.8681018083577694,-4.308290720116243,-2.2871352303504873,-4.157575216288799,0.03105769348996022,0
46.592,502.5465204904316,159.12518362494959,0.007977343795376377,582.03125,0.1938716720628434,-138.65940360480857,12.89510274538586,-9.30349108223703,-3.2082114853562382,-4.595156427818322,-1.0013010817242696,-5.6426854057376445,-4.5265161789925346,-5.803390410318723,-1.6902381717299257,-5.26151234274505,-3.414182781731392,-3.0916095034180096,0.03518262287335725,1
46.72,550.8106776514605,267.3767150535325,0.03520402765758615,765.625,0.07314552371821152,-130.9417616906061,8.170725575844227,-13.384765675974872,-0.5117832720568836,-6.081482788891119,-2.368051135194504,-7.914241814765646,-4.1813800513165145,-4.712348979729452,-2.815665670576789,-2.7519598363311863,0.40854184757876033,-2.7699507135979373,0.04094695086990084,0
46.848,562.7778718732019,252.87963635736506,0.035524401533488334,734.375,0.03224707349169336,-126.92662308111541,7.780845450328195,-16.18216614194748,-1.2089142858889934,-6.107930408803702,-1.8094566879820704,-10.08478458469382,-4.086616667454322,-3.079444578330863,-2.654170282976787,-4.313459214631273,-1.2685801609932401,-2.861827132697433,0.02864693089255256,0
46.976,211.296976101785,184.4576451117317,0.021323545554546346,273.4375,0.10153485919929359,-140.93045197824893,13.14168132751691,-6.79409692096667,-0.9426065656209732,-7.113966658573583,-4.254291396824136,-6.864551597149479,-4.123784962935218,-6.373570734084561,-2.9358998513405683,-3.4767137217085895,-1.8772631948145655,-1.4142884391572312,0.03944130986928895,0
47.104,147.47688881421197,66.89285769118706,0.0028812239811194726,171.875,0.08877733951897027,-141.6762693124332,16.92491966531356,-3.0711520770423157,-0.7340209165848925,-7.881497348048862,-6.074434406768541,-8.006862803199365,-6.55655113415936,-8.223220209061143,-3.9278320082338696,-4.551344497412684,-1.433645811968605,-1.2214046771790175,0.030109599046409204,0
47.232,227.13653641576394,198.32557149310188,0.0263541490454288,332.03125,0.08414501889672732,-144.13589649514506,13.989098900307354,-5.680864699057663,-1.0187784577362147,-6.100069907339117,-3.8084975288531373,-5.494707134615327,-3.8013790469984396,-5.915334074078473,-2.212594469741114,-4.083377691540701,-2.761029386125167,-2.3570420923755817,0.039461530532155495,0
47.36,447.94913171020266,248.7165722261141,0.02097339148107872,609.375,0.0733144550170683,-128.8461145669752,9.896589836364912,-16.69978642663,-1.3683780080957897,-6.989170462617512,-2.6688073522370903,-6.794711010368497,-7.515789261119215,-6.208563872709491,-0.4111107515072966,-2.869479872976827,-1.6319391464255941,-3.9322176616514897,0.05185230076313018,0
47.488,233.54636051135313,206.1601583904724,0.010308266810038614,500.0,0.3898994812935109,-132.16568531656247,10.425308387708299,-12.525454254230585,-2.1179244881324317,-5.396822305814965,-2.764743952994902,-10.278589060271898,-5.360450127330914,-5.440341921408665,-2.582910754719536,-5.073500398916664,-1.670047422119701,-1.8460050568824984,0.042568274374519516,1
47.616,161.06170367392824,109.5388072131814,0.00589172671222351,140.625,0.4363415671418632,-141.26167635291557,13.783486199871298,-7.33331659334776,-0.6894699740481076,-5.895126964382525,-4.747262266419266,-6.423342119112327,-4.658873191134292,-6.232358085913213,-4.041819391925597,-5.072952115697488,-1.2716206588838217,-0.9726233568366636,0.019613045959600162,1
47.744,240.96579543816978,207.88499856492098,0.030285209171137528,339.84375,0.09633104348693251,-148.36043881010286,12.591253917011395,-4.801548846219001,-1.292139946568815,-6.916603808262018,-5.042969558104298,-4.62058144288784,-3.036618033523971,-5.231705580698732,-2.8185784753557575,-3.9016621640792044,-1.1961421697398618,-2.11942993596377,0.029842389374970704,0
47.872,227.45938511094178,189.62610427595595,0.02603329989010801,277.34375,0.0635844047798055,-143.9475371208541,13.964090784969411,-4.794424090300343,-0.19048174208441984,-6.878769464718789,-5.095644201096951,-5.494884328900989,-3.792127537864388,-4.973740927835008,-2.356122984898981,-3.6623683634981425,-0.6507969636724584,-2.1572830601583552,0.11607467596019966,0
48.0,203.89382704309244,70.05184886432959,0.0012932905801872085,253.90625,0.1039896803941516,-127.2769835930073,24.085848592044947,-8.505769765729628,-7.615740354213081,-11.951099910187503,-8.0841402425725,-9.081481840475156,-4.915623195058224,-5.906052176748462,-3.611858233659501,-4.244416104212778,-1.240083658530824,-2.304637732914262,0.09633258889828408,0
48.128,231.43409151193222,138.2428885941047,0.011235034530736786,316.40625,0.12676685695701173,-133.25637829503106,16.906020839802395,-9.303206801753344,-3.232139814507285,-7.918254917107458,-6.74545519678508,-7.273725524265906,-3.7066540893212743,-5.890046192652742,-1.761035874447163,-4.232551555417463,-1.1085012190326928,-1.327422672023181,0.0412859785769668,0
48.256,190.03392408535612,117.43916251049954,0.007811789846044125,253.90625,0.11549027724229095,-135.49595539429646,18.05927611169522,-6.81891906343267,-1.9707641069413764,-8.38003419912124,-6.1622810109391075,-6.857518640500496,-3.9172836364668813,-6.018323083839604,-4.0297121735526815,-5.249262875676639,-2.3810353106395117,-2.0237627033791763,0.037116870177643556,0
48.384,210.33329304810076,144.76625042010284,0.012433986703367164,289.0625,0.06908098799806289,-136.08779423586486,17.821304838607432,-7.226052908911177,-2.4860037338574097,-6.852510977607173,-5.027869301718598,-6.631713459117837,-4.152024776957441,-6.303157123377807,-2.8869818337771935,-3.7642243248228375,-1.6201130954111695,-3.2168356920872556,0.03223475287003179,0
48.512,251.2849659382273,175.1802428293186,0.018530454904715353,402.34375,0.051034968644955075,-136.35272168979373,16.24396250287733,-8.964246581369075,-3.0536459986323896,-7.798582273864223,-4.788363116866206,-5.407925622279806,-3.8260448714826416,-6.690965604339947,-3.2196119122111506,-3.907476362660142,-1.5771003063047973,-2.184806823866994,0.031987614291054824,0
48.64,230.7060185607364,178.81173249324735,0.016823911246319018,316.40625,0.06672811730370397,-136.15580293852128,14.842501546757303,-9.153462839175784,-2.4442496498936945,-8.03862562718173,-6.114577523361145,-7.151271615437755,-3.903511444560994,-6.027651369946597,-2.5124552186282676,-4.228201337869016,-1.355307539587741,-2.5487011791896705,0.031107764425022257,0
48.768,257.84018666557034,136.9580209790029,0.012420397087594504,355.46875,0.04540997646570678,-139.27847544118796,16.110603995372358,-8.116848060458235,-4.712403265899954,-9.217873537902696,-6.501259767645012,-5.80543065645527,-2.874743817802757,-5.042480794029229,-2.3911262610651915,-4.769064485648737,-1.5984100680883675,-1.510593526544234,0.020783677218215682,0
48.896,259.2617859731546,182.5543859003398,0.02253329291934282,355.46875,0.107427520688287,-141.69979869703405,14.2143981608389,-8.314276615818294,-2.967147350254632,-7.7696535704719505,-5.534305881698208,-5.3547785172020745,-2.7591072589089993,-4.393597311093737,-2.206256752140204,-4.470415349113047,-1.7924435455776813,-2.030411876439395,0.017570178902574934,0
49.024,263.820831064606,182.81577164001197,0.02668314556660981,343.75,0.05593403058002608,-143.88458429879603,14.112892858464832,-5.97437219727456,-1.8807970257516027,-7.808034893059496,-4.985409774836647,-5.465867907152541,-3.0747589437724097,-4.172030034834666,-1.1548927035794585,-2.702792274078905,-1.4969472031938413,-2.1667720462550384,0.027125389341797004,0
49.152,183.1831118595291,118.43352387275068,0.00862854206880473,261.71875,0.07355730728809214,-140.1274848479473,15.93324387377076,-4.953335124196342,-2.328137285303975,-9.170239160759074,-6.297281310170048,-7.724461149189066,-4.1921254219888135,-5.514931356835139,-2.506104280850149,-4.934455837349541,-2.7642042886090086,-2.67288122967456,0.04544343437467268,0
49.28,365.6937905478264,282.73454888427375,0.03449728690504348,652.34375,0.06545437308310278,-128.40965665918839,11.448328736682637,-12.571049790389353,-1.064431243444266,-7.284394136590217,-4.4315201917594065,-6.853395937108717,-4.827784924308496,-6.4230829202243145,-1.1266004728057983,-5.7583660044352225,-3.905629130677678,-3.0879677810306063,0.07227643579244614,0
49.408,255.42512913824666,216.0016718113134,0.014089679137430585,453.125,0.10234917107128098,-121.94299450141325,10.835132492625538,-13.418770946014872,-0.8342077585166436,-7.9480651754434355,-5.484721484178433,-9.33877717271678,-5.318299396134519,-7.435358262084741,-1.9053111608048228,-6.500936651434419,-2.2045140733300177,-1.2752427512927058,0.04736059627362619,0
49.536,201.64449750053848,176.19061718708218,0.017213555714339256,238.28125,0.08558281322129176,-142.31045550188824,13.28623676258229,-6.245456123733985,-0.041180995741892906,-7.565805686254916,-4.729746956080479,-5.3899322119993744,-4.762232105334418,-6.9011539171194,-4.40207737456097,-4.569947126346522,-0.9302497100543821,-1.225551399307165,0.04076867816703686,0
49.664,139.11885326815582,71.96527414973461,0.003139998492900474,144.53125,0.27199281684362503,-142.71780037200568,14.767616203008288,-4.809790425741143,-0.11553659537011951,-6.425776860513476,-5.49448993375829,-7.4719025128025685,-5.231361524414886,-6.751959646015793,-3.9593721668918196,-4.806088591294488,-2.633555199522066,-1.7328562533907208,0.05223406957728527,1
49.792,145.13538695970686,77.20842214978192,0.003052209050144985,140.625,0.3276407789417327,-140.95958836601784,14.412367052728193,-6.676308032241755,-1.5242347505166087,-7.734934260705812,-6.090537017519587,-8.169644776617883,-4.843863593077391,-6.885711058550351,-4.638475161737919,-4.167974369106403,-2.1919414768690277,-1.9369300542857073,0.03917959704995177,1
49.92,147.5382945325553,97.37558158424866,0.005438381915553165,152.34375,0.3226395358476836,-144.29997284280978,14.819898497761091,-4.665147981944351,-1.0984844825277542,-7.874668085539196,-5.703920186078715,-6.3655203088843795,-3.9661510035994025,-5.8421287968565405,-4.1711552515718235,-4.440096280675187,-2.092958871767088,-1.9044486969789065,0.024623467719980648,1
50.048,359.8627221693088,279.6335142382252,0.03493320442698857,660.15625,0.12675800643133397,-140.88229918558122,11.227291224220348,-11.040446366944959,-0.7143961485914746,-2.9472846149803513,-3.8327476960397338,-6.223796889833469,-4.333918745318892,-4.248773437418604,-0.6602543145228303,-5.166991819191281,-2.605669157055573,-2.6839301132810895,0.03515325449407153,0
50.176,422.1891036506632,265.7246412209907,0.03557738065110298,660.15625,0.046055409070812625,-133.21952508444843,11.904487373544573,-12.033744478178281,-1.4891438487211488,-5.3306858555306444,-3.510830708416951,-6.52365250221748,-4.381988099302167,-5.142981433250121,-0.1791764308585101,-4.072669665879243,-2.808449362064173,-3.5697279742062125,0.10864770625318841,0
50.304,213.2895033911527,73.87412937618885,0.0013468145188879454,269.53125,0.05195828408783601,-127.10616428579208,24.814858339969703,-8.437643532454455,-7.030662655798169,-11.783528854737336,-7.620059173997294,-8.253371433502384,-5.092135082354488,-6.263074263631225,-2.7098691117907396,-3.860201337752419,-1.9446350026158155,-2.6140587595095703,0.08792438837034443,0
50.432,215.8080421815644,135.74118006874596,0.01108549610570584,285.15625,0.12286050453351596,-134.14833171129476,18.00498118930389,-8.025053175510063,-2.9461478558500955,-8.202713245160506,-5.743960286060842,-6.968564577652278,-3.9614945599625697,-6.489714127313472,-2.1626027107899617,-3.4749060579113653,-2.128586801918379,-2.7573497275964005,0.037956388826881134,0
