time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.08,125.90995974432745,40.95564758550722,0.0009995251682827042,156.25,0.30664264614418285,-171.11196462645603,14.119548374690623,5.94719908310015,-0.5310611335172027,-4.3197817071137194,-5.568295028294815,-5.1477642094569775,-4.080620531087378,-3.324765482096945,-3.1065639272015266,-3.1235933909575158,-2.8362070380197792,-2.150255393032764,0.004131130741110953,1
30.208,177.5281233475387,85.53872859769166,0.006778932524230135,230.46875,0.07580660106239245,-171.23847999361845,12.671523537440311,2.8114419828279176,-2.934788634679533,-4.356675962865648,-4.2792844171728515,-4.11475256324477,-3.672993896254342,-3.0662978162942442,-2.1858611825890204,-1.3417386693392643,-0.9825219204193796,-0.9802346204781407,0.002475272604663459,0
30.336,145.1484216918618,61.80832343497272,0.004459000040533176,167.96875,0.10004483715928802,-174.6886172866966,10.43407865339351,4.868509875728457,0.3351891798116439,-2.5687988890731654,-3.9588679745972475,-4.341884997154149,-4.072880091273921,-3.5103201214188027,-2.7180058285087663,-1.9781807418750383,-1.5000963665150229,-1.1184963653323767,0.0023772264498152897,0
30.464,156.88273394614995,67.81447654231432,0.005902991790280295,199.21875,0.10578952575791296,-174.55899301767585,10.371949669620722,4.494426428659825,-0.19502787871692048,-3.2979058634732348,-4.724726044414551,-4.730771250296707,-3.7747226233612166,-2.7431556798161303,-2.080135725836473,-1.7138152162233022,-1.331745177564959,-0.7661672249655722,0.002220399943845621,0
30.592,152.9972464209792,80.15521147805825,0.008697589307581783,199.21875,0.11728047132242847,-175.62663236579476,9.337353411501875,4.319127732842112,0.1468424877886614,-2.7249296779896026,-4.095409322203041,-4.308931739804441,-3.622822805512211,-2.6476866735311946,-1.8375581819444569,-1.4460440566851402,-1.361988682957367,-1.2182462121995834,0.0017671246647036534,0
30.72,164.29280631316468,93.35658890708933,0.010834736972167197,214.84375,0.1247104601363104,-174.85882369615044,9.735529426306034,3.866772177209845,-0.3108613155800095,-2.9392972383218403,-3.97395992489926,-3.6647613347956742,-2.8946984102259705,-2.396018055583326,-1.9096116340256053,-1.3291353762372995,-0.9985939760286928,-0.9405232918383675,0.0018437523727438277,0
30.848,138.87471742951496,69.021989731802,0.006261961667218544,171.875,0.1478181265457611,-176.29464207854474,8.672904012375886,4.0863552612700325,0.43756905662696355,-1.9006639150455102,-3.214222033908312,-3.91948180882918,-4.049559310513475,-3.641394196994556,-2.709164395975148,-1.7080191598215206,-1.0310904191493175,-0.6605549383397683,0.0020973151549696922,0
30.976,159.8927923204736,67.33519675965475,0.0062362674738262215,195.3125,0.17596813631950906,-175.0090168493623,9.888184714644982,4.364511452911421,0.0834650337258764,-2.7563049014242855,-4.150441909615028,-4.437498169389281,-4.11328392435684,-3.4568112324170035,-2.4155738835508225,-1.2503466912073216,-0.32923805826068153,0.00831885167881341,0.001951239653863016,1
31.104,153.95316646597044,67.62875861347578,0.0063676401767655925,183.59375,0.10764163444893936,-175.75241010516578,9.231366525105482,4.1486964688991605,-0.1116823545447872,-2.9309087593945753,-4.228903578543669,-4.432802678035509,-3.8940762000725844,-2.9229987596222164,-1.9760658793205608,-1.4186806976350532,-1.0643496504146592,-0.6380729159286551,0.0018780574335583577,0
31.232,159.10771877538554,84.32492106735545,0.008493926780482847,171.875,0.13948558617550166,-175.16594858591924,9.189416613041475,2.995822762847664,-0.765784196662327,-2.259836367803374,-3.1461012266152153,-3.7232145283799642,-3.3165969407284743,-2.7103022098763665,-2.661187229739121,-2.5491829822315815,-1.6625144475821085,-0.45827284769069115,0.0023465220350771983,0
31.36,191.68634868900872,111.899985592221,0.008292295214871733,265.625,0.11227074560721297,-170.55549460840803,12.257866978108808,0.6209680607241503,-4.1628850940200195,-3.362465126583314,-3.0476402335026496,-4.029503296800306,-3.6036448873693336,-2.2141277266174737,-1.7277528807654157,-1.9091582637994227,-1.6036317672829414,-0.8445412963197205,0.0023534549732825583,0
31.488,205.02435125426422,115.76192987494647,0.009490541694912506,285.15625,0.07161209391964526,-171.44793351678473,11.684529168116892,1.0042752408214055,-3.7195313497634883,-3.5437832148814383,-3.5534831382809475,-4.259178842373312,-3.4851398186729083,-1.8239053591873007,-1.1457949552696967,-1.3824632652568534,-1.4050423657978048,-1.1038635745398138,0.0013932679879612195,0
31.616,193.65613299203542,129.52917110836114,0.022349366590375192,289.0625,0.08010797624462698,-176.07344527209256,8.127268049097285,2.330598534971738,-1.2360919049993198,-2.6275771281091105,-3.0919862775591467,-2.9852868256019427,-2.0851453663215507,-1.1806495092572602,-1.0621084250645838,-1.3842990366583585,-1.4314927335416086,-1.2307181495405248,0.0015837843297049306,0
31.744,199.46491091654175,127.12343426809046,0.015008978627265048,285.15625,0.07346110338545027,-173.15539839659897,10.175573396322909,1.1948741342990292,-2.7916935062827317,-2.691970365679662,-2.676897398874697,-3.5032552141446196,-3.3484647991351686,-2.4407381374433643,-1.9841864392394424,-1.680606305065485,-0.8843681877533128,-0.3592238709217223,0.0023871846364012708,0
31.872,198.98195005118086,116.56373321993127,0.010400915315436913,273.4375,0.07978913409871188,-170.71899565815005,12.211044121818013,1.069508168486186,-3.5233874153690734,-3.1985659139772737,-3.1304430428071877,-3.894798317504424,-3.692363035326296,-2.7564910325136864,-1.822078081961524,-1.183306492593661,-1.1089853683401425,-1.1872923090182823,0.0023107418225013746,0
32.0,182.3804995386117,88.00030291709841,0.007910845890232072,257.8125,0.06341542244847295,-174.10434618571333,10.384026172342914,3.421210440727469,-1.410018270991845,-3.7898752356226453,-4.612195062643702,-4.317509864746796,-3.1192212420272925,-1.8795555536787767,-1.2226886074929055,-1.1250371109251844,-1.2828314326465426,-1.514002330418569,0.001263885525986552,0
32.128,168.06035302962997,109.87546456938212,0.01744462941371475,187.5,0.13697471896629404,-177.4827181843266,6.962345860535221,2.7966804593356915,0.05973989571081975,-1.6557712661056794,-2.6861711470524376,-3.0622542618262605,-2.9358446258965105,-2.703261180906674,-2.334753350289734,-1.7122169207281956,-0.8788137639654785,-0.13748986206861563,0.0014545204600186273,0
32.256,159.8557958789452,71.08207679675063,0.008009265698076482,183.59375,0.0789490381655086,-176.40460059930868,8.46149365693245,3.7990510923288476,0.0868467139256491,-2.4223573388466817,-3.7693017843402585,-4.164894420815058,-3.9004556457066903,-3.217521342987308,-2.2686689087825442,-1.2626042473472838,-0.4241406340742298,0.046142238900419644,0.0017391303487654288,0
32.384,175.66381639858676,101.23402895277123,0.016505440353307515,207.03125,0.23825052187483606,-177.5131690645005,7.113695844144927,2.9461141379679265,-0.26203800375086705,-2.3237049430513137,-3.3304533014173305,-3.5512809496616837,-3.0585898424895306,-2.2284629535228513,-1.4217165318915497,-0.764337082473617,-0.30730622965136506,-0.03531888860929535,0.0028626706717269587,1
32.512,203.90536334355943,91.14677184890917,0.005130764586910732,281.25,0.04944912483757313,-169.19016663672014,13.906022703027654,1.3168691886697186,-4.954585648561066,-5.346739530657832,-4.817635169391139,-4.485522399518482,-3.097749472481758,-1.793235972717194,-1.869003730067313,-2.0930598583601787,-1.303442214505609,-0.4244796120861246,0.0035077342763543155,0
32.64,216.1607739349325,108.82755873993185,0.007527816494916363,296.875,0.07612453000579289,-168.41205884999863,13.400720005223063,-0.6932618668810113,-5.8045649380701345,-4.659765282173515,-4.187071980503911,-4.930092399291336,-3.7777575193154016,-1.7452337620786147,-1.1733015152209871,-1.2758581175059294,-0.9520566583120467,-0.4853061977205706,0.002859708054789475,0
32.768,145.5340615779774,61.23673479763332,0.004509738045270227,175.78125,0.11833941512082881,-174.12916531956776,10.655018621894767,4.53670076555667,0.2417229443768622,-2.576060821050736,-4.29731398236852,-4.9554656447363925,-4.540950063284377,-3.509105309241,-2.6477835282087527,-2.1432095278114884,-1.3836513466478118,-0.5990436807577676,0.0023664660020066087,0
32.896,162.1752626532632,80.34124210235878,0.007869944400572855,203.125,0.08808979961335328,-174.37774122314735,10.169451594072491,3.6861090609948577,-1.0112179808027808,-3.7135450606663634,-4.609945878835848,-4.270652697911423,-3.4082444976505313,-2.7785481893415445,-2.2868336460862815,-1.6230348253560445,-0.8736670265155788,-0.46440689185856215,0.0018024308207843908,0
33.024,157.5607042886432,77.98732867169906,0.008848867546156807,187.5,0.10778267186544302,-177.13908081713276,7.7294378846540575,3.5114901680104467,-0.08779036923943896,-2.5382321905223955,-3.75303240594366,-4.094450351449592,-3.740770582365524,-2.8752509434162845,-1.8122958750970573,-0.9630595922179234,-0.5010740597371641,-0.2881984028744743,0.0017207686456718497,0
33.152,158.6192380330361,94.50578630318685,0.01104287607941771,207.03125,0.11816256593501653,-175.44979920115446,9.057297616988215,3.273690125699482,-0.5267365163329906,-2.2628704713908907,-3.0391648342771154,-3.4849726584564324,-3.494700976655964,-3.0551741047127927,-2.2086134385978973,-1.4288986921643625,-1.0587254058060083,-0.8886994238459478,0.004127495549619163,0
33.28,254.19565010299235,163.35577188750332,0.008527648978121416,441.40625,0.051768532462859826,-163.35206444644672,15.397137181531427,-4.324961582057908,-6.801069307416336,-2.1537212807343478,-2.9540383387445046,-5.0866195442083315,-3.9141746181461325,-2.9959744495685667,-2.9227447596981344,-2.063410739457995,-1.1558640632656532,-0.8671844334504863,0.0060648431868425435,0
33.408,255.35281749744766,157.73578674399502,0.007296870091161006,402.34375,0.06012390252195042,-160.54959647074875,16.56193897572672,-5.65801835999094,-6.9669305508980095,-2.4521296695196217,-4.75070559945788,-6.2408038474850525,-3.376009676562922,-2.1324603670482993,-2.633266058910536,-2.044968858818171,-0.8472659528673755,-0.5293682548281952,0.005648230641548117,0
33.536,293.2489188152054,181.26242658510762,0.009295105564100351,535.15625,0.04953200497723377,-160.60376392146156,16.07841728272104,-6.282299232890962,-6.651718006472997,-1.3514459670412662,-3.8669794805665303,-6.282535384611248,-3.7263191318066555,-2.064106670368682,-2.351771604046337,-1.9899889609298547,-1.30939135120824,-0.8304285339744667,0.005546049121767277,0
33.664,287.5711415782876,170.8349455829291,0.007386962622325716,511.71875,0.06274508257232528,-161.17112141609812,15.909892771501601,-6.2374022634590345,-6.727520680323855,-1.2173319828364413,-3.8405046275124937,-6.337926977371083,-4.177156713168348,-2.5458471731109027,-1.996812281996641,-0.7775247307158775,-0.10622079012348677,-0.4029412220271763,0.004127758009625348,0
33.792,288.97899662871845,175.86052696803512,0.011686485956828098,500.0,0.09007152600121467,-165.01501337309645,13.745207836718418,-4.813825938015116,-7.0398835559357025,-2.0513406195425223,-2.154842102801009,-5.240206992961944,-4.566748363475579,-2.123923559742337,-1.5549874663473089,-1.4901371864425301,-0.7813859230772764,-0.22715001205583668,0.0031038628625018067,0
33.92,165.34462405835882,87.64458045503706,0.005679641635732533,187.5,0.09619494167045038,-171.34273802106324,11.928599932733121,1.641017960028651,-2.702558444983801,-2.57327857887155,-3.03159872375731,-4.288003253373706,-4.254698172245217,-3.472853648141366,-3.072855724406044,-2.3575246239517007,-0.8177928568485173,0.17886077755795082,0.0023431871751589434,0
34.048,164.88196668493515,83.18272653052725,0.007894048702204363,183.59375,0.14312443111508913,-174.39851020446486,9.992333952340626,3.0373141740500786,-1.507088893575582,-3.1083197383022947,-3.233426453099001,-3.103590147362366,-3.0314981503806226,-3.0546907380960713,-2.9688088715062917,-2.4941526957222733,-1.5101000860518026,-0.4277404047004811,0.002929583497877654,0
34.176,221.4725823788556,99.70949545165038,0.0073425325475574114,296.875,0.08539265668122861,-169.81687384577424,12.87747726579703,0.4878819472039314,-4.868774660588551,-4.315705455182053,-3.824025430787172,-4.36811322577079,-3.3960607149761244,-1.7451593247743793,-1.250503059874644,-1.2543719674693388,-0.7262355936689812,-0.3086092676197862,0.005800754197740166,0
34.304,222.38119629574751,103.09210549073681,0.003527111442002048,285.15625,0.0655939088487891,-162.91921336957392,17.776684263900293,-1.5841867779830627,-7.709037224261143,-4.79406603442267,-4.0679685752753265,-5.567529232969145,-4.269224818545548,-2.156578886135118,-1.8841836360991935,-1.9157417400079297,-1.2831333864432848,-1.1306109860747369,0.01406334894044039,0
34.432,169.6115187954023,86.19650715313891,0.0014394238881407038,253.90625,0.0678671225546732,-158.2943821376865,21.4418734821472,-0.864380041994135,-6.758599568536888,-4.584818840100194,-5.561729149507569,-6.875482413779048,-4.569472824388459,-2.888684275137643,-3.1712682170953275,-3.1647590411395763,-2.611309570217975,-2.3127650763761647,0.030445800189461247,0
34.56,162.38291010236998,54.77288108445443,0.0003386743243684927,214.84375,0.08005320323967485,-153.46534062082782,25.839155393327054,0.2925238941360158,-7.01611995084548,-5.8919682473053445,-7.477746864455954,-8.509765899194825,-5.490976045383856,-3.727030780333438,-4.126508494323136,-3.295002011530878,-2.1410690981317204,-2.394344192059115,0.031952803688389916,0
34.688,162.40947748517368,63.24358607867726,0.00044036897049579653,218.75,0.12133112409366256,-154.96065777850805,25.49208765460834,1.1771703068023203,-7.6524646562154315,-6.628161477699302,-6.281177942585123,-6.890109455443443,-5.005909030161431,-3.56197327789196,-4.3349670866703995,-4.485801553315326,-2.6819686470555237,-1.5989111062191217,0.027666407344596692,0
34.816,157.4204157872757,52.375061685488504,0.00037890311640906667,183.59375,0.09943712944357812,-157.25156017699896,24.07646830352825,1.9598260788661053,-6.768535711041938,-6.3721893391480995,-6.391753351463924,-7.051247706679353,-5.40708459323047,-4.21552267840119,-4.516410652574608,-3.9988689897875616,-2.5771197129202847,-1.797422650281172,0.02285640122635018,0
34.944,157.6627449263085,58.67086836936604,0.0004827222484034888,207.03125,0.08889382048493621,-158.53092455491833,23.039493843174863,1.9803461459347529,-6.45916731053071,-6.42536779381622,-7.097459590898358,-7.776225040574918,-5.490036078307625,-3.2463874638317325,-3.1696177801504706,-3.5868892079238086,-2.9969322791274045,-2.011843707062194,0.016329932824841333,0
35.072,157.71992701099842,68.84606321224618,0.0007275903319197731,238.28125,0.1538486896372961,-162.48994320644215,21.18937918374437,4.6036628226438925,-5.145706002743586,-7.424006275562139,-6.369513365512153,-4.945149274922654,-3.8308696610460933,-3.4798934961978913,-3.5488571716483923,-3.2731457861648217,-2.561019093734804,-2.2368738880897086,0.009541153987603402,1
35.2,157.7234758179138,55.202154138878235,0.0011349448972274804,222.65625,0.0958443525399679,-167.74282536597224,17.039321267503052,5.78856630848361,-2.1199341566795207,-5.835365857015036,-6.56372279217484,-5.529856081597185,-3.769262111208949,-2.867684106755327,-3.043327034870247,-3.0709059977968183,-2.359446659958874,-1.68395839517395,0.004435611023966755,0
35.328,144.48917045493891,64.37104080320195,0.003582357209572335,191.40625,0.08684471868762456,-172.44882859883847,12.661623088210268,5.463547546506767,-0.19253704392793886,-3.6340200194673726,-4.848863196897884,-4.637041105409212,-3.784733342802425,-2.993587695588003,-2.5025864322988456,-2.2587360057441694,-2.009537770423356,-1.6198220774710446,0.041208272972810794,0
35.456,235.15270876958763,84.0902633651309,0.001981173269348733,265.625,0.06432151286165684,-151.46823069193653,23.40387762213189,-5.119303082957741,-10.421218812466556,-5.763999902636115,-4.994400665227699,-7.880928819527766,-4.846167376851241,-1.6828292075037452,-2.0526706437466014,-2.922079027593698,-1.267518901814435,-0.9167693215198123,0.1613491577761527,0
35.584,203.23191801817248,65.82703341839026,0.0012630854568409725,250.0,0.08763401122246484,-123.00498278126776,24.506385858194704,-6.1902165945546415,-7.307143045309702,-11.889151633529565,-7.047204567588834,-10.322588117514119,-4.677357564322481,-6.24502349081624,-3.7527087272054023,-4.77644354397807,-1.7039359716024882,-3.3465441340326185,0.10938840410006416,0
35.712,180.9863829684022,51.83958744431519,0.0012239790027550447,203.125,0.10431544569331692,-152.15409842855365,22.987281452355976,0.19522448454806982,-4.873398195900647,-7.150938394233952,-6.588210760397528,-6.871813309187827,-4.895962711470785,-4.080478306842714,-3.9802052550795377,-3.100234035281125,-1.1509163749578797,-1.0178859366378479,0.024785589307015528,0
35.84,170.4131357293372,88.66489320945593,0.0031331407281376704,242.1875,0.11362037447179604,-164.37846857666148,17.783010410323225,1.657925011246473,-4.147001752823263,-3.6877686513466914,-4.538657391176985,-5.298216213572576,-3.6095783200789544,-2.3992889887279825,-3.0179163115303034,-3.177229479726662,-2.2866356869275926,-1.9096206208565023,0.14997533176626476,0
35.968,205.92387578410805,64.24327390303868,0.0011613067062529645,234.375,0.11433757492357308,-124.97718734696099,24.618444055151233,-7.28039407597601,-7.109044527573349,-11.206871800752563,-6.810039619344307,-10.131524040632698,-4.958381161437181,-6.2405319528448455,-3.4359125642399326,-4.095674841618683,-1.331248540671595,-2.2375985326245944,0.14530268758535242,0
36.096,196.44555041767123,47.96024685226899,0.0010547969751667267,218.75,0.06966644467920799,-141.4222472611337,21.721321755500597,-3.4083850099976942,-5.815961353226747,-10.589199853428543,-8.927716442119113,-9.917723972995617,-4.486811263187304,-3.2468918399779825,-3.780422906730646,-3.1885986949534075,-0.1882838709696306,-1.1617796691781124,0.021775032819383856,0
36.224,309.35176320161804,146.4505765983678,0.002409784099833143,460.9375,0.12510435225104563,-154.613357716593,20.462803833211552,-8.005662376524178,-10.153202691023589,-3.7308378787036647,-3.041877782079363,-3.8551974260714514,-4.9635221398218885,-5.3959603447086195,-2.3584616880101836,0.2193909510387505,-0.5351313898354023,-0.9804453534874199,0.03295170207108751,0
36.352,408.6027088268817,128.42161601335684,0.0015016831394496666,480.46875,0.14218711888622662,-145.10747199326596,22.42606257818928,-11.696105817042914,-8.186320470078524,-4.004463009625896,-4.511458209396626,-3.924915530113315,-6.237001920433679,-7.916203416904077,-3.0737551136625547,0.02030492640841862,-1.3919044647062595,-2.0843400803254757,0.03406246267259135,0
36.48,224.64405328849517,127.75920240135655,0.0019587606328073308,292.96875,0.1329050690886836,-144.76544363570332,23.502100752134012,-11.271537844781577,-7.078236978650677,-3.4684270821031875,-7.882342859953858,-7.07982527454357,-5.336773022982937,-4.714378511156331,-3.1365920549053445,-2.7307463158086276,-2.123539283187514,-1.1478417999476704,0.031505852937698364,0
36.608,223.6439428271239,117.60091613315545,0.0018201102158398503,308.59375,0.1550165266491068,-146.05123266426045,23.25881831533362,-10.528952454476109,-7.69859044809237,-3.9566181095015907,-6.751336954853278,-6.018298114229358,-4.597411481460146,-3.807380843057464,-3.3433172714351977,-3.074798154808489,-1.8907293721934795,-1.1460706901318547,0.026773784149970517,1
36.736,222.90560433131776,113.5937634535787,0.001963495963345844,296.875,0.0709202348748248,-147.68525011227047,23.876789626856052,-8.593953238468764,-7.726911237611377,-3.774513235722626,-6.817214768191738,-6.636338960889953,-4.745204562600645,-3.8762909568054207,-3.0613930231597015,-2.6520700784991176,-2.0491749716292174,-1.6621024433654004,0.014778390313898236,0
36.864,237.18549706035108,148.46401790693278,0.0052332262623455885,417.96875,0.11031538877142705,-155.45976096040684,19.582402574367865,-6.287811851002108,-6.437700861206548,-2.1998174511130513,-4.363062423561349,-5.38071037524818,-4.314585486864401,-3.5830134952293244,-2.832789975846916,-2.1545954503739715,-1.1328638488080771,-0.9376444617424159,0.006611450854688969,0
36.992,191.69026621887915,118.23296318719036,0.0071854691496934225,261.71875,0.07759253808009126,-163.71302705551756,15.744495769973483,-1.27578524636924,-3.833893983658817,-3.209298616646411,-4.594326164734346,-4.485748806713842,-3.4209138132863384,-3.8347843635153183,-4.021658841644757,-2.691223281037668,-1.2044499390833554,-0.2389320137750264,0.09524969550381063,0
37.12,311.8220539730714,97.88718631106983,0.002063080931301167,394.53125,0.0652444671209123,-134.2071743327266,24.484422357309278,-11.951201781204047,-11.559048885934779,-7.8729238672679625,-4.23079135411154,-4.927075617109047,-2.906794762735956,-4.1991324070369425,-3.91118447427096,-4.7543337182185414,-3.197631604087015,-3.049044240329601,0.3054867727415902,0
37.248,206.36256185869755,141.9834664853497,0.0055794303989765,312.5,0.11452016454173784,-102.02858172442775,19.194617942621164,-12.314841565888162,-3.928144690963453,-11.24957330318415,-4.501489335535823,-9.988790452378275,-3.933611544854326,-8.478420346362995,-4.095679143193642,-7.49337153884783,-2.943141390062571,-6.064394508061001,0.23224717485053675,0
37.376,257.95003165476345,148.09793720749292,0.009652360307508495,386.71875,0.0438192776013227,-116.29090829913238,19.835658734431398,-11.05258932637609,-3.7372109671621807,-9.41869847269934,-3.7463646899323177,-7.180723006811336,-3.627594751896776,-7.073671622294935,-2.9475036871236386,-5.401060066946123,-1.811518913258848,-3.7925705597435857,0.038338174870505656,0
37.504,215.90339632588532,159.6954626799777,0.011350639796762416,347.65625,0.11777965408728298,-161.79802490962157,15.564038653323994,-3.7432548626865056,-3.4881897988120367,-0.7058142824327824,-3.723926752957763,-5.756706009191596,-4.571389853741808,-3.6790851451993998,-3.098004246662737,-1.6000484123260135,-1.0072632567180704,-1.539746944301844,0.2622587919235162,0
37.632,214.2886570549717,104.11792542108294,0.003108065801570699,269.53125,0.08675064584301075,-110.30462013098199,20.93333304498375,-11.203749218021105,-6.670905330123743,-10.332826545180463,-5.544881956827578,-10.737483306227269,-5.274349523698686,-8.517101116128593,-3.309741027444224,-4.868673947656633,-0.1452459788920353,-4.409903940066532,0.37055535912513854,0
37.76,195.50355990417916,104.82696267086521,0.003458779606543654,265.625,0.07388811103644442,-107.59453494909357,20.821049822406994,-10.205022916497313,-5.413162551342326,-10.725097164751617,-6.031808321899205,-11.584935846942264,-4.341809402842757,-8.19387537087865,-3.59772374790839,-6.889515037586436,-1.4280173439897896,-4.275630227494913,0.11022071969429294,0
37.888,143.79700578549648,66.34177508710172,0.0031580728005101972,195.3125,0.11448187657285193,-166.15248346174616,16.159396727415682,3.503177202594509,-1.8762778664250535,-4.608580840412166,-5.544718665980857,-5.20710899828154,-4.0124433734534515,-3.3734718830016366,-3.1402712166658917,-2.8436633598052854,-2.33219509914351,-1.9969412610148234,0.002582046748804213,0
38.016,217.41496545541247,176.85016030999822,0.02540892499945671,296.875,0.07838465901875599,-169.83265889929018,10.71046843461206,-0.7330712114020286,-1.2643163076061255,-1.1784978422197119,-4.115752336723922,-4.385072472945433,-2.8460677267939243,-2.5921500219472096,-2.220921043764166,-1.8043987496195046,-1.4065294958262222,-0.8940652939048845,0.0022941965476742454,0
38.144,170.64507418437998,115.75260384561302,0.011444524244301788,238.28125,0.10747009097890185,-171.96774102995994,11.150358814023031,1.7547724311584056,-1.8688655344016076,-2.2768966111881905,-3.173661163568474,-4.037433334954496,-3.4601930118235913,-2.473709098295534,-1.9514708472344893,-1.8189956155958797,-1.7608242824431264,-1.4343299381773895,0.005503143343542233,0
38.272,274.4376087486082,126.82422463344338,0.005258486763740086,398.4375,0.04086445642582053,-160.38325476877506,17.47318574943027,-4.964917182526499,-8.885147882855899,-5.0909540896964405,-3.9843076035735887,-4.076958753855947,-2.8849139979957137,-1.8789665325752538,-2.82258096231823,-3.2692116364864567,-1.709366379295109,-0.9171444036369439,0.007124932669103147,0
38.4,349.23751130924825,183.91368713030116,0.009282333354436578,570.3125,0.044845455534015415,-157.05771980744493,16.407436987712533,-9.792986269861949,-7.503994688820606,-1.861658879395065,-5.461041155329541,-5.768179539765985,-2.1211719307960264,-1.6640644020890671,-2.1715768750050746,-1.003808802567064,-0.6558523734560509,-1.3591571173321522,0.006036143084721906,0
38.528,309.6948621918213,179.4835419282802,0.010822602324152858,531.25,0.057899396219208914,-159.86679219866488,15.77001502522559,-7.108143283954771,-6.480138698381248,-2.097157037651386,-4.376808010112189,-4.706963032228071,-2.5430264144915427,-2.1487217361209976,-2.350866327841229,-2.2872061710644056,-2.056903732270822,-0.9361172477863038,0.005128398817032589,0
38.656,254.6451964251752,166.6911994556526,0.009743884836777173,417.96875,0.048072037170014396,-161.72325627388255,15.715239825805934,-5.022253261110624,-5.944155541156286,-1.9766426391371958,-3.9119687584322795,-5.156080569581112,-3.5301302759857864,-2.8738070324404514,-2.9470272060105884,-2.431606274494391,-1.6280118324878874,-0.938083235217024,0.0047219604918999295,0
38.784,207.73099626652638,124.85226288757433,0.009451644109474217,304.6875,0.052194956835503944,-165.33797003442692,14.89252397796266,-1.3424138850598761,-4.7281787055288,-3.3715285453524304,-4.151585701346366,-4.457285127910415,-3.0710771654744153,-2.583163807932986,-2.7741203334220517,-2.365006169801061,-1.5779201029923797,-1.3311350629838108,0.011375804112425336,0
38.912,228.00031552481983,116.05555418939028,0.003432494293589166,339.84375,0.06159721833102296,-159.16439716421803,19.757703054832646,-3.1322239510325076,-7.975091992194088,-3.9595175681790478,-4.068947175573957,-5.260449093419444,-3.758328672406723,-2.9915170882105113,-3.261615600280307,-2.4339919273638744,-1.083185460934836,-1.1143442748028798,0.0557085387408728,0
39.04,184.35370159265756,53.652298673608165,0.00035579494991711176,207.03125,0.15199495345244293,-146.88417421969626,27.063299874716556,-3.8215990243696956,-9.360126530281835,-7.623185444433464,-8.053143042289724,-8.957173131759967,-6.104308916957892,-4.432846626569422,-3.8073106302000053,-2.8750780041310384,-1.6367878853246474,-1.0154981366651668,0.07673373286213193,1
39.168,176.48326283088,45.38708186197266,0.00029614822170039696,207.03125,0.121952017199164,-148.2956079793541,26.92010087004872,-1.5926414357494685,-8.311363846261015,-8.564191410973585,-8.224736998972233,-8.839589195637938,-6.671884536029836,-4.771877234086562,-3.846792313931769,-3.5819117270148366,-2.433350721297977,-0.6955698488704295,0.054720394313335995,0
39.296,153.51812372417083,46.03398533835875,0.0001989458500311685,175.78125,0.19108596494898133,-153.07747384349807,26.44426999206465,0.6842721230045979,-8.077477785829997,-7.730188832604103,-7.809105668359605,-7.720412744290039,-5.669374995355135,-4.839628255526321,-5.13912427360501,-4.337052451297936,-2.6429958617473552,-1.9751040723368896,0.036650882501687916,1
39.424,152.6634796279154,47.33126440550044,0.00040743941675859075,195.3125,0.11285800175416606,-157.4344709595478,23.312666824061825,1.384567239890293,-6.228914142413311,-5.640912438950246,-6.415032401298575,-7.9219475976602824,-6.652698159476252,-4.935428077288483,-4.143130869507958,-3.4355474469119702,-2.286769966210442,-1.2888517946596119,0.02355247890310636,0
39.552,161.82954276661175,54.65410033558928,0.0005674563495945209,218.75,0.09711888097495017,-159.01930419986618,22.5676430654716,2.2195012129295115,-6.111750415281678,-6.26765083764546,-6.1380977719083685,-7.361012445773167,-6.8746143856016095,-4.47466456197887,-2.945800566503649,-2.546527655720718,-1.866990466070062,-1.7329429931464477,0.015402543092412704,0
39.68,159.88031911255152,44.24387009685169,0.0007110074532817744,191.40625,0.19419306769010947,-163.71056197011347,18.79201061935637,2.1909522999084037,-5.63252979972116,-6.159530234392597,-5.675674360893284,-6.337200671157531,-6.058014466363423,-4.7749915835825565,-3.2624399073947927,-1.3993533874460071,-0.12989472258227863,-0.2114683629031251,0.0063112268357404635,1
39.808,161.03869744353693,61.51520384847889,0.003449590542805249,218.75,0.08135692030934621,-172.8491179841368,12.373048789461038,5.603786652509829,-0.019148765172926893,-3.720837436266443,-5.290646936787564,-5.298648575136785,-4.284721987920749,-3.098731398993708,-2.046898154380296,-1.2352623585483749,-0.8913782292670909,-0.9226357270067622,0.0026303421839007387,0
39.936,190.29982867969312,100.31636173518167,0.00983224385798264,246.09375,0.12544914445309666,-172.79693559107648,11.00924327692763,2.5107789370855125,-1.8771272774696062,-3.2856716424668555,-4.460103322651241,-4.718422888706392,-2.931732539586873,-1.2902788296988108,-1.4024574315299052,-1.6150929242182492,-0.8273045663421899,-0.4142390733917849,0.002972148378778789,0
