time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,332.1932082801587,90.97119902157769,0.001480799346495709,390.625,0.06695086088456767,-153.72986247551404,19.799430468618866,-10.62595129187966,-11.600878404249507,-3.3413750360315246,-2.5715598514020517,-0.9065422928154865,2.6180875976527984,-0.26137125407661366,-4.016846484029509,-2.455380316298942,-1.8559325290212914,-4.006175765517354,0.006066089595800955,0
40.576,141.20695671953175,70.40034925342266,0.0019922451107006454,191.40625,0.11171430686979988,-170.1064549763692,14.695810890640477,4.329400563209332,-2.8141765139012636,-4.161517534532125,-3.017799722673138,-2.938037272891882,-3.8833691685285654,-4.162176044150977,-3.3036517183635574,-2.477588904605149,-2.3357019922095374,-2.1678929000993543,0.004948266342814519,0
40.704,239.53991412152814,130.637726593328,0.00603612141919349,386.71875,0.06893130109422856,-167.13363184452848,14.9310428768435,-0.6458388255301577,-6.570962759951694,-3.958096158351938,-1.990807011985337,-2.9989126017524415,-3.62222524967944,-2.7651907168922767,-1.8110333218278616,-1.4758930477822165,-1.4702459761163444,-1.5014601517538129,0.007471366985035799,0
40.832,177.21341163977405,123.02056670971672,0.0024898771883026523,320.3125,0.0803512179948871,-160.80231321550036,20.21884098728353,-0.33381167981683524,-6.890116419409875,-3.1469307328317146,-1.167327298721623,-3.083996435550457,-4.415156228716356,-3.8618155977938344,-3.0924388283197466,-2.9345142956013435,-2.944959028267843,-2.986260238658357,0.004910892075193807,0
40.96,172.30393309809273,91.95217352076384,0.004769621400229557,222.65625,0.09602152168396544,-169.5002091570899,14.016611311350651,2.377262119149612,-3.342742945674666,-3.6926496181339727,-3.5117233015620433,-4.165453107215632,-4.030339981049829,-2.757978295161918,-1.8625890015791482,-1.8054138317379043,-1.7439479050746887,-1.4977424479907362,0.005428698379546404,0
41.088,185.92195223787766,144.73639465228177,0.00924186516588259,300.78125,0.14479106240637832,-162.56169769634036,15.245433092200859,-2.632747411328009,-3.8039756275356793,-2.256140524033576,-1.9197235153421142,-3.549191946343302,-5.866446276373686,-4.695483042658075,-2.3801580499281885,-2.2347569449582183,-2.669902723181891,-2.4390380112255823,0.01004546243431318,0
41.216,145.41116419773405,87.59845764337575,0.0036104554288480914,175.78125,0.14437732296433536,-156.92111358953042,19.220029169603038,-1.9551444401886897,-2.543842959228081,-2.8782618406548344,-4.921096512591286,-4.776328550667316,-4.395119764987829,-4.6567805480218585,-3.920499412653992,-3.2355888380103455,-3.05496977205345,-2.5775875179626713,0.010452893429568809,0
41.344,152.62228415645356,89.60727750334775,0.005472019001847025,195.3125,0.13341334846441968,-164.93879310809416,15.73988916035497,0.9189570558317918,-2.5944507384980238,-3.3129428056409997,-4.010978275248579,-4.5231370561229385,-4.908160722253259,-4.250926150933956,-3.1585183111002673,-2.2515736389526255,-1.7401034738685666,-1.920827247811602,0.008302786813250617,0
41.472,140.5762274354826,76.31849753131975,0.003171061581073353,152.34375,0.0965971379869066,-162.08601400953506,14.973402257267743,-0.7638695799482449,0.4121344294594012,-2.0542889378258407,-5.331312581797215,-5.204016916578469,-5.754053968865122,-5.220921525988977,-4.4767892098339885,-4.451938911765846,-2.358893077571259,-1.2183101520612758,0.007321784485663697,0
41.6,130.26710907804906,80.11973479495492,0.005411180037586915,167.96875,0.1391037610469396,-166.63403517910535,15.568358196584889,3.2591276786963155,-1.011310538693283,-2.4668598482473945,-3.1423889666482547,-3.7418154342252112,-3.844600203815645,-3.665016951079496,-3.2917940158988914,-2.878290126330305,-2.488578860234343,-2.141592746438394,0.009593961294740438,0
41.728,138.63830445352852,96.54025413334867,0.007552579555031499,152.34375,0.0878218462775311,-165.93402247601614,15.033173923698477,1.7417828053388305,-1.0332208588676832,-1.5031909598549433,-2.8608875126832953,-4.0938918717626045,-3.4300932903846357,-2.688612632093988,-3.415758560598375,-4.228044457262023,-3.4157272572744874,-2.0121823679052335,0.18818383914019743,0
41.856,417.11491272964537,97.25061916640348,0.00029952368915818744,398.4375,0.18924121890525128,-137.20477102587438,16.72950293028922,-18.6745325671432,-9.228507545256305,-5.221400857354385,-3.3904515119279033,-3.834022889112663,3.0158094437514573,-0.6850718631424448,-9.255261317821024,-7.42958075828086,4.810244127976105,-0.3680295640410747,0.4717506229877491,1
41.984,442.6803648260329,40.16944084138063,0.00016150563734486882,464.84375,0.16581252291497053,-128.9998095003165,7.507284137230608,-18.672905012051743,-10.646503594766664,-11.95721105705547,2.3290782448852263,2.4601171416344845,2.226051122074197,-9.101472855518761,-10.503617711716473,3.4293520761590335,4.083535876523634,-2.1232192712214744,0.48761699966022043,1
42.112,446.0627819856723,50.22539759610287,0.00023558631580027946,468.75,0.217281100453918,-129.33653153977826,8.776316123458862,-18.375184194442923,-9.165708582060237,-5.786163542744216,3.723174224486794,2.132510987145883,5.446854073094738,-12.165665000383196,-10.386151763562234,2.72282242514578,-0.08116043568998761,-4.282188938679251,0.44915477888924776,1
42.24,402.2704118140975,100.76466824351834,0.0005962208795031095,425.78125,0.11436335101148803,-120.65016932874116,7.642040841331378,-21.652015781270414,-8.197340881387658,-7.563807840374695,-0.9012892761666143,-1.652465590154686,8.544673689809462,-1.4142228033279725,-10.849601070628424,-12.037570281096944,1.2648691784617472,0.42633073002715316,0.45588955708912443,0
42.368,418.3703744559336,86.96279059666152,0.00021618612936675252,414.0625,0.1908928677870182,-130.8719767719021,5.720353664403403,-20.649621867335632,-9.33083386067409,-6.517278102473336,-0.5072124728492142,0.051202112943268915,9.656671517313107,-1.7965265302858637,-11.77532667079835,-9.671242577197198,8.326701656308412,-2.767582559183754,0.4889534064701639,1
42.496,390.704542994684,117.66410437004608,0.0009902243592557487,375.0,0.14418580156790914,-117.50246509429685,6.542665486425429,-23.638110645865133,-6.859543416467156,-9.809823785534705,-1.8987612507039722,-3.9664322096349967,8.490968507271706,4.566308707054346,-2.957974932216188,-12.026955789506676,-6.6092119786488865,-0.8443740466406642,0.5915863667215626,0
42.624,288.8843011741756,69.12032473154441,0.0008599381713000107,296.875,0.13462587689442457,-117.60960405618303,4.176102243505067,-18.683733760385206,-6.121841012740058,-11.641877168618656,-4.489119378861703,-9.096973669819143,3.2158474003707065,4.649058519103191,8.108580222304134,-3.206268908588987,-9.270492778546426,-11.383529673728656,0.5862159013748139,0
42.752,358.5768471886864,95.87150356929439,0.0007427683952329384,363.28125,0.07493384548606064,-117.819755840661,1.4988972529695457,-20.96539421598555,-7.510782690883522,-12.110567858117246,-3.8860524139757104,-5.363613409244107,10.653832661712045,5.585794432139965,1.9783679134572463,-14.124569888666633,-8.875412619334533,0.7963605332133963,0.4828454690320132,0
42.88,389.5838653919386,94.59086448101301,0.0002311314338287957,386.71875,0.14269528522049005,-130.63792929276204,6.619271724952892,-14.601794910066396,-4.959172520537823,-5.6117387331750805,-2.302015922394702,-2.8974902528111954,6.09062378567266,-0.3915518915123183,-8.976529271266681,-16.491581564786692,1.2521673175822017,4.530939810187489,0.5460238797324044,0
43.008,378.7357770555091,116.52974813805282,0.00010074725161911866,347.65625,0.19766151460821932,-130.86193088042444,4.70639377385016,-16.6158832046327,-6.094128728432021,-7.701028065235201,-2.467369232022486,-5.557674548231154,6.432472657317815,4.067444916299377,0.604188472855523,-13.0419529437767,-10.559470673859568,2.627573871525759,0.6202529430389407,1
43.136,330.7490254600316,91.20556238575345,0.00041010585210640737,328.125,0.23932362598410448,-120.28787078931727,5.984743924739009,-17.437988172619285,-7.289888230492339,-10.969419637095879,-3.3456920325154567,-8.549354526821611,3.919918826241961,1.9272648602426834,6.335650613132375,-4.999881581999757,-13.377431932734844,-7.777759946724667,0.6083583167621051,1
43.264,298.7113612399539,55.68108571353135,0.0001233009334317545,300.78125,0.23614128941046442,-129.37711095129228,6.274584789572437,-13.159616353197645,-7.919448548600533,-10.841457618521975,-3.9467057913088226,-7.986306305043303,3.746883293545345,1.6071363769397427,6.757886600327336,-0.19499091764027196,-11.433632850396439,-12.199683507920309,0.39477120978490576,1
43.392,294.67659124691124,25.314988214844554,0.00013685034405482065,300.78125,0.2579742371206739,-140.61582147961926,10.562646666756518,-7.092003299544155,-8.015505185951803,-8.70766147899652,-3.2225990617451314,-6.158679567538478,2.2443736378865817,1.6727291800609114,3.1448518063647235,-3.0926883343626637,-8.441869824345222,-11.05842895057446,0.06899497962024069,1
43.52,148.60470205686462,64.86098649448945,0.0031780174370319133,187.5,0.07959424083982361,-170.55760626730626,13.844859722574846,4.02661543742363,-1.9712602741939258,-3.5883269406876903,-4.067099547923994,-4.656983983128304,-4.390894753120472,-3.5531102975270334,-2.838160209448818,-2.358874167191238,-1.855065853901383,-1.3192237618204683,0.006166487499805433,0
43.648,179.81191349001972,94.01622417125957,0.004847715276152934,257.8125,0.14636488015530688,-167.04015381372668,15.40116244317321,1.1707012231710183,-4.698046772702137,-4.576845198414919,-4.1660485648055925,-4.011759156369646,-3.2504398364536558,-2.771360991651857,-2.8174822128685943,-2.635376410021999,-1.9226201132981093,-1.2777670410767112,0.012676782719790934,0
43.776,123.1890226711849,63.20592615759267,0.001971918583126762,132.8125,0.13992178158217672,-158.01748239266865,19.302542875396462,-0.26393364401065855,-2.0811979885347043,-2.6212088001611873,-3.44836147427136,-4.088700856169394,-4.302950318310936,-3.909891113549566,-4.495359326741575,-4.938468538566719,-4.576999022264319,-4.133871401234819,0.009279660627777972,0
43.904,142.2103616836106,57.73620139444673,0.0016123877197416633,164.0625,0.1215744138633697,-166.31245511136515,16.93716851962118,3.2565094903448255,-3.087995369160404,-4.178575496675688,-4.795401992072601,-5.086433765626339,-4.464404841117854,-4.046993588437136,-3.88068763601532,-3.3629148196616243,-2.6313914382870536,-1.8443374455043848,0.006452643365732327,0
44.032,141.86507666840262,81.24739490114524,0.003113308115954537,167.96875,0.1208181035223856,-169.9097042509906,13.32294516793236,2.303804009893868,-1.6608583474295973,-1.103173033311008,-2.3917628076956525,-5.153844826623493,-5.628504653892488,-3.946926152570214,-2.872187816291804,-2.9895891712914686,-2.563120896021731,-1.3422743909638335,0.009200439069952155,0
44.16,125.37477736387076,84.32304633630447,0.0036526696259137972,148.4375,0.07861635095561645,-159.70479438097465,17.608970998985008,-0.08176807937529129,-0.4283318233914167,0.042900378517995996,-2.344093965952402,-5.530083868078424,-5.535833343337627,-4.239395165118282,-3.9545287536195266,-5.055408036338748,-4.710639645060054,-1.8888775037924475,0.008605083317629053,0
44.288,173.81435325946404,92.54189929243418,0.0022567426073921613,238.28125,0.0974376214665769,-165.50878171267755,16.903981989299563,0.6750030487380998,-6.006347727627962,-4.337824512339724,-3.2056521858493365,-4.476885062859961,-4.972194207699438,-3.9006063763951655,-2.75795588624446,-2.3596473001185796,-2.1550087187157576,-1.6569812071919625,0.006714315552796725,0
44.416,141.74244842084482,80.99905436484144,0.0019232019168647218,148.4375,0.13134664769061716,-166.0632242316629,15.762067761806211,0.5495001593171296,-3.602441672023886,-1.6373149658534896,-2.3489907038605446,-4.722136122038602,-5.280749096003731,-4.00268367779616,-2.934550205663613,-3.3274230927538038,-3.5057004601682724,-2.516297662142379,0.004913348411875153,0
44.544,231.0807471257872,181.16652343556277,0.008092141545926036,460.9375,0.06867925276715618,-162.50347506351977,15.831993706107085,-2.0630175052013957,-2.7586115304852106,-0.6883201480881762,-2.503284143438125,-5.018080503200379,-4.6493786617876065,-2.468435706264459,-2.235385648748893,-2.910790634871494,-2.6466143010686327,-1.5808643061992056,0.004642714493508845,0
44.672,221.21554440396608,128.9683715528216,0.006112641809921777,390.625,0.08944464505933403,-167.1004608825672,14.562183495915942,-0.6085859047057088,-5.183278594661098,-2.78897592702365,-2.0712144903775886,-3.4669533671680934,-4.262768765950085,-3.901935255241564,-2.779324598999403,-1.4421567317630175,-0.4786048245359382,-0.25442514095288177,0.005237134931875071,0
44.8,164.7378085600015,126.1076257015073,0.0026737927026660637,187.5,0.14032595211090945,-165.10360773183382,15.907088653908078,-0.6675917137099183,-3.7989342127553636,0.12085099123954463,-1.1314329767251508,-5.902394459920028,-7.0132885480564875,-4.412348861144917,-2.1970754622779447,-2.363746977086611,-2.998759187536181,-2.372918719783767,0.009449375261153175,0
44.928,147.34290428812741,81.42966567155516,0.0020535540801982295,187.5,0.15327304578271347,-162.0233070655112,19.535406011139635,1.1342354485366755,-5.680132884009697,-3.9865405460458803,-2.729291654230388,-4.302467377955192,-5.0832405576771675,-4.1756054110301,-3.4342515733617125,-3.503837520637776,-2.9301902305986687,-1.9357910956466515,0.011465880833566311,1
45.056,145.47731184203673,76.02317944267331,0.0024501611100016976,175.78125,0.11013237134694769,-163.06669362402798,18.72668715306319,1.5968552673372316,-4.669912529070804,-3.7005423176922907,-3.213668147930693,-4.602075825467654,-4.952725683384758,-4.107037995500018,-3.647395297257118,-3.4325254286777014,-2.510869363667517,-1.9940117418379897,0.006333949230611497,0
45.184,125.72710758486689,61.82022914183971,0.001085610127484819,171.875,0.14587217045974687,-166.78806169928527,17.155225233022534,3.804860122541309,-3.066163057521768,-3.0753574077784376,-2.7477160024472616,-4.51085136459244,-5.528753153069179,-4.481696575236465,-3.274883879784901,-3.142687486864342,-2.9285260803064466,-2.0314984091308985,0.006207539460488698,0
45.312,147.45994206873942,60.10987427994457,0.0032985627817996516,171.875,0.13627170252198748,-172.15926858876855,12.632610986464883,4.7326117880556495,-0.35879030056924677,-2.515663947742852,-3.6463255242601873,-4.525746767294645,-4.580433000584521,-3.536313436860219,-2.3633901618911586,-2.0644015560842437,-2.1467118838761783,-1.6388296481389881,0.00721901073785765,0
45.44,135.7286948432588,41.97244809187136,0.0012198601550493214,152.34375,0.10460587051108913,-168.0650829944086,16.144276791800877,5.049231034082317,-1.0767217315533029,-3.0425291249764657,-3.896608345275001,-4.820201496852787,-4.9465508537758405,-4.225034783167494,-3.4215787247582528,-2.9621752246972353,-2.658968731141327,-2.16403698388104,0.005843037805919137,0
45.568,129.6234377238031,64.78268367131155,0.002673653276920529,160.15625,0.15257261296497365,-168.00077610215695,15.024612828265237,3.3875369532801023,-1.0762368277275218,-2.5508226696948784,-3.920551397602874,-4.51834355403923,-4.200810090313274,-3.715654256280724,-3.5648288330965325,-3.473445445535674,-2.8210808852444647,-1.6094778013036728,0.00532506853342059,1
45.696,152.79238148930975,116.64530130373396,0.007418016316812563,179.6875,0.1684823411466796,-168.44467334397058,12.687496968427023,0.07953365827309022,-1.5738972257319856,-1.3150533584626865,-3.729841604831032,-4.108900588911618,-2.9029490092764565,-3.1411852730960663,-3.5983138781742348,-3.2555606513224387,-2.644333731603073,-1.759556721756649,0.004026474484375579,1
45.824,123.96989971554487,62.93272796157299,0.002659810803846246,148.4375,0.11023587897264157,-169.66674837536257,14.019684381176098,3.9701366270938987,0.1745566658904955,-0.9026247726010246,-3.0882539992325864,-4.426020769526016,-3.9487055168798597,-3.5387169969298284,-3.69519022834736,-3.56863208415449,-2.9466648177857317,-2.327714163333474,0.003688077076471289,0
45.952,153.930355006696,101.41905343168496,0.007745499002938908,214.84375,0.18602278285248255,-168.95662721016726,13.21455069121972,1.8877617264624158,-1.4302896749682235,-2.4250863835484404,-3.578065820741876,-4.338365614758221,-4.147265957166163,-3.329138473639072,-2.9503372836136346,-2.0433310484575378,-1.0478105512743534,-1.567572972538199,0.003835252752261423,1
46.08,178.4432021103449,134.96922480261054,0.015569831628922644,234.375,0.10534110505513676,-171.82392406798886,10.730802517812194,1.5387799514414389,-0.8931364086572091,-1.9583524219000727,-3.7599668451660033,-4.0677452442560735,-3.024808946030287,-2.4588412705882723,-2.5148847583441802,-1.809998361988617,-0.8708188423261016,-1.0536510827259127,0.08777034109724419,0
46.208,376.22234106015554,135.20815743902637,0.00033790018436163796,593.75,0.21848899068843367,-146.49172401879952,17.481628306470384,-14.313904159548786,-7.248382202110422,-2.2066180202576593,-5.688370727657703,-5.205482993374822,0.60385740127105,1.1280508030922611,2.018608166739792,-3.5106979133085856,-10.001142227414975,-4.445786314500335,0.29166504911013724,1
46.336,336.14652317481807,95.11660605201567,9.125979298811833e-05,312.5,0.27503424867709875,-137.4803899349882,10.870500494701625,-14.242147143494462,-8.482057966913825,-5.231083962348333,-4.69343111052318,-7.546208937111794,2.2935954971415597,3.188502748946572,5.024796393687855,-6.874076303550252,-13.326834496088713,-6.023578634506892,0.3160241629396177,1
46.464,405.36324628617353,105.03114245703185,0.0007818158467524745,429.6875,0.04814255468328704,-127.9850592958255,11.844741406512071,-23.08241711429828,-7.330036119989502,-5.269376314643919,-4.983604521240256,-1.5108741607580833,8.68123836766215,0.473506167916333,-8.651284829104618,-12.820807768423318,-0.76420320632656,0.8103014691369819,0.36189417413302494,0
46.592,382.26339386210293,79.38564680315325,0.0011530464636989573,425.78125,0.0771024334941997,-118.99409080802828,10.980430235407786,-22.92761136005035,-10.720496173516116,-8.554475015996577,-2.4077268811563153,-2.102983311934996,8.210243496102153,-0.515439191165587,-4.813177530756885,-9.682144905338067,-3.151192837948205,-4.021566352767273,0.4817547483103611,0
46.72,323.1805638289392,87.12504445157427,0.00044355825502870165,312.5,0.25299127304379393,-121.97942761192503,8.821221489970872,-15.236587968918077,-8.693540912954687,-10.2449102954177,-3.6725631573997193,-8.052167042642251,0.6732204004562478,1.8189555748568038,7.339256109477702,-4.9881460405170035,-10.807092307957017,-9.546912045971485,0.4066281233515058,1
46.848,367.48035891658935,95.75532746688351,0.0009237731315756918,386.71875,0.057112719366804385,-121.03984052380126,12.766353582998853,-23.18746332014665,-10.763471532008683,-6.67592314863472,-0.5135186906649344,-1.746845961605154,3.883669657740632,-1.3938077011339334,-3.950695300025771,-11.802694071364817,-4.304843413827349,0.39384966917323144,0.19719872368234026,0
46.976,468.40344040863243,47.14022018991975,0.00039450762829393115,503.90625,0.06469876826430844,-145.30566049045876,17.083082347131494,-15.584635826011299,-14.196348236612529,-4.275224625856481,2.427287970976442,0.5924073272729876,0.580647412211209,-9.683244434456652,-6.590144870659413,0.03771353671509994,2.930885798405012,-2.0467372662131944,0.021422092789521445,0
47.104,148.74792639266738,70.36229030299643,0.0019762772520689875,199.21875,0.08092888706642642,-166.3733597107477,17.25820603111579,3.795060428663173,-2.5602675569107545,-3.031018604230742,-3.752807548350527,-5.230693032901474,-4.714623312248738,-3.0456691872391666,-2.480157967518422,-2.798551190504022,-2.6132227731688245,-2.0423947712088313,0.004598796620432825,0
47.232,151.79409801179423,56.598875267082,0.001995301323871354,187.5,0.07652989466437683,-170.99878460884068,13.56433313174227,4.402616731909545,-1.215610173528313,-2.9967062185074074,-3.490288017319403,-4.358035423855375,-5.262544108624103,-5.190234287615697,-4.212876301730647,-2.531010274385185,-0.547303503599329,0.3591712373554996,0.005188038692410486,0
47.36,199.63784279330025,129.83774936717415,0.007568957113026997,324.21875,0.11153818937567497,-165.71002996816813,15.25248535026147,-0.9657867985345681,-5.126845852238271,-2.898959057276156,-2.6803348882195674,-3.8056601772685523,-3.648788865071913,-3.020552738668978,-2.829154028410869,-2.6264699382138064,-2.1720042413065634,-1.5946648449170486,0.009975413459220102,0
47.488,163.32802048584261,98.36081907962307,0.003029618248681265,246.09375,0.08420927474565898,-157.3227627964726,21.497544427371807,-0.8406673988725689,-6.162879392515276,-3.7023135317135987,-2.8582283702460907,-4.685972163174307,-4.854939164907879,-3.478030740382154,-2.9669862397071887,-3.5308121354430764,-3.4898006043569856,-2.8892429249796487,0.01088538925562591,0
47.616,170.21282300152802,107.86717504808928,0.004732198725095748,261.71875,0.13708601730123166,-162.25082131339542,18.252391377727353,-0.07287955768268582,-4.812101319967993,-2.8423807104103997,-3.0303070770772518,-4.82579969606758,-4.418962899044912,-3.031378690007551,-2.651928815941664,-2.981402153639423,-2.867062968260905,-2.3575003771792256,0.008771879704935204,0
47.744,125.47932852911373,42.24111281434082,0.0005335900339005713,152.34375,0.1304676924821929,-166.32907832242194,18.007164854595572,4.785018942414267,-2.640830620578134,-3.513482987398039,-3.4978237334727713,-5.057028842376578,-6.110752200217399,-5.395552053847852,-4.055256383826164,-3.3170986029876484,-2.95381286801424,-2.3651917026631204,0.005997832052941867,0
47.872,159.63249199733167,102.03862261983697,0.00804308612849749,199.21875,0.09506580752991362,-169.8845890451428,13.408681156766802,2.552666224063307,-1.947288384475745,-1.9829147348742517,-2.1908514087249746,-3.4143246957173243,-4.087201854646881,-3.651028544725519,-2.649720130804177,-2.06113013708738,-1.9790708551852985,-1.7210101793160866,0.00513070994721991,0
48.0,197.20223188405876,145.95283816689115,0.01428808233455743,308.59375,0.05706976309950128,-161.6721003442284,16.846664840585518,-1.0580286265088745,-3.8995468602766534,-2.3633280291403205,-2.1334154806239134,-3.560196255830272,-3.9422386386699584,-3.317560507345344,-1.9264516648870695,-1.4658373076840518,-2.161744182776297,-2.9268467586626086,0.0044449384856436935,0
48.128,184.54476721843182,114.2845976637977,0.008961466871437857,226.5625,0.0743810620760102,-164.37690486495336,14.919694572156875,-0.5031567641767873,-2.545563449168048,-4.1904176470466865,-4.923119607056499,-3.2995106276926744,-3.9813249770416776,-4.571211500923747,-2.9696642818063856,-1.4502557093342658,-1.1150380049947226,-1.054433161972781,0.0038535386590021056,0
48.256,237.7431153229713,189.6001740514341,0.02489911543730097,347.65625,0.11597740524602478,-166.1785489120156,11.508458943700703,-2.332297060997833,-1.6165923894608745,-3.4363054113895384,-4.720535502845038,-3.224527230738876,-3.1281907068652854,-2.884545638033811,-2.0128862480344893,-1.5245061872674914,-1.5187113895082347,-1.2508968951731776,0.00419733358680139,0
48.384,159.94390969733348,164.82049625693296,0.018013329727642198,210.9375,0.08669728014607157,-162.3251734523035,13.495311280208837,-1.2449150864183007,0.39833432041629757,-1.7655402638965008,-2.9899019874418897,-2.919417981790663,-3.1610426858062457,-3.3082250516836558,-2.528727598275694,-2.78336671803293,-3.367359535580391,-2.816483503886835,0.006047091287161593,0
48.512,209.79911242025327,116.36134868529504,0.007031102683207786,320.3125,0.05385353143736836,-161.6967297484336,17.563451925263315,-1.577394026947919,-5.506469154904136,-4.020504123917591,-4.143542384327885,-4.339430209520488,-3.496148122923118,-3.1647928373014693,-3.006740868045089,-2.471529414768297,-1.7182493772551186,-1.2899268834012108,0.007328134575592622,0
48.64,179.82259435303217,97.62741781919993,0.002937053546083305,257.8125,0.09138096266717635,-162.75896038970055,18.474093633046948,0.17196328186139273,-6.211533279111306,-4.943255039249652,-3.6898492045489832,-4.041951093321482,-4.550626326502183,-3.879232461132253,-2.7445011060077293,-2.5136692059812082,-2.6116099272574456,-2.2106500065954457,0.007278983880366597,0
48.768,151.79190589212658,91.8491655783218,0.006692451331865283,195.3125,0.14104435818272923,-161.4274878355369,17.729987936247994,1.26135860912236,-2.4807800224450105,-3.1868766622261893,-3.191463266529264,-4.098044947720366,-4.269838483520186,-3.9093163424192534,-2.974812384889984,-2.6625457782946924,-2.3341245197932277,-2.0732966022816637,0.006500695406326194,0
48.896,162.26033706881572,101.96089944750122,0.006301630252320192,250.0,0.15698850493100458,-167.8137519063598,14.745922047609907,1.6658892301410062,-3.319699347709719,-2.6679458282146866,-2.3229242092238236,-3.7481694130409835,-4.384701356417225,-3.3243097359118634,-2.067870606394819,-2.016807521065858,-2.572512889201231,-2.665525089751622,0.004421097399400804,1
49.024,140.0491161204629,78.01852383426318,0.0036731191853053005,191.40625,0.12155780256759294,-167.1906912809473,15.501718871809523,2.6859633465499257,-2.4360393954336166,-3.334162522932055,-3.5651396962945965,-3.988363073512172,-4.276879757632193,-3.9796999487899596,-3.1489229349356314,-2.192904486898168,-1.7705623586767405,-2.180810898732204,0.003893814541931671,0
49.152,172.18930148928112,130.61232353568911,0.012393177660720713,246.09375,0.13260368235615866,-169.27668572066077,12.432436404810765,1.1615597659849972,-1.6882521460943773,-2.591030318534086,-2.724915551508211,-2.8878510950504666,-4.175873381697842,-3.4836487759995527,-1.7469746491272562,-1.9562661233266632,-2.88152535524259,-2.545580561767437,0.004128128729228447,0
49.28,153.77987414762583,76.47837501478034,0.0030647466432175145,195.3125,0.08508945875041247,-169.82502361154005,14.62581823346046,4.024100222212718,-2.469854464591011,-3.682861637886067,-3.33254321715895,-3.4939419887057563,-3.558559125348031,-3.1694007553112686,-2.765935470729568,-2.734569321336206,-2.7284618799610145,-2.2477516024123014,0.0058262168562837995,0
49.408,186.5226975654471,85.86632282295427,0.0020293413161060593,253.90625,0.08074986319222086,-163.99489230298997,18.72122235439057,1.678454620468698,-6.128061769986765,-5.040698186772294,-3.6162543222476917,-4.407611062049303,-4.381381735484199,-3.0023475227015637,-2.123704729069524,-2.347821159981396,-2.601178287629284,-2.1921451267492564,0.0053748461683945994,0
49.536,179.2593843209524,84.36763474573297,0.003893701172505603,246.09375,0.10886924216963442,-170.11607363617958,13.791562968852759,2.7157861648312083,-3.39980470721276,-4.157563800297492,-3.9485095608074072,-4.258411154391576,-3.7963994907984118,-2.532281632920566,-1.7830416354204721,-1.8271605789467902,-1.7202906005414675,-1.1025364049517685,0.005956007513616772,0
49.664,136.2086400789556,50.317964836849775,0.001853826526339597,164.0625,0.07117111580013444,-167.32625389735114,16.79003341992884,5.5909344000944365,-0.35768774532325154,-2.5890617123138355,-3.8941735167229785,-5.125838421899058,-5.1101050967956985,-4.2001599501203035,-3.4628336487829188,-2.8939001386084158,-2.1794651276836965,-1.8494506100004107,0.036856516530470174,0
49.792,426.4137467559342,135.49870434582823,0.0013223644621246332,542.96875,0.08624699370115359,-152.20566171770085,17.546841345280182,-14.590099925159503,-8.95210256588583,1.66316886341123,-0.9609570464450912,-1.0732418432475974,1.1450449350078413,-4.782611647575304,-10.143131213770772,-5.309951738480823,0.8599029455504181,-0.6945024753398741,0.1280479973980353,0
49.92,428.00071823995563,144.4259264090283,0.0002287413155513638,699.21875,0.16349159730388166,-142.57143512678294,14.569214546276747,-13.911102123654747,-6.650404710832147,-2.3220699178157447,-2.937284370990332,-2.6377931917346684,2.632418785381838,0.32458088304443056,-9.301693988292374,-14.534045151254908,-0.9689402553899353,3.306606976655306,0.12109162977763582,1
50.048,479.95871938228225,170.40564727526387,0.0002552026703461753,757.8125,0.27946002832646594,-149.60164941824212,13.041153318300065,-10.50442742708223,-1.7180157562075016,-0.9780922401878629,-1.9731620667495173,-1.9936391319745672,3.643487148310589,-0.8769624752650396,-10.982181219209739,-10.653628978749198,1.416263211438058,0.2444616324236632,0.06309821158647483,1
50.176,485.45731580137016,177.35440970309867,0.0013705664300949754,742.1875,0.08235183843463374,-144.772540817382,19.585445388620514,-18.023057552431357,-8.980263154419784,-0.1110819148587859,-5.18072245828974,-4.131342682064736,0.4570353601502084,-1.3026967156754035,-4.5162059110421024,-6.689190721857396,-2.670382068956644,0.9979005351979985,0.01839295335646165,0
50.304,119.04440096212575,53.62009643405018,0.0010026484542227023,125.0,0.1316330315266606,-164.3281180004302,17.59291200146815,1.8319100369613168,-2.5607977125906776,-2.0838536868874273,-4.038348755083105,-5.193969467055588,-4.431237874402333,-4.483721942371091,-4.54846527858893,-3.5361760938671125,-2.7755212393155646,-2.5348692173838407,0.027602859639695665,0
50.432,373.1749366774868,53.74710163832782,0.0005204743294898029,386.71875,0.10318056396548787,-151.72466485048466,20.333185375082206,-12.17569597293277,-11.500159742987211,-2.6578606323792937,-3.7092385489401263,-2.04241302867275,2.7053180928263494,-0.2937099252758686,-6.140298960201808,-5.555326057032245,-0.9337494617648181,0.1955606408170642,0.01863529465294267,0
