time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.208,143.46795304013665,86.42269871289362,0.001195988151040265,144.53125,0.26324229280178835,-168.82846040217663,13.201134999165326,0.7926025604602311,-1.491497655155519,-0.3117126771764978,-3.5908206549312958,-6.824536029234189,-5.922404097849006,-4.137067289681623,-3.3079855452555003,-2.501955989403169,-2.1273235038129457,-2.0424095373464635,0.003931164162765669,1
30.336,173.92675238455558,148.17017645560986,0.00756429474098562,207.03125,0.13182319413632343,-171.56006387304348,10.782678830110825,1.098941128621621,-0.4131337222738281,-0.8951287460894737,-4.272698288068446,-4.630371136161953,-2.084199329431316,-2.2020223901075973,-3.989846429773552,-3.2678341274511427,-1.2827670975068584,-1.0840727708438602,0.0035298664655004095,0
30.464,234.04104469435222,155.50533819592383,0.006510533674725576,390.625,0.08066710108871408,-165.22759733446088,15.409486275591636,-1.9474585776719504,-5.608177048397199,-2.0263795701944107,-2.6357899634044495,-4.569247238615192,-3.0481082326018067,-1.4054653012657896,-2.4480921344588475,-3.6974108599601054,-2.8632778310727423,-1.2458181416371303,0.004166331195405565,0
30.592,200.76062120841775,103.65482662705404,0.0032190235766918476,300.78125,0.09211300309018054,-166.7449210635428,15.558785335657177,-0.046830613353675096,-6.4692867758455455,-4.922541074993832,-3.8601613490525204,-4.32662212330787,-3.490364407399381,-2.2542147365762637,-2.306067719494221,-2.6224097424096953,-1.9440390580310447,-1.0120694125444971,0.002695934301508354,0
30.72,264.1216247102716,137.0527351533323,0.009556271280543382,410.15625,0.09731796490114589,-172.57042661300267,10.754220510766924,0.7566317314700877,-4.552398456884868,-4.495650225947971,-2.5709378496816555,-1.4970825641825665,-1.3896177427632974,-1.956441485437152,-2.721862150176883,-2.2054650194771748,-0.7700682767368631,-0.3480782637297554,0.002713704348674842,0
30.848,217.6752407509256,162.1729764017962,0.006364158067059538,402.34375,0.09547097033125329,-169.64171743698725,11.865597190774501,0.18165311539641849,-2.3913177311524576,-1.6180688801284395,-1.1612708597418469,-2.1451760463916925,-3.532074057971026,-3.950168463112635,-4.503596011452721,-3.261352692756293,-0.46828046725342043,-0.8526126266650513,0.00289535408041307,0
30.976,310.41745609450027,210.45567533120956,0.008130084598809836,589.84375,0.06169579115943865,-168.67182876622593,11.705149176842045,-2.262469297583853,-3.573049206244303,-0.18135609067757272,-1.275397442363102,-4.530021600662207,-4.519397350786329,-2.691294766899449,-2.334854886368076,-1.9728187520366798,-1.0579356176932129,-1.2829155218839943,0.002535743924922182,0
31.104,388.4509536935797,187.86243681268013,0.008730980661908732,578.125,0.06724819141154098,-171.03603907907882,10.313866105757493,-2.0411002761242294,-4.291682297615294,-0.2918694461802445,0.48175936507147826,-2.939028097526173,-4.7807001974528855,-3.457945048210055,-1.6764816330281527,-1.0436811506260901,-0.9440779201503811,-0.9951785020307538,0.0023142447029905642,0
31.232,146.948082639292,101.52475688736028,0.005176346808435541,179.6875,0.08879219181269066,-174.04619228962133,10.533399676968418,3.6192608306583747,-0.5366736278337876,-1.4997717894855696,-1.6960994374748464,-2.453166483905024,-3.457354545240258,-4.166503267012049,-3.735905689203099,-2.4162602652303415,-1.3267507083332442,-1.015024672192973,0.0024309096990951565,0
31.36,140.8176159314883,66.66389432214211,0.004338149130680594,179.6875,0.11552177044993885,-175.15809984753312,10.126485944986715,4.807881650437078,0.3659127816269739,-2.241105059609426,-3.580458207639877,-4.085888573081855,-3.6856979875913494,-2.8224075568625633,-2.126591680368721,-1.867894379844092,-1.8191358241635136,-1.6852910699277412,0.0035117282532155514,0
31.488,165.0348363036933,88.72750857926351,0.0036971969281986527,203.125,0.1064045498360523,-170.66797362273735,13.02468221782561,2.4515808760628692,-2.520411015722704,-2.717703959780687,-3.4055533659977977,-4.9157559707467104,-4.662046943764544,-3.02474591418391,-2.081885811455197,-2.048454465936197,-1.7913927439628448,-1.2140033587796228,0.007482559486691424,0
31.616,311.0798593895418,170.10868947065663,0.005200910600478101,554.6875,0.03950740564597563,-156.5686761898114,18.22217528655635,-8.060811704194489,-8.135981086415926,-2.5479200252013605,-4.54172283261129,-6.265267719946465,-3.747593073555464,-1.2437900324521618,-1.8137173317580984,-3.081686583954151,-2.3795764507450556,-0.8355684864853001,0.009067923176501477,0
31.744,263.76045617191136,148.9914379088801,0.003995936447987003,441.40625,0.05755935091136077,-157.1672252701851,19.933748249106557,-5.614247981028038,-8.356088022695156,-2.700455362015669,-3.346368970838297,-4.51630813992889,-3.636500761817737,-3.653853672638802,-3.351147656444094,-2.389662231206798,-2.1522757199117297,-1.8371030052535535,0.008867650585515155,0
31.872,272.8199757838989,138.02755147006624,0.004572310478629771,375.0,0.05159539652679285,-157.73802860361877,18.615860226191423,-6.621946975252627,-8.51223675965455,-3.3048676487187905,-5.016394053602378,-5.831243534210047,-2.9775204442097616,-2.076351597460577,-2.6723426332122213,-2.4298678381823082,-1.6442533955051144,-0.95613815683641,0.011219177927289724,0
32.0,273.4083082310293,139.87209779422355,0.003357104362131871,410.15625,0.04241242464486609,-156.24403941145073,19.98752294270856,-6.980747373915312,-9.735408593389849,-3.6150915408745643,-4.258926012497893,-5.675985836132064,-3.8960474375293335,-2.6445143391935706,-2.8501247504594494,-2.499561318615166,-1.3905829988098959,-0.7925996127139451,0.01705406792461872,0
32.128,165.77954596541537,85.84927728645094,0.001282631653827172,187.5,0.18579315714123928,-154.081738984997,21.962912823218417,-4.816054877779672,-6.895542851354806,-2.8828735734816275,-5.456888498224226,-7.358006405029746,-5.634005306753087,-4.374231549590807,-4.257560206954796,-3.579002751092048,-2.5446658136524776,-1.9937718559992503,0.011783298224742807,1
32.256,223.58730615923614,115.63019779938514,0.002538032663874036,343.75,0.06538556187839803,-161.78194511932713,18.030233166947326,-3.02788546550239,-8.095333397683493,-4.2938964331550205,-4.404874998924838,-5.6522673585703185,-3.91056214690555,-2.4565531577217685,-2.8780829923654103,-2.945632495831435,-1.7041244314979231,-0.17468555721795287,0.0050446260853537215,0
32.384,234.2090876540333,133.78892005931573,0.0053516501955939025,351.5625,0.057183378258364864,-166.55537776633133,14.910983261987486,-0.7601532193482294,-5.83468766381975,-4.02307080758373,-3.4435254118600067,-3.7903141109976186,-2.7401506487159972,-2.2218863204592116,-2.710522221053325,-3.1795533300058105,-2.3288523667297807,-0.22487723274875993,0.004232906490298242,0
32.512,189.03974153685226,123.09221119182583,0.004876364470028003,308.59375,0.08973523695216121,-167.3788688662156,14.589368973415757,0.02540588289747176,-4.698134846546011,-2.5909478146447933,-2.226358471011616,-4.046672594287134,-4.283343022690424,-3.55525352748407,-3.32284780417415,-3.0538064980850157,-2.0020266700083185,-0.7532661154026001,0.006687084252812998,0
32.64,213.0701770043935,89.49562105165798,0.0017064802417530364,292.96875,0.046261330183727675,-163.08277429511546,18.764178799097145,-0.03522441466719112,-7.6782233055328915,-6.016728882493192,-4.81009339837429,-4.911354727857983,-3.528704539779752,-2.2419640242908803,-2.452350541971591,-2.4635986521179003,-1.5943224109869707,-1.1876968693724326,0.01160766477031367,0
32.768,227.21419064032,99.8193882710509,0.001772897917985335,332.03125,0.06259656983036328,-158.82571948502567,20.72399900800726,-2.7841664393713184,-9.75575241893623,-6.106076684157227,-4.733565090634603,-5.592936853447705,-4.525051286315831,-2.897597790901611,-2.326453174507956,-2.305782256418893,-2.2854495191933513,-1.6991153969117037,0.02521632521280242,0
32.896,157.19621838153947,62.37609698344196,0.00037347935204667064,179.6875,0.14731563266805114,-156.5298814989722,23.78140391063918,-0.5507064092054159,-8.94412258797945,-6.250349822405131,-4.993358997037218,-5.844864173832444,-5.648107867215645,-5.053552507990444,-3.835230423271473,-3.2077035961198934,-3.4934276507336883,-2.516917318666396,0.040143630440746106,0
33.024,153.21461656593493,49.46364838949927,0.0003027201219419631,179.6875,0.13987858595292596,-152.25172891916108,25.692691175863928,-1.4896506839894241,-7.090052388459878,-4.78979386681688,-7.182576778500958,-8.387268971660205,-5.235572760990901,-4.725858003283919,-6.100709248586094,-4.228087868002206,-1.5271223282536392,-1.5521398695157236,0.036083380558661185,0
33.152,151.0870811556646,65.43597509314426,0.00044049735799940983,179.6875,0.23098403237799803,-153.47231233633886,24.575145103069428,-2.128280325325631,-7.75378416852074,-4.6021835554535375,-6.2249970219851125,-7.864269816238004,-4.792036120299615,-3.9827584803612295,-5.721444652078172,-4.388038512744355,-2.0665153304980857,-2.150769295707505,0.022235106463943385,1
33.28,132.34721569056737,47.50511964077331,0.0005442664459446961,156.25,0.21780182562264758,-161.41019551528805,19.770661175932467,1.404091589174354,-3.8925818494736695,-3.7500429405204248,-5.389821317493054,-5.9915720918117525,-5.199200085698045,-4.871876472370784,-4.265913554511127,-3.757955146876949,-3.7111333236068456,-2.867141433897031,0.010308748510267052,1
33.408,166.7480180203295,117.91262645124168,0.00169689509731987,175.78125,0.14834456195491236,-164.0226442732041,15.657775050366457,-0.7528024710723318,-0.6812392833172359,1.3517469609211665,-3.8288577144068046,-7.283866147385369,-6.223328593164741,-4.658873752237139,-3.6269898648643006,-3.3946910269213184,-2.8217288331054604,-0.9734517287936846,0.007885742613247456,0
33.536,141.66226962801463,80.30904868686362,0.0011123401473159687,164.0625,0.17941747040771774,-167.1690476882036,14.269080041253705,0.8092808721534815,-0.9804718464571872,-0.4974934427341422,-5.020727501507354,-7.424935433699764,-5.341651532750642,-4.380180166657372,-4.438268159063277,-2.958241530585565,-1.755266232632815,-1.323195578205229,0.0066669289554868155,1
33.664,120.01280930749243,39.44707932387885,0.0011657351369995558,132.8125,0.15931956564216773,-171.99010486532458,12.409121968585183,4.304081735899791,-0.09498249374479016,-2.1067855491697633,-3.9634012542521013,-4.917198294116458,-4.590744659904356,-4.2457868249438295,-4.072251887397957,-3.534452190055629,-2.8400625267498714,-2.2048321560570026,0.004871633901659932,1
33.792,124.75009126532335,64.94506007482937,0.0032601604526068533,132.8125,0.14891774088321721,-171.4494174922844,12.113751148693261,3.0911781517158907,-0.320837141879298,-0.9713920776105924,-2.7836761525542144,-4.40464316063,-4.304269209639735,-3.7000709614143883,-3.346595994872221,-3.337366577705427,-3.1804288402237226,-2.759325099518265,0.0047218290689800164,0
33.92,123.30727233082224,39.82255502210298,0.001418937588786892,128.90625,0.217932078189466,-173.84131829494322,11.378626894053616,5.298530381222527,0.7427157065844014,-1.7722966906159938,-3.363560283857548,-4.675186431461034,-5.110902149388778,-4.4275152418276384,-3.2732705536913915,-2.5022673909917525,-2.2459417096717353,-2.002679760184929,0.0024119220241638163,1
34.048,140.96532204006823,75.55950179719774,0.005718033950970723,195.3125,0.10958639325256075,-175.76699611287378,9.145625701083608,3.8136314357471615,-0.24075685191140256,-2.380322823879661,-3.418372730503047,-3.6524950460115293,-3.3273449121756378,-2.9940525246414134,-2.6519790732171176,-2.082936278045236,-1.452377222650333,-1.0054539074051103,0.0020664436709402012,0
34.176,159.65522542525383,97.74606130954916,0.007647279436623879,226.5625,0.13703817944675661,-174.39441396934973,9.766184783822201,2.451099231444026,-1.752300963154097,-2.92046833567051,-3.227066109965931,-3.0652651768478654,-2.642701844069006,-2.4380440377208004,-2.1818992655798963,-1.934747361599284,-1.977953896602317,-1.7438989827271816,0.0036376890061157203,0
34.304,144.38673791764083,132.17564819725504,0.003028695755880049,140.625,0.10893976093236883,-170.85298607376444,11.061229986159166,1.3212067645058208,1.6231490684532113,2.2651452574978332,-2.823813601146017,-6.173382158198276,-4.013399874123946,-2.2626071389863247,-4.534071736475915,-5.844620352272486,-2.5863563577088198,0.11476694850816482,0.003603375410395021,0
34.432,534.8972013990316,257.94119727589964,0.018167860912760334,738.28125,0.03825336754946898,-165.25815181809298,9.131751879623401,-6.621156951602279,0.17530041097821603,1.798784630522785,-4.345610739376459,-6.597687878664967,-2.394845380670195,0.5252212864049755,-3.492433894784857,-4.744490379595032,-0.24170810122224035,1.1297765318697188,0.0021957959547372493,0
34.56,251.5798855976534,187.42188543394857,0.014052664598251382,539.0625,0.07861107515689698,-171.93035721452725,9.954053643497964,-0.7228691596350832,-2.7027529856813723,-0.8835710779277293,-2.0891428704612567,-4.339105941995854,-3.639575047466609,-1.9155038434873761,-1.9267703437044459,-2.0241394168221327,-1.2934885626866726,-1.190155366743919,0.002493376627431384,0
34.688,158.86920962487636,128.18468767179306,0.0058735100885210344,183.59375,0.11388102412636582,-171.89673276996248,11.117719674803753,1.9461357755467636,0.15585343278495364,0.6369876748455878,-2.815100867760018,-6.059101873303431,-4.373046999603149,-1.6494511775749958,-2.3769837571910295,-3.6122102259998545,-2.146789986026696,-0.3053080418261751,0.003888309833460622,0
34.816,285.4609076086935,231.7915554683415,0.0055289094850791655,640.625,0.10879880443576512,-166.14045904744103,12.40861114516782,-3.638228224397582,-2.5505236041758823,1.719312690711885,-1.5964338242872436,-7.305726403749679,-5.904711865968801,-0.6845276143742106,-2.3696737347764327,-5.520801512642569,-3.197298165412953,-0.6297948141478202,0.002706822127635972,0
34.944,258.1404926668615,203.21221659643632,0.01450892884158702,582.03125,0.12522937166114587,-172.16213695121962,9.701625925308974,-1.0773095573950315,-2.9369395363695086,-0.4203962039412803,-1.5435163881891498,-4.03520445940949,-2.9660733293508903,-1.0900995133508258,-1.6016614943140746,-2.7442382855422967,-2.24900745439171,-1.1151200442438038,0.009377660921642559,0
35.072,167.6707536214953,90.4626889205776,0.0026902529173553507,218.75,0.0968037604389896,-164.57996171138302,17.17418358787844,0.4759561700755448,-5.382175961965851,-3.889852620495012,-3.3714496394355145,-4.3336266448203995,-4.41420172683923,-4.238115203745107,-3.781253944667077,-2.815979485169839,-2.162821855225256,-1.7074619042254553,0.042351756936739586,0
35.2,157.94574038183714,68.0640798004399,0.0009233189744312311,187.5,0.20679876998434188,-148.86733116207222,23.470517537019497,-5.12447565982481,-6.723298338951784,-5.6268460344504305,-5.990889223739565,-7.460818374032723,-5.8585041496486605,-3.9855643522413504,-3.9129937437393174,-3.3500857201328396,-3.2911973834468444,-2.5149384552479512,0.29212211711066105,1
35.328,308.40286931893667,69.91431855589792,0.0012276863536700685,320.3125,0.11859407838563443,-116.0583174420034,16.98576797730867,-13.882855240192814,-6.6328692283159185,-14.999673420088694,-7.285941527258784,-9.109033187067972,-1.6511461032528985,-2.7249615725777385,0.7129642006063179,-3.6806445905687246,-7.366699842952595,-6.069133744100249,0.38817563056945775,0
35.456,338.6229126381616,79.74404587197259,0.0012540161676697313,355.46875,0.17336700720589834,-114.80139608505237,19.608632157788904,-14.18294546570878,-8.365018205135666,-12.602547732062778,-6.327435993309596,-8.959626287884483,-1.1032685219815919,-3.0346877377915042,-1.3990456135331917,-9.757590832311864,-5.2300335543365595,0.8319178458623779,0.291906630992887,1
35.584,377.62481783919884,88.5688804002752,0.0014822912132922835,417.96875,0.16177437885233312,-119.19911904499484,19.92554792561163,-10.056782234249216,-8.133553662882813,-12.750549343117964,-4.548303434570174,-5.376801330934983,-1.8774252214777793,-9.082684130813767,-6.993612868256408,-4.863899540082443,0.4119420873628975,-3.400777255462824,0.12063053101300661,1
35.712,353.8929047727308,133.17960517315439,0.0074034288841983735,460.9375,0.0484767305230989,-145.3935727378749,19.966298864262406,-10.720811387429414,-9.622116528738065,-5.223169618696466,-3.3378408515331937,-4.196118519016651,-2.864229416355967,-5.118477102035715,-4.367039477052817,-2.182617167977404,-0.6403202363499694,-1.6324313104518318,0.03536639735102668,0
35.84,208.36176130203035,108.26390508036448,0.0009208134317490718,316.40625,0.0645232046296637,-144.61994471901895,26.43904365287468,-9.702147308631691,-10.168218251707245,-4.345067919701123,-6.9454722188850395,-7.177034834798226,-5.245294107239425,-5.223756861052285,-4.231854671603339,-2.720511328465365,-2.072185086638942,-1.6977106930117487,0.02794772173677172,0
35.968,280.529587952989,137.23885525023368,0.0022610967229360237,429.6875,0.052633080683001335,-148.9346659173786,23.52959287198812,-9.791548252911,-10.636268594884879,-3.833164887952199,-5.333625823170899,-5.859973316902276,-4.52015892245983,-4.1409335863260806,-2.3177713324518225,-1.9559431791953656,-2.536944113567913,-1.3183423146564452,0.015250121003815032,0
36.096,268.23342533672286,162.5294802115599,0.003800932546128696,449.21875,0.08611522046447039,-153.1693238392812,20.771651437115622,-8.697968958956348,-8.980453351908256,-2.1478293869426106,-4.309307446782934,-5.704961186179643,-3.71712971336757,-4.131248984207887,-4.169926609411588,-2.8667011409489453,-2.200502423688514,-1.4697881541335835,0.009760668155338222,0
36.224,194.6805157906413,117.5963765344802,0.0026908116379242104,281.25,0.11691470489797831,-160.39509358023022,18.09794439007599,-4.2329540662403495,-7.778851935736528,-3.2416045654845127,-4.1678270970284075,-6.2879024504995265,-4.942221575299952,-3.27778212733749,-2.72203081828721,-2.471599700127844,-1.7970701840949155,-0.611409368834047,0.007439953687467689,0
36.352,244.99221477366095,170.00526930243274,0.006441601421897797,425.78125,0.09250735316608902,-161.35059265683083,16.909235705585672,-4.0795129888788075,-5.961538015325567,-1.4749803285541292,-3.663548638172753,-6.181337404409742,-3.96805832309293,-1.9140917268561126,-2.2789925972144003,-3.3192507226692007,-2.896194845747046,-1.1839696420321502,0.013228586209671362,0
36.48,236.4599097106147,104.9686490876237,0.003432296878926253,304.6875,0.058857909696505686,-154.8312351060498,21.44174418927707,-3.9389364703723624,-7.99199754442458,-5.3925803225554585,-4.69397380314005,-5.427310556358991,-3.8423289388714217,-2.018551206931619,-2.3414857377934135,-3.260672653007507,-3.0443925944369883,-1.6700628532241695,0.038167930873375694,0
36.608,172.43068540417872,62.34145504924082,0.0002577941737496928,183.59375,0.19776838190307208,-152.0697848709563,26.157309356167467,-2.3153615064719313,-11.455105881808088,-8.007735044604967,-4.865497640356237,-6.046948095707194,-6.671234930632778,-5.192155526062338,-4.182185337841895,-3.4597220449499844,-2.1188070108824846,-1.623893024910335,0.03363716091428548,1
36.736,162.04873330214912,69.52646668717766,0.0006243692411902066,218.75,0.09604726922823702,-159.56320593735612,22.120400991715446,1.3377919332959665,-7.151493377796153,-6.698477088757119,-5.793920522713913,-5.121990331552134,-4.404472795255675,-4.67016349460851,-4.732567710816673,-3.7257033662034464,-2.5483206902625124,-1.7599696595993284,0.0058194534853104815,0
36.864,180.57879994018813,155.7954706377968,0.007457360031375117,218.75,0.07484898341810779,-169.3131849297838,12.529848816336045,0.45513333540600964,-1.3499960072470025,0.42047187794276697,-2.4331978837165997,-5.765424824769289,-4.413046699963016,-2.08658941593761,-2.6518558711408176,-3.6367534690674836,-2.362042669505148,-0.737193917281616,0.003454508419547768,0
36.992,238.96714296879588,215.06449166966598,0.006940197360233271,589.84375,0.11699717552239451,-168.20249792652857,11.494991676761419,-2.749908358239284,-2.1299091244477326,1.7884443560768502,-2.597671002962199,-6.62867260969639,-3.153092771979061,-0.8371128557744116,-3.58528527843288,-5.006822799464581,-2.4599616724117297,-0.4973962410510987,0.004088462177397892,0
37.12,315.15688021865816,213.8111032403071,0.007629859292961509,667.96875,0.04477902342012131,-165.37972366382104,14.254034763413939,-3.474142525960114,-5.79830215740566,-1.5748962598178993,-3.4084287096581702,-6.093454364787289,-3.250089134350688,-0.7568174855347767,-2.2235611592763274,-3.064235212807877,-1.2987702510215005,-0.5579595784596212,0.006596853357872792,0
37.248,218.96487966845305,140.40082981762393,0.0050036097393634255,347.65625,0.0704571353455391,-159.90197267384985,17.77547232455464,-4.5396755719713955,-6.658443958840024,-2.4150432063754854,-3.984143000053781,-5.704222521373361,-4.122748281189688,-3.2833316276747984,-3.249795578857094,-2.171996750831952,-1.3862742224490567,-1.3491310334945368,0.007098572581474294,0
37.376,231.9896713348397,145.6118360260955,0.004849309765030987,378.90625,0.052008339568435306,-159.68116521798748,18.022709313419625,-4.80464178854134,-7.212518968903926,-2.673949050976672,-4.0870079753835755,-5.754338981420247,-4.056280212120755,-2.9841787454102904,-3.117738112481321,-2.4879800988272907,-1.768016889693818,-1.3136956976836305,0.00489764574116902,0
37.504,178.64640199938955,118.02544540807999,0.006706677789979911,242.1875,0.10457790373574369,-167.67589334364538,13.912358634066038,-0.07879866189477781,-3.5777937249361758,-2.176028878588858,-3.3885386860845745,-5.273463978248401,-4.52728238374117,-2.8833465699641327,-2.2362490807822635,-1.9157084724713962,-1.6835312565621672,-1.865863876722916,0.004038669727742663,0
37.632,271.29728464781573,228.84937405257162,0.009482701033870772,644.53125,0.12935927055757449,-165.46029043782733,12.355667235517473,-3.8523578722339216,-1.2045704161695028,1.9869087180598985,-3.2266254976523023,-7.066748261010534,-5.094806942032278,-2.1053392386815104,-2.5882072401714957,-3.7821607711084315,-2.152570050241204,-0.4067271821113282,0.004621362952249389,0
37.76,181.03059062153127,161.28369675087305,0.0058703397312381755,195.3125,0.20135211427814212,-166.98753947881062,11.931061582880776,-1.1259510469864495,0.9078905830387715,0.046146874123615726,-5.960368097602874,-6.738722861993056,-3.2541586307154944,-2.533082322055976,-4.211713405281275,-3.2305131133460296,-1.5663653650989446,-1.5252287388473929,0.004001416532056672,1
37.888,157.52876313620706,109.84591278910368,0.006328762806233463,187.5,0.13488215328720857,-170.4254338355666,11.503921234769987,1.2011514025612202,-0.3120660623797114,-1.6475188961450535,-5.491121917009586,-5.542781563474722,-3.2368433320357974,-3.232972565817871,-3.1010705940729744,-1.6254099281592609,-1.608894663903047,-1.961784882622965,0.003108238867883173,0
38.016,161.3251667110678,104.31409017096175,0.005420834908784354,218.75,0.15680709752490596,-170.65537569100638,12.327450637551236,1.6669431328351356,-1.9777082107759119,-1.8340736550816157,-2.8763448374351395,-3.9703291746910665,-3.6907012537733,-3.0607301107042977,-2.758810852795402,-2.841025562806381,-2.9337150590835845,-2.113272282052966,0.004231831358213393,1
38.144,151.74992197872913,76.41500178100425,0.003929173247756164,187.5,0.11964928019275795,-169.9204667001922,13.629706894853928,3.0984671534611694,-1.4014088995172371,-2.299464978340977,-3.930075719560819,-5.369294510670354,-4.678614460712704,-3.14398137563591,-2.5209985781607402,-2.5490885511579586,-2.0948705079757213,-1.1611457037100186,0.007240783955369682,0
38.272,172.44462886628702,98.57129747619923,0.003998824562322953,253.90625,0.07828057422958783,-160.24913939254552,18.517845032717403,-1.7068179447293301,-5.777412942819815,-4.607471490853613,-4.458840266014644,-5.021520209582343,-5.108327860507838,-3.7157859096192887,-2.735787241479232,-3.7539198810036374,-3.520916247606425,-1.5065885198875855,0.005233716931460192,0
38.4,175.59493237455484,110.4816401192641,0.005766255199702879,214.84375,0.10922339431980038,-168.95830702787975,13.294113311144649,0.3755238035780372,-3.7774344574638428,-2.413852036641582,-2.338958798088198,-3.786410639303024,-4.338680850323927,-3.95052708563884,-3.4300539806519463,-2.7416976406902336,-1.8441142489284172,-0.8887324344172087,0.004628900139193449,0
38.528,179.3191780776146,112.61484695147948,0.0036581378369159945,203.125,0.0945720989094638,-166.09897514788582,15.327478526002848,-0.003115894162055489,-3.780107345862478,-1.7562550274429005,-2.2127517632209224,-3.9858097670311183,-4.9821446349203775,-5.450475287871901,-4.524845273669271,-2.6090492752745202,-1.3915036770525433,-0.6638890663620359,0.005052928227399087,0
38.656,181.49964851997916,100.50124958016919,0.0020926993716942986,230.46875,0.1063647388255548,-167.48904742608877,15.361616004259565,1.4790837109703934,-4.286220074132432,-3.443492610264832,-3.2555751286694727,-4.729907113970633,-5.1500629922001515,-4.276302166434028,-3.137594505675507,-2.0958742764916214,-1.3682845660627336,-1.0105980378045845,0.00408308254554871,0
38.784,230.08895951787312,181.56209961933448,0.007056620101593221,523.4375,0.118353914771798,-167.51427137100526,12.218999199875142,-2.400421437886802,-2.879376884136952,-0.4871498911541687,-2.5611731320590994,-4.903877266232081,-5.158729467850826,-3.4345373350937907,-1.9504227627753248,-2.2162971703199075,-2.1808762907330785,-1.4464579107865856,0.0037747034936078828,0
38.912,160.17950261399844,113.17662413544788,0.00384350532117804,175.78125,0.14522161969870537,-170.27675827051343,11.96909193569374,1.2975891094424807,-0.14297850575204007,0.22473699884202647,-3.389371986322179,-5.689804632897102,-4.606784246568672,-3.4756429794536516,-3.058251501606959,-2.6073580218067995,-2.2769447963361227,-1.7954649638248303,0.004288103737469232,0
39.04,144.26163285266637,55.82711063264331,0.0022574911522833746,167.96875,0.1274205098338305,-171.84778685559837,12.15703128521087,3.6439862173756685,-0.34549124004472354,-2.009300480421916,-4.214557573458606,-5.4568978845206235,-4.765890642942269,-4.011340836609965,-3.6007611961496724,-2.907513297441386,-1.92233736159341,-0.7942592507569273,0.003206489108768957,0
39.168,153.62963804273835,108.27299347826153,0.005613487578146599,167.96875,0.14972601030185956,-173.00899819574738,10.24881597555689,1.9458799206961381,-0.3499778432839156,-0.48452503311815,-3.2478258745144704,-5.727276858130729,-4.6308697745112655,-2.5680805368053923,-2.1916522500416997,-2.6250697298769943,-2.000364759873903,-0.795813616736799,0.0029671406306858395,0
39.296,242.11375175853954,219.57278994545487,0.009778063980903908,613.28125,0.11411994543476717,-168.06949108758945,10.921585359738767,-2.630581382439332,-0.044595181421397054,1.8581294864983677,-4.4558587324646926,-6.946390444310525,-3.638706695995141,-1.9162075374181617,-2.7461312826498574,-3.398063347245182,-2.369099402890148,-0.5089809288202489,0.0037845653681350486,0
39.424,260.62941433744277,198.7245410429408,0.010530678228728727,566.40625,0.08466754887589456,-164.85613453961324,13.94784830415261,-3.061203749359901,-3.314091725554052,0.03905858298367572,-2.8183221193242893,-5.861033493712574,-4.856125354984833,-2.8324186302365333,-2.117840530883354,-2.431721996924183,-1.9808769157851664,-0.868630674582382,0.0034047694011990625,0
39.552,230.5860295684699,196.57545411540954,0.00606113158291234,554.6875,0.08915430889793918,-169.71536723713422,11.568729006704473,-0.4829903532054486,-1.4213993738608446,0.06355467088786038,-3.743269646028617,-6.52673455903685,-3.9924013704207253,-1.63169542458821,-3.0227825390946164,-4.003639039412214,-1.6022079486711995,0.37553018978876107,0.0024175193826002778,0
39.68,202.52741902267644,151.27496664338844,0.008743056049007764,289.0625,0.1542673431839354,-171.58060802448603,10.27038928107022,-0.46936079685431054,-1.9995387686888595,-0.8079689219253628,-3.414614849433314,-5.249758799006795,-3.537305156217694,-2.001433328474299,-2.3238696792731797,-2.4578555205501518,-1.2760848080755007,0.06474623872002723,0.0029561912773975302,1
39.808,201.85132312500696,197.82139820286713,0.008669974908003445,230.46875,0.13753885308676986,-169.2900018870589,10.936357403677627,-0.7174145726012098,1.0136867069231923,2.1297465242559905,-3.7616732766821865,-6.8538650301742825,-3.6042805118882537,-1.4422569942776189,-3.57368728737446,-4.223943113767346,-1.5480249612164325,-0.39098254895522677,0.003985979354807311,0
39.936,262.9244554921944,219.17321710260939,0.004647203265530162,660.15625,0.10868324732570432,-167.17817864174975,11.58304485752777,-2.1064171772756355,0.4382420071697835,1.6418388015424559,-4.63728064387562,-8.290077673424467,-5.583128245138065,-2.139606688126478,-3.0464999313476846,-3.697872415458886,-0.8555454406924745,0.28090612689341343,0.002892797599945732,0
40.064,235.28012974284206,176.07325562398003,0.008927171392458102,445.3125,0.13241242816326423,-171.5703090886051,10.642333888162383,-0.0025990146295611916,-2.7339545588685,-1.5792163440351863,-1.8957827504032934,-3.538311203339549,-4.071819081617367,-2.76820485171183,-2.1306463013501746,-2.4685671763657537,-1.5537746731306283,-0.3932150658972569,0.003140335303864291,0
40.192,282.8824423600798,230.91455969949251,0.010242141510617246,578.125,0.07458943395956158,-167.3183208804191,11.921935040681458,-3.074926178131131,-2.592835868150551,1.7734620398334577,-0.3559005541315474,-5.376231182058941,-5.4062207899288754,-2.145130564545215,-2.454405055249973,-3.7569522284345207,-2.7761270750834184,-1.8018022047162638,0.0038830628219459805,0
