time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,143.38796275340073,77.02284728749582,0.0026464776745998885,156.25,0.1681122944853659,-167.7942013266,14.653663306693609,1.7776245505877477,-2.428719424596596,-2.267299972633857,-3.2403918364692834,-4.6793775601437435,-4.75541231269973,-4.073054620196395,-3.4005619525333044,-2.772472477188245,-2.518614815836335,-2.3304746957283746,0.007158774416893721,1
50.688,143.3832982442299,85.72537049400482,0.002318760670627042,160.15625,0.15700859183824842,-165.38905751700608,16.067605972052064,0.6933060337355805,-3.327573644592335,-1.9926524995796853,-3.0172221575648663,-4.978880420795077,-4.966824350314419,-4.521058719281901,-4.149974469966743,-3.2428999446169398,-2.3569036199569156,-1.6861811163459333,0.013699560692267852,1
50.816,132.70174789474663,56.74930346762069,0.0010131034619381253,156.25,0.07297975469605847,-158.4917261342625,21.32138075037699,1.240089192565676,-3.931003592320841,-3.6204318734104466,-3.8880794117840924,-5.449580760488223,-5.950306183952688,-5.017777456060051,-4.580670593092684,-3.935618616223443,-2.922330367931289,-3.0756636128938126,0.01595559567213055,0
50.944,204.51867119739038,98.20772876887438,0.0025492470887729744,273.4375,0.06809985749599826,-159.3171743452408,20.27589864202966,-1.609131598659145,-7.405559889714148,-4.75558048218478,-4.406552718225504,-5.942198543879404,-4.956233980926125,-2.8411121450733017,-2.357379988064963,-2.1508076993916996,-1.6794161091281903,-1.9193119762346704,0.011685318925550945,0
51.072,154.9138148969217,65.88812673251952,0.0014342845595358747,167.96875,0.1319865328957598,-161.8407289943376,17.931821658691696,-0.7033409872021239,-4.653439957482874,-3.6812125050677,-4.342537358615673,-5.521882999043827,-5.691456013544058,-4.583594376420882,-3.619206198037818,-2.4992981340794613,-1.4954945486156133,-1.5482317585880354,0.013186204380222786,0
51.2,128.3625367744942,54.700636523909544,0.0022059379057226465,144.53125,0.09348446861830159,-159.48987600082256,18.859103205269847,2.0689234019210687,-0.9974162787221861,-2.172619620092324,-2.631039315060817,-5.063508626097304,-6.355072513859613,-5.643312765634901,-4.350787525685587,-3.889515180885645,-3.408643888183858,-3.0369604295151156,0.012840967891471726,0
51.328,153.27882918004912,78.38721527503385,0.00299339964134313,167.96875,0.12825260135967578,-165.89469854676133,16.267104914940184,1.4992119968041382,-3.619956749409302,-2.636957520359717,-2.9572130454995187,-5.29773682153937,-5.661564117421368,-3.906060414621654,-2.7708821769780636,-2.9114844705956204,-2.9434662884135463,-2.025575760408466,0.008684345308159067,0
51.456,141.6048566194203,62.3110599183485,0.0012557974422481302,171.875,0.09702305336297734,-165.122226105628,17.716456703794293,2.464648689442604,-3.7257295229386154,-2.9929708643822908,-3.3155264905797166,-5.64571065321902,-6.0550773433224965,-4.317525478339947,-3.1883547518911173,-3.4052856959742845,-3.4654233343713727,-2.3273031411226635,0.008017795905470835,0
51.584,126.4743538238169,46.22255824212921,0.0013037431710352723,144.53125,0.08961574566697049,-166.42958181650795,17.35229050989126,5.237250773456276,-0.8424745353872463,-2.969307498253001,-3.9323766322441327,-4.864776159049741,-4.778374363145263,-3.908648070122065,-3.5035938017161135,-3.6549972005147935,-3.574689805962892,-2.8989832559879187,0.0080324031013463,0
51.712,136.91332855905188,72.34368627290434,0.003590029650540382,167.96875,0.1577925803406155,-169.80815147984106,13.383198830403812,2.816088077959798,-1.0921546833724292,-1.9348118943615098,-3.770721199094118,-5.345650229543878,-4.9484882237041585,-3.725090755138952,-3.0484591239526404,-2.726984000201486,-2.215766477126987,-1.6998267325998544,0.007374799251556405,1
51.84,118.67290944016035,48.25917757219052,0.001460559121933229,140.625,0.1580198343708697,-168.62366399751892,14.313869041857199,3.3230900204944738,-0.4411418702461654,-2.153265926357361,-4.4601565724932914,-5.565883336872722,-5.212326787345223,-4.508593328887912,-3.7576828859796696,-3.3556983201933757,-3.3923848390556417,-2.335907757889613,0.014337799511849878,1
51.968,144.1474085210592,59.58648873050463,0.0018836620114600455,175.78125,0.08108319081685926,-156.54813752258852,20.884367701472097,0.7218789061727374,-2.4014628426018065,-4.388227554266868,-6.225063992002292,-5.403814760568563,-5.445419869467246,-5.435959984693289,-3.5381417313606,-3.5336917952082,-3.1476287787517743,-2.0790475805730306,0.013987549048449243,0
52.096,227.62861031102216,132.04593087677895,0.004286811550862607,328.125,0.08608236065674407,-160.20896520135116,18.333841263186756,-2.5964298649963595,-6.376521340049933,-4.325140916019455,-4.422377586362752,-4.846164764954692,-4.5917277610947185,-3.648178250287562,-2.7438692682864128,-2.147143052480728,-1.002961272203712,-0.5289224360267291,0.00840334458542726,0
52.224,158.1012214740754,118.10575251052822,0.003536391121637941,199.21875,0.1036955291755069,-160.9352367269944,16.580896709194256,-2.7307065644031905,-1.8703966148680897,-1.0055556945307926,-6.636613038153412,-6.693731885396597,-3.5535245609664683,-4.255385073350753,-4.46441637997823,-2.278273470025383,-1.8080076157951057,-2.209681162553801,0.011228814827544264,0
52.352,134.38182275245444,55.90420337955993,0.0020196935773747443,148.4375,0.14610508969794547,-160.35975786057244,18.429133134211433,1.6490177543880762,-0.1966410121051803,-1.580146120723247,-5.147500274471934,-6.746495561076604,-4.95255193553883,-4.0941062987464205,-4.207755226694037,-3.4419553932935143,-2.3525019833493515,-2.457430195725151,0.011989381802933618,0
52.48,188.2893744128429,119.56411573394823,0.0044288308406117746,265.625,0.12590950512273347,-161.96923697939496,17.428175533661673,-2.050659761925362,-5.087165880959629,-1.9985982737383496,-4.283934635789738,-6.865773869341339,-4.41443280067611,-2.303636460529596,-3.439416367129648,-4.0259703604224555,-2.117060108119395,-0.46211499166031433,0.009801601059734868,0
52.608,163.9693165417766,118.57245623262895,0.0035144461789595486,175.78125,0.07356999964943635,-159.50684641276032,16.989523760946632,-3.794425728006674,-2.0563729161025686,-0.10998301911946087,-5.1612003382400875,-6.411246740910036,-5.198891754208246,-5.044834036565388,-3.8978286581053565,-2.936109060759457,-3.3022299605138303,-2.0896106864705963,0.010075449943542446,0
52.736,128.90938307880586,61.37661080514151,0.0011257473808496828,144.53125,0.12077490302402018,-162.4979149441899,18.16402567876618,1.7140670078422593,-1.0274229811289184,-1.3183218078376564,-4.838530668095901,-6.352688010089899,-4.44224400845159,-3.4673673039987003,-4.530937395422383,-4.737162912960086,-4.148030913050418,-3.0424384872765353,0.009356384085757523,0
52.864,191.60456561577638,180.63112746391752,0.007544827095852179,222.65625,0.13677146288099443,-167.07678772930518,12.391231332829243,-1.2502571749995481,0.1590857143838876,0.8755843574878717,-4.662781331605278,-6.207480399550485,-3.9403527685819713,-3.427076371443493,-2.9393085372772916,-2.2845277565045983,-2.671477268422536,-1.8024137287077715,0.0066929143188254525,0
52.992,131.91495284433344,76.03870639825371,0.002341661061209481,156.25,0.14279544982201123,-165.919022945349,15.788174960895091,1.458627749288134,-2.6516790772738394,-3.2118514244018863,-4.716293022996846,-4.8137765594322595,-3.6813678288611946,-3.475258711476539,-3.5675042422062573,-3.314019319276226,-3.103021085145717,-2.6548686035001627,0.016297565240944792,0
53.12,140.37200571616742,60.4102169489274,0.001558306571655043,160.15625,0.10530324152316221,-154.46202353126415,21.952558579303755,-0.06794566538218368,-3.5270704444984387,-4.070453866955047,-4.227931573944497,-5.9541248981273505,-5.956146192222384,-4.657805097037952,-3.9402697179999833,-4.039196587008759,-3.3932942920064777,-2.4338089358227197,0.016765707039407704,0
53.248,192.9134030214879,106.87440690979447,0.002924373034642654,285.15625,0.09837107635148268,-159.39748939764885,20.12075842081387,-1.7558880327408493,-7.324704269722792,-4.140446123908471,-3.646071677120909,-5.374472736753031,-4.788663744446348,-3.29142620812385,-2.906086859889479,-2.8593358103981785,-2.2584014320995873,-1.7256988124044539,0.009495510533452092,0
53.376,131.81926740877182,49.99029670898667,0.0011839909992050215,156.25,0.14860989164075375,-167.25446726973183,16.40999397899153,3.9010890681421864,-2.111555607591336,-3.0768902946202825,-4.151114839036166,-5.439886731392933,-5.07989580861887,-4.296452220609552,-4.000259839730746,-3.461564619480759,-2.6216558904971334,-1.9995359089345102,0.00961877054401802,0
53.504,135.88959809890548,56.495904399470376,0.0019312207316381743,167.96875,0.08489627728579785,-162.07823073801995,18.998391455193573,3.461106358856558,-1.108934775564728,-2.7834083084763024,-3.951759845713936,-5.3003057341220865,-5.39656841548314,-4.9073730787676215,-4.711320352044508,-3.441367996031525,-1.7608525399164687,-1.5711079966536754,0.010686605130987521,0
53.632,151.79829921294996,69.47231187416655,0.0019499530763816858,187.5,0.11807648528598913,-165.99880131149646,16.57260124575163,1.8306440712780077,-3.900905861510447,-3.351818970142193,-3.8834642453559054,-5.8280070879876575,-5.515358070237184,-3.795002683834497,-3.0885673973793644,-2.654610182337049,-1.88388673745794,-1.5115060839447831,0.009352058544755026,0
53.76,130.3921598561084,53.639318672587514,0.0011489223853661168,156.25,0.10776959907688702,-165.9165927873728,16.972751046013837,3.06549542084756,-2.1626425863067995,-2.6210296933332335,-4.744715162841486,-6.76713197195741,-5.219799229151946,-3.1233903142949067,-3.5611362719976265,-4.203491972340787,-3.260125473266548,-1.9153492722513459,0.011256767702954154,0
53.888,132.93612208233222,92.75279544329918,0.0009988696567330185,136.71875,0.100607670830614,-161.64953447903875,17.866709837047203,-0.10571252757486757,-0.9215711028231769,1.6160467077059506,-3.340460658534677,-7.954824379039526,-5.490430753285736,-2.796087597565669,-4.409727278690457,-5.628407797253676,-4.275421972166823,-2.744210201812542,0.011084305388586922,0
54.016,170.5737788388285,141.1526455439756,0.0032346760161577077,183.59375,0.1445754994937523,-164.63173246306417,15.503852542751048,-0.7576608152070607,-2.1614058515309376,-0.04011814641619056,-4.32545732185195,-7.52429836127605,-4.696577317169685,-2.4820735467226225,-3.5564101626924813,-4.083273872619351,-2.7051569857544857,-1.3632197553354821,0.009523655713668852,0
54.144,212.71745562802735,129.5354348771465,0.002801204281081961,335.9375,0.09649057944760928,-159.28292073871128,20.05949242854131,-2.5553708888880955,-7.9995788355730415,-3.7377090578532406,-3.02795964079578,-5.37496410512751,-5.196965904344938,-3.1749924192590275,-2.380617487129255,-2.7677639653920334,-2.812438342113794,-2.4742221784028624,0.01107697164905919,0
54.272,185.1835826281323,139.80096548839916,0.0030448332034883987,230.46875,0.06118794677973706,-156.26459152580597,20.491480175923314,-2.446880103688051,-4.096300919224904,-1.7315283254121434,-3.2619265372086788,-5.8398531522914325,-5.913476006727782,-3.619029513847961,-3.159905600240485,-4.28959140141737,-3.1253466525135165,-1.6085428014177356,0.011245860558535391,0
54.4,284.110300578643,222.6457145228531,0.0028428055095450315,632.8125,0.1343323854675292,-161.93179447141893,16.08222445768483,-2.9834521890496584,-3.289065088112271,0.055308301247649544,-3.4404522121477186,-7.946705318012699,-6.877532222875378,-3.281228022342079,-2.5250657185335665,-3.6044641273674483,-2.7432144720039053,-0.3476689600572387,0.008758189156651497,0
54.528,170.36408837722226,94.48212330779879,0.0023517459339634865,210.9375,0.12180819615100268,-162.80448961020426,17.78514819285372,-0.9193545218135948,-5.57999149787104,-2.9350789963844934,-3.799307111488387,-6.390865917716841,-5.6334854663379055,-3.483896466799178,-3.0047193395596903,-2.9955218333082003,-2.211109250592,-1.0286649470564004,0.009167778332318563,0
54.656,127.8350615223843,62.48188422796438,0.0016113226886645112,144.53125,0.11887614364190284,-162.2535229790598,19.30805681091686,2.2505404571142194,-2.9309790109683096,-2.049471099883034,-2.764012366301128,-5.06354138880158,-5.4587316628174305,-4.281978791827131,-3.376278753007371,-3.282150750616718,-3.3862319127299783,-3.2343932765047345,0.009913976117968541,0
54.784,207.65494585719085,158.43514174434105,0.005308320432905318,425.78125,0.0846224145122022,-162.69481273390255,16.64875153191172,-2.3000366291331025,-5.501483725898028,-1.0969824322101287,-1.2097116743705851,-5.392582135101833,-6.632085359537018,-4.512065977987989,-2.4946243108101567,-2.1526718501595496,-2.387341943344061,-2.3694253158576983,0.010146207761551472,0
54.912,135.6706820045216,81.33036942020479,0.0013518129606399124,148.4375,0.13249535242286894,-164.32354109288062,17.511662064240532,1.0824677634075837,-4.152687950093413,-2.1812442444814146,-2.006297707362279,-4.352573253714504,-5.75928866414268,-5.504031521736202,-4.528858152535516,-3.2641067237751193,-2.2007891066081156,-2.2577105865718337,0.019053669752819094,0
55.04,135.65213152648047,56.936586765047444,0.0011020564216665152,171.875,0.1069647308341206,-154.67860704986555,22.433884604655518,-0.2283065902681942,-3.4275579442650628,-3.294652551971213,-5.561101754425362,-6.982895910448183,-5.098454753327506,-4.928658697290412,-5.925454280384451,-4.2138299647446065,-1.8353908643649564,-2.1258068735588385,0.01696452618177448,0
55.168,216.98261215869226,110.99699584580911,0.0024797078563645637,308.59375,0.06353297405237,-157.52299601182796,21.056224040902908,-3.110509666087026,-7.959398911801766,-4.020301319846704,-4.774357015263359,-6.125200930807371,-3.498964389687075,-1.9648144865777664,-3.239819876604905,-3.233292063731634,-2.1345854307897247,-2.0264601747504125,0.009796360188296917,0
55.296,178.03540460277995,103.43192538304295,0.002173757027459672,281.25,0.07877489658411341,-162.445391664958,18.932737045445155,0.21566896520470374,-6.152560417828759,-4.34764580291444,-3.8101352345074324,-4.902773752607791,-4.5129698124021225,-3.1385671697924353,-2.7947856930886807,-3.159441620271941,-2.8024064280766527,-2.2322741488824858,0.008923247243676857,0
55.424,140.11629182649784,75.70169770304013,0.0034411480989012767,187.5,0.09279919938479048,-160.4830403865604,19.12037580323517,1.8627969772448516,-1.82209269435455,-2.3758691325279067,-3.6285879578001516,-5.604777058614329,-5.5078361814221894,-3.731920847605192,-2.9333684958478097,-3.5220486164159848,-2.9961272683859486,-1.6200073313711654,0.009435523514236729,0
55.552,179.43385811012104,99.99500633414192,0.0030573341121503403,246.09375,0.10957986613913485,-163.04619033514888,17.892423475970887,-0.6233798198149548,-5.933128168149339,-3.296495281442196,-3.788180648654409,-6.399616505498049,-5.473065322746889,-2.813607767919744,-2.153049266938699,-2.7574569758987324,-2.537763498993784,-1.5980074673067235,0.008292290541742532,0
55.68,144.5586258641326,70.9308322767589,0.0018371337768108786,187.5,0.0753418700183163,-166.02865460410743,17.15263760121655,2.9406058862437927,-3.6296158796980333,-3.685408831751146,-3.4357242536249255,-5.203921484074066,-5.875930932526494,-4.110125344422473,-2.6040266310160094,-2.423862624325565,-2.391169947606031,-2.323041929280917,0.010496874872062885,0
55.808,122.8020692062336,37.865438908919394,0.0005407476054241283,136.71875,0.09324159259333978,-164.99570041364842,19.16586655315265,5.64083710211117,-1.8579244820913512,-3.624860352775944,-3.9696568138850243,-5.375289935769821,-5.9548742419168015,-4.698562966959091,-3.4356554608139236,-3.43151654781528,-3.7896626212565083,-3.1853885319043447,0.009614413577531141,0
55.936,153.4744864550145,62.873982280450655,0.0023064502380002383,171.875,0.15139158546187056,-168.7100734514496,14.502927731754005,2.4598171052150413,-2.7605490612355696,-3.001568072099912,-3.597613682519719,-5.540841507454411,-5.947081161702097,-4.213856229475694,-2.797058699668668,-2.3126139965140133,-1.8176209715649476,-1.0632622726612584,0.008694971206464995,1
56.064,197.72619555780858,96.13948967896366,0.0023894306747485475,273.4375,0.08065932024586064,-162.13187691134252,19.071695384126453,-0.435671122728179,-7.398908866009929,-5.004097817462856,-3.6306005594294772,-5.19687770471625,-5.4428461579598535,-3.4192619183639064,-1.7893139098040802,-1.8192474746589689,-2.275579288815573,-2.067402412854171,0.017329027237636647,0
56.192,160.96297217039495,65.50718125025314,0.0016361209558120717,179.6875,0.09495270969616945,-153.51281652277157,22.814122170771295,-0.5093597585115468,-5.005620784782089,-5.029796323481312,-4.534218612485811,-5.778243761556935,-5.333188691062803,-4.516140352892284,-4.372658436851328,-4.176678966667086,-2.7637387075542916,-1.4442889875821499,0.015405361780098579,0
56.32,163.00361745254594,76.73887796323946,0.0015239381782479607,214.84375,0.12102186764467869,-162.99169330635075,19.039926113930186,1.0111146041223273,-6.221512465812664,-4.749602167741349,-3.947675821992158,-5.398365652883389,-5.391464640678659,-4.158276594428065,-3.3639642597112283,-2.68796561801421,-1.8561522691908978,-1.5405163518233806,0.010180788513805184,0
56.448,133.95001347135639,48.43664770173612,0.0009337727535967559,148.4375,0.1104868697927046,-167.98547719343765,15.680613597311368,3.2993754180938364,-2.5387897767010053,-2.5844222186054737,-3.1008506905134814,-5.750141261551841,-6.818661342758567,-5.0885834099264855,-3.342770891996724,-3.082936619470062,-2.954357657205347,-1.7701597823655004,0.010160501567380784,0
56.576,135.65505601880557,72.233246035355,0.003270342188127369,183.59375,0.10180895636902323,-158.45467384587906,19.599259872246947,0.8919701099895567,-2.3594494449390604,-2.50767455899029,-3.2474516228628434,-5.180979793931565,-4.996596450448996,-4.233508897408035,-3.880392885828234,-3.627518263795981,-2.883479365067471,-2.6797003105931605,0.010034635396940344,0
56.704,151.18769807428055,59.74011055711528,0.0014010262824072054,179.6875,0.07430046137145212,-167.08918537408076,16.543759450630997,3.2015511988475422,-3.687082876538115,-4.174618070696047,-4.1007970171088814,-5.72298622649088,-6.164359724572844,-4.294807489115005,-2.3891252283897666,-1.9684980280149857,-2.2833331124664076,-2.0174231080190794,0.007781717340861015,0
56.832,136.0710183596315,60.69071683176999,0.002065177180786367,164.0625,0.10132360945324385,-168.88591451807793,14.588252990425266,3.5252937142508927,-1.3830727150362072,-2.765957432865452,-4.3259611621168705,-5.763770823281601,-5.30480206208899,-3.5309452128679117,-2.528052767293316,-2.8855554382449,-3.31122291098523,-2.7309234340053137,0.011882547368960652,0
56.96,109.00168050245846,31.86250409422667,0.0005745615029590143,128.90625,0.16454498696639813,-165.55671378279717,16.76230408519147,4.547224796279377,1.3516888220809893,-0.8027002373923053,-4.387564683473277,-5.885748005772738,-4.679640433393737,-4.218132358173421,-4.645470514753024,-4.68917729426383,-4.265727615863131,-3.7826106856045087,0.011774690555674688,1
57.088,183.84719249273107,89.61125915214649,0.002459444650071179,269.53125,0.1296489151976167,-162.0754275875983,18.556573617821485,-0.5948986854220017,-6.273986642732224,-4.740669835983594,-4.402405894558308,-4.709179593992762,-4.385005774702037,-3.918480210138286,-3.1745368516403865,-2.6904426941668342,-2.4504978358256215,-1.3502407755219634,0.010749134235084171,0
57.216,206.30915587930608,92.32434086071545,0.0022313081068449365,277.34375,0.05774314193554613,-160.0706412993661,20.086079640535164,-1.426455586783967,-7.796570410980822,-5.186293216688684,-5.0173831406097245,-6.237437104322032,-4.643127995585234,-2.542247369446116,-2.0040265789136935,-2.068158879679534,-2.0935640491404124,-1.9127694470533734,0.020460159544433972,0
57.344,133.06455729044984,48.965870251057694,0.0014518415720516642,148.4375,0.08308097850442148,-153.74938034104022,21.114989095477,0.9295028325684045,-2.020887674461057,-4.023563967617179,-4.156198652996217,-5.707611933261774,-5.505856661360896,-5.527494230892333,-4.893962966204244,-4.81244584024806,-3.821380084838066,-2.8929941976880382,0.015225441141852432,0
57.472,144.14634123718238,73.97671008025034,0.0014945630106088731,164.0625,0.16852495676485707,-166.03282255551,16.586331632907015,1.9296497026904849,-3.443897682599399,-2.49607840687162,-3.181911227436069,-5.465077523959732,-5.760545313098417,-4.830268595486588,-3.864063001642893,-2.324763189877089,-1.6380691370143885,-2.6939120249351793,0.008256574507270546,1
57.6,170.8510080345266,123.79341725062638,0.0031688416403956626,226.5625,0.16832980868889114,-163.3620257224021,17.002863642738518,-1.4893727292109404,-5.211281741034302,-1.4588031557018026,-2.9585910307170398,-6.591684243629406,-4.922184052564736,-2.266287923709654,-3.3457722782608874,-4.225922779218027,-2.492897005447571,-1.2041256053646503,0.007605476437934808,1
57.728,136.2312447932452,78.66520440555524,0.0032223955811095054,164.0625,0.09522729408835365,-162.3231684278402,18.219726895330282,1.9668638274263863,-2.0284124480679133,-1.46800631638994,-2.1011852673214175,-4.817949804372075,-5.4103300678162025,-4.3189846885857115,-3.3976650912236686,-3.0451915241863423,-3.6667447789781376,-4.0183007159901205,0.007183035649359213,0
57.856,157.0307770023746,112.99787698295526,0.003461795343934517,187.5,0.13160789453617086,-166.94179335374338,14.435784456959363,0.4670964302472503,-1.8029325112194712,-0.6131640854051112,-4.161014180527638,-7.1429887596177215,-5.011323001451485,-2.3965810005077954,-2.379886362920253,-2.8819563248845803,-3.0985626185374775,-2.777032920405002,0.006407792360654925,0
57.984,153.0012574085573,127.93680915704545,0.0037548899512857966,175.78125,0.16165944877886862,-168.42128161737563,12.943292114276389,0.17303368489173832,-0.938724350685896,0.6113114416222523,-3.7383529791580354,-7.220285276214613,-4.274692056812846,-1.2370011641761378,-2.6376039377051987,-4.1753122803360565,-3.089207041564711,-1.6893512074949184,0.011620491982570674,1
58.112,123.60419601357181,70.13065571000764,0.0006726016347508967,136.71875,0.14067370706838633,-161.51110046995598,19.1746868927111,1.5671127446205473,-1.664184221070749,-1.740094781953284,-5.441636252601649,-6.516515268086882,-4.294149151413296,-4.105542143024307,-5.631713293153357,-4.2566333499020885,-1.2010845953459934,-1.9716948621208288,0.011804460654301333,0
58.24,189.68081780945843,102.4245654508805,0.002526715567945519,257.8125,0.08780654435189249,-160.15635961065635,19.259911903850224,-2.1032392689602757,-6.7297478662846455,-3.8490064280377076,-4.728373833074977,-6.31021997961361,-4.521671007945468,-2.8421977903669644,-3.1527322256228754,-2.7377026900576102,-1.6814647159614355,-1.6236179413559135,0.009789297889385904,0
58.368,213.81138270693916,99.89395517656187,0.003666506938070738,277.34375,0.051894525070131196,-162.3743794778648,18.090543015544142,-1.2890969895203197,-6.994071266663286,-4.758532424398956,-4.623319139778966,-5.747369553646553,-4.152273777838521,-2.21351106425145,-2.0659440239295366,-2.040705422384929,-1.4730789499465384,-1.3116706693181461,0.014447038035307612,0
58.496,140.50037751965547,54.498452566160516,0.001694356648728974,167.96875,0.10730274287479745,-156.88155630689542,20.369037579704386,1.6741750776290003,-0.43985142883380424,-3.531912682453317,-6.117171494472125,-6.134587487929811,-4.749685397826042,-5.21117735798424,-5.287365515520692,-3.460935605257103,-1.6148426753784186,-1.6255263203601746,0.011387204831199926,0
58.624,153.43713002224885,76.54790129725248,0.002082165460182688,167.96875,0.08981521734980207,-165.21440614624765,16.14719909693502,0.42759220634029527,-3.310792395357084,-2.2127271334971184,-4.552132084238886,-6.370653429523091,-4.810101940016034,-4.0100028117742434,-4.258218698572674,-2.5502864493997084,-0.8952656729152061,-1.4819230533151273,0.008596734090575136,0
58.752,155.97526514083563,100.11085751997982,0.0026990191430787593,207.03125,0.09349298047619786,-163.7062194348765,17.286838205966493,-0.5716617733624233,-5.318251113791657,-2.2758973346201548,-2.6200610323351023,-5.615886177774193,-5.365323739357139,-3.3820279891109166,-3.010961940212898,-3.255080793849017,-2.81740334406045,-2.306873731361458,0.00982833054981064,0
58.88,142.29507059922406,58.19780291216882,0.0022552658204529116,171.875,0.0789692397535851,-160.83106486033154,19.184911294512172,2.79240232937903,-1.38237492180281,-2.830654311716596,-3.9785417322684333,-5.6267199895290245,-5.725573838750977,-4.74018032331853,-3.7716672903381303,-3.098799422969197,-2.3525156050078104,-2.114433402775307,0.00930759636685252,0
59.008,139.28506026648802,57.46254058955893,0.001706566505238912,164.0625,0.12615495428583381,-167.91968233551918,15.299422734351877,3.5350276257464173,-1.0018948323811194,-2.695032202380669,-5.500478403206541,-6.724536474217617,-4.974187492574965,-3.3103539800680855,-3.3870410445118573,-3.1522566461339117,-1.9416474073961112,-1.5130134582329353,0.007656014577618734,0
59.136,126.1229153790163,45.14894609529516,0.0015604961843494755,144.53125,0.1433030189327778,-171.8670005191389,13.145395506658035,5.258385551847696,-0.3783380025645159,-3.192573049261452,-4.333828671458543,-4.761449426612296,-4.472113966552188,-3.7381574764332655,-3.2814108287033257,-3.0378689311496525,-2.653865622300658,-2.182327872969216,0.015056512704385277,0
59.264,116.99478204809868,31.292508332441876,0.00042849516236619556,136.71875,0.11876710685499745,-163.13794500379367,19.81931560623925,4.6342444674224215,-2.2725562073806787,-3.6657032198582264,-3.6712616207939135,-4.740339136505311,-5.868856121589696,-6.013350186281841,-5.355788644850218,-4.436063988064406,-3.38232880283462,-2.5341799347066574,0.013693885558417676,0
59.392,180.3905462134399,91.07704949293807,0.001711769884611225,265.625,0.06988061835714217,-160.72998304365487,20.306197335157954,-0.20372176817328067,-7.174667163026174,-4.594951975263926,-3.9987760284954756,-5.980301540292684,-5.365616414768975,-3.2364981365950283,-2.554157001426456,-2.7585898894592216,-2.686325110070112,-2.2344647265232314,0.009541447646915955,0
59.52,181.1593862509131,87.04534643135098,0.0021084015725010134,246.09375,0.15956752440676386,-163.3281023818717,18.626463875019198,0.7068806472419302,-6.46391155815647,-4.935479115239945,-3.915484095987585,-5.1847495292634225,-4.987688163931264,-3.2686857645293754,-2.231015995022445,-2.1994004780734695,-2.2608196732989025,-1.9882075396368253,0.01222156041434833,1
59.648,130.0342959707648,57.368667225098974,0.0026489282457422348,144.53125,0.10685996897106863,-158.39553428021532,18.696561499898806,2.2916710797717283,-0.14644168355730108,-3.1591594042455373,-4.043722839956635,-5.50276245533233,-5.555639282594627,-5.0929622499513325,-4.181053849913325,-3.549279260398211,-2.6671712259019107,-2.4378623168679923,0.010325596933918298,0
59.776,147.10868994583495,67.4769118019314,0.0018562019703598227,171.875,0.19250303999126742,-167.03593823261878,15.86642810279287,2.14019249633161,-3.480149497668364,-2.7439290680936477,-2.950689197251412,-5.760102105735175,-6.752412362656699,-4.7100162455552095,-2.5702145802353558,-2.048834855989869,-2.356164945644659,-1.9247491859422976,0.005874307905988872,1
59.904,157.04348732967173,96.03713711412,0.002939968577704433,191.40625,0.14843674309037677,-165.30242109677596,16.607401388113278,0.6651914396473624,-4.431158683037465,-2.2151721102822184,-2.294415140833255,-5.409251755436013,-6.126854114794054,-3.7647579140091545,-2.337596055840463,-2.9249630294874276,-3.1086658255099184,-2.0994175950442555,0.004524378638182367,0
