time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,266.2054567417828,150.4000247374822,0.0046549838612471315,417.96875,0.045037894571298864,-149.52425218493352,21.274037429878945,-9.509752333047663,-8.017141424625049,-3.1905766286353376,-6.139341182014894,-7.879526252580359,-4.618573135933595,-2.504854859603552,-1.8093897533180323,-2.0534144519921687,-2.5495224827671192,-1.6842279006443812,0.012688508257269858,0
50.688,277.36368943188626,142.479244662092,0.007755152149532738,429.6875,0.07471950095579728,-157.1942604600121,18.25458364992587,-4.476923123837943,-7.897655017903628,-4.946458045875827,-2.1303410236807823,-3.611345181650295,-3.7088400154789847,-3.7798951604460242,-3.249417347512778,-2.8190298210037876,-2.6212988975787006,-0.8918975487125088,0.042483403640135094,0
50.816,165.79114414120667,96.12845048968248,0.0019295434118245715,222.65625,0.2098442164557786,-147.1354799276049,23.365204665632227,-5.486173883776882,-7.045860053498724,-4.482368913642025,-4.962942878745107,-7.486314632653157,-3.8600735245028535,-4.588979207874187,-4.927561666567607,-4.2424976179476825,-2.9906851718099605,-1.8802773661862007,0.1627012699842463,1
50.944,128.36065246025646,59.0167272195576,0.0003580343273246855,132.8125,0.2733888990543637,-131.1570329962552,26.134668082130425,-9.18045977488955,-3.755504992694536,-7.103353966296893,-7.202323226190736,-9.026281972972487,-8.645533384426107,-5.832138775699121,-3.5127638956758864,-6.138854447249238,-3.8644857904991263,-3.325888515202889,0.16987851602690404,1
51.072,153.78357915638864,59.79938298415343,0.0004251369246747282,179.6875,0.11305529649750579,-134.43917605601158,28.98165555356252,-7.712883197378526,-4.661549988460594,-5.595059826141394,-8.510681587699846,-8.30791151870489,-7.020563935111806,-7.080384433505144,-4.253881954212309,-4.62179680767755,-3.9057806369249635,-1.8322712945010449,0.11126816506896586,0
51.2,141.58838200304103,39.02107863316524,0.00025293819095614095,148.4375,0.153541621325185,-143.40855605539164,26.946121719697004,-3.7009243559375427,-4.16362440551926,-5.746651147551143,-7.7683140529964545,-6.7129413173911985,-6.138392396842622,-6.720780151709946,-5.636304637146598,-5.005977217169599,-3.646656348650528,-2.49855125369415,0.0585007651575974,1
51.328,133.5469239462263,52.45714487949643,0.0005561668023858513,160.15625,0.2315123205866944,-154.32465049711502,22.663380068138252,0.3966775643773922,-6.061621087027776,-5.797633485089861,-4.319917160275169,-5.945994981447299,-5.793066965705893,-6.2929001880758335,-5.123825002091271,-5.228589202151081,-3.1953513826098345,-1.2610581126157832,0.020603454618581613,1
51.456,256.2332298661144,161.87112279519187,0.00529794760450457,492.1875,0.048044855697365954,-157.20476663135787,18.96862058724587,-2.891867050127387,-7.522847156284786,-3.6848538768203323,-0.7777480956292725,-3.8436035395645094,-5.733092921972364,-6.876708089631311,-3.5690886689109966,-1.514084904905562,-1.8644165030648325,-2.128751766436206,0.024548595930848904,0
51.584,465.7263530640392,128.01692939335797,0.004916538318775435,531.25,0.174760887611125,-143.00038845532987,18.015861912947447,-11.864469916970052,-8.81671998318891,-2.7910197200755067,1.139024304589759,-6.509295437029582,-4.944866075448671,-6.145816366517015,-1.6126164847192717,-1.8179293425874947,-3.66342047664148,-2.058034176484667,0.018430989262248516,1
51.712,313.08021847517483,183.2264944867682,0.008887009777306576,511.71875,0.06978444997638111,-152.72592744375,19.02002987598307,-7.874211822101698,-6.367305152430888,-2.0930630726520145,-2.2694689457931663,-3.9093613404053933,-4.9971977758164385,-5.27794616786462,-3.2029712222163496,-2.003515327047288,-2.445043519054754,-2.3249617062063006,0.02512373344174492,0
51.84,251.406970716589,133.01477050493904,0.003299627486631914,394.53125,0.09494675361732549,-144.86163477100231,22.565363943492898,-9.995791711318445,-8.283736790000923,-5.768009521616394,-5.28167112812673,-4.9017504117661685,-4.85642944423837,-5.171922979985624,-3.971284649786407,-3.3967819718571644,-2.1913398817983873,-0.8557899583829567,0.03578996232577732,0
51.968,249.07094082502428,128.09503842163045,0.0023675286967881153,359.375,0.05303294855796657,-142.89559832697358,24.52270373370305,-10.819391175877602,-8.736912413502605,-4.869255594912597,-6.818972855682626,-7.22749195595353,-4.664821306988633,-3.485166662305205,-3.6362825706751982,-2.8531277099545678,-1.2506677674461693,-1.4979497235832278,0.05758618967873734,0
52.096,161.57499188385614,75.25691609327191,0.0005386053320001328,164.0625,0.11401088784013408,-142.62811140528947,25.841187102567503,-8.972291770931477,-7.7444790779535975,-3.5707436116475133,-6.8377664342045765,-9.184891306796839,-6.559424361964943,-5.480275836602608,-4.910344924280255,-4.041383729407457,-2.923571662490253,-1.7720175436023258,0.048719645557660306,0
52.224,330.61203957772693,248.68249052964333,0.007420385993903676,656.25,0.08359926498505474,-142.99478000468008,18.895105000569956,-14.356272819532212,-2.6863351212109223,-1.855364726005265,-8.189889092417625,-5.264965273075928,-4.495842835192548,-6.060718366164425,-1.9052517499142254,-2.6156348671616616,-3.7344997609054964,-0.8925003826258442,0.01722139242504327,0
52.352,297.5238606213277,175.5585552315535,0.005932170120953449,507.8125,0.0879286251442597,-148.92496775766588,20.751186120493855,-10.141701510785015,-6.174435666416619,-2.356676348361804,-5.213255822117096,-4.578979180663524,-5.204203232634184,-5.056235259823632,-1.2186211891132541,-1.619853291783143,-3.1487870148741197,-1.505356572868612,0.01600806989840113,0
52.48,436.7126229766881,154.2613036269764,0.006021484062904508,566.40625,0.1439805687417533,-150.0038024658786,17.151621045676603,-12.662411079731207,-6.3305156053790785,-1.8351359592486352,-2.1852916100384983,-2.3778565446755153,-5.560297253695904,-6.002976898340235,-2.200240766522551,-2.039240531759899,-2.475820502921212,-1.2688296288547312,0.010207562175180419,0
52.608,326.23099039534054,189.494845824828,0.013277580436030924,511.71875,0.04995542498282141,-158.45504739077157,15.922971987189728,-6.783707744403616,-5.8932639842318295,-2.374989922427408,-3.470381151157874,-4.011209398894781,-3.5035218985829557,-4.0494562323275805,-2.725629022085016,-0.6127993532599054,-0.7571131613440996,-1.8785649271423663,0.014383383813713044,0
52.736,410.3205466773282,192.9651911445118,0.005181524668270748,593.75,0.07767126233062006,-148.65303502979614,19.399299619763994,-11.755742854585677,-6.354887783843196,-2.041161003889333,-5.293533022388357,-3.6380842733462297,-2.9432077632433065,-5.927523166129578,-3.123738462799148,-0.15049947273042544,-2.3896283505747418,-3.2902284395069294,0.02962206953338094,0
52.864,177.75272738377632,113.04223705520155,0.002919532319372562,269.53125,0.1011746872219107,-149.308167010861,22.56895947350548,-5.559708924847538,-6.299068632451352,-3.864228317980153,-4.820579863376771,-6.45135925942285,-4.419736145878474,-4.53169247879557,-3.9599489320598553,-2.751038334071672,-3.6826153852700783,-3.0418714591030147,0.10552920507533042,0
52.992,126.16329216029565,49.65993447293396,0.00023494667682137142,203.125,0.30085209405232094,-141.93765199773316,27.05876344960943,-2.49707841030096,-5.931933771959794,-7.28134643920975,-6.845288137109778,-8.704738503741428,-6.510284530571477,-5.443517570217928,-4.463309308168684,-4.849256420286505,-3.9503773463407574,-3.6104267082365715,0.13227377384901126,1
53.12,146.76324565026002,53.343310051599325,0.000293894849486204,199.21875,0.1330038221147311,-140.27903835733775,28.969305792951083,-2.0004407607222734,-5.401807267311995,-7.364515097016644,-7.131787438232342,-8.494277991211618,-6.710787338325486,-6.091568970578843,-5.348695460736188,-4.651928440059139,-3.3468389983304085,-3.484841815442186,0.08352110588125121,0
53.248,147.86665157226733,81.51129604580623,0.0006910162944723175,164.0625,0.2434171212915239,-141.77577108051196,24.584660669671294,-7.478157056222365,-1.9268712984329341,-2.6189911428625443,-6.47572151357372,-7.531105968316412,-8.8512859692695,-5.053859710187757,-2.170378352283336,-5.986301117507871,-5.022296927053604,-2.198791490048164,0.038805981512581356,1
53.376,159.9600495869867,117.39661233922713,0.001548805275186676,171.875,0.21213111177290284,-149.00574391943812,20.928602752048132,-7.372035556741793,-2.5452367129002393,-1.4478464225253314,-6.327238708116912,-6.167801182271682,-6.766820624804939,-6.531901979948468,-2.1654915688411123,-2.6870398777513382,-4.608792386915531,-2.2894454995908773,0.01836246576692424,1
53.504,201.6035732015325,142.00664739891062,0.004009116148745355,390.625,0.13960744544210463,-154.875393832934,18.9522680811954,-4.53632375204616,-3.4952659212307697,-3.537712373045732,-4.685251933243854,-3.0866059015629697,-5.451641062948875,-6.73172561761444,-3.255227636941909,-1.9643644193041458,-2.680324170780762,-1.925210674038508,0.008580369103167812,0
53.632,257.9193181165428,170.9173516021041,0.01071311045586617,476.5625,0.055019118504173854,-158.16652186578892,16.748244494286382,-4.687463533164106,-5.037200401458621,-2.86814804955456,-2.1617707757372218,-4.021085021032792,-5.981515178471837,-4.828327351635551,-2.6380541688835555,-2.241069951049173,-1.4127721368406023,-0.5490583382982568,0.008691441640257784,0
53.76,330.54127594988825,198.2038847987348,0.012847928504110323,542.96875,0.06852279001535619,-153.6380994457337,17.02403091413177,-9.207126509207626,-5.080390810974372,-2.2761286866074446,-4.465921770961833,-3.8921456922173636,-4.459943183581194,-3.9774049564180065,-1.236060722084665,-2.3629312261633304,-2.464849413263063,-1.2480807303116799,0.009727454079048974,0
53.888,328.52903198380267,202.5472561719573,0.013414388175268206,605.46875,0.06511495303871065,-152.35864564355947,16.946691306126475,-9.894055393171577,-4.727869197897142,-2.3947011820888426,-6.2454833924713,-5.780877524599698,-3.3407473874444293,-2.7521272497239933,-1.5419078063837106,-2.0095869005959788,-2.4551436672614937,-1.4011875370312046,0.012295286410621132,0
54.016,236.05496358568092,138.9227266787127,0.00558694945813916,343.75,0.08161497572735367,-153.79714400544023,19.563807173380546,-7.0755445902141085,-7.478707373668968,-3.1488388790623296,-5.320841402605266,-7.118563944481121,-4.389381608309609,-3.4155504265393195,-2.874045951985228,-2.2734300453283196,-1.6299881248865855,-0.9008070665695866,0.016406993381678885,0
54.144,255.43929403772185,124.08779161845823,0.004412209181404403,351.5625,0.08546328980644047,-151.25181520117786,21.264740301246185,-7.946130515830171,-8.596229483818455,-3.847216438661934,-5.672550090914234,-6.695073836016716,-3.2670732104363505,-2.8791046184499685,-3.0354592073592896,-1.7760635006853305,-1.0151792700907158,-0.7290369917089274,0.038436125538178406,0
54.272,152.56664601423154,36.13118685033432,0.00037522917732620985,167.96875,0.1007894065116606,-152.8416984220765,21.621327729825616,-3.721029400059172,-5.451608201626318,-3.774061590347529,-6.668559176237588,-9.569734507447677,-7.641248130694697,-5.549694814104271,-4.683928330375863,-4.01377727534045,-2.3002950479727216,-0.5544301247056276,0.033237917601530415,0
54.4,137.56221053003287,47.017768760993505,0.0012312150069136206,140.625,0.16167853012984798,-164.59810246738672,16.69034112762621,1.4496720722714969,-4.0308835257017614,-4.20875916436901,-4.6472490877436,-5.998501946952368,-5.235745264472476,-4.1026207609904795,-3.5931903127628657,-3.607227981663681,-2.898440491380098,-1.7091476978384803,0.004959389833467347,1
54.528,266.2511115465384,124.67211123923944,0.011174473116541529,355.46875,0.0798091702897581,-164.56452372327263,14.290821604715207,-1.9096604279244365,-4.718454401127325,-4.265304825588452,-4.141788123806663,-3.5856369026193025,-2.587808382029116,-2.3173030863124975,-2.0164201506119483,-2.394446707062718,-2.1473208638763808,-0.5614647026655721,0.007425982345427697,0
54.656,211.4285992166619,138.95137889165616,0.007203369680369059,355.46875,0.12229997641891058,-158.85340885286755,17.859082090931793,-4.071232873772635,-5.63572157371463,-3.5635585616870276,-4.769857831291903,-3.916854802704504,-3.0435271100134154,-4.511094858952777,-3.7439709196166735,-2.4550134261895904,-2.7404201262222845,-1.404688171723285,0.014229895360767368,0
54.784,239.45656669269175,137.12933877105388,0.004930074340405985,355.46875,0.05280624415006209,-152.53432547307793,21.31875179987578,-6.309299683624725,-7.465920065878393,-3.2996204024347158,-4.8863081176776095,-6.095841664384471,-4.106284786843248,-3.195749123038062,-2.6199301324130975,-2.8526618793426985,-2.6308472038905624,-2.0971682760687766,0.06182778179645384,0
54.912,133.59866653875517,52.53249963455525,0.00046484590657084923,164.0625,0.1551672517046004,-145.345586125218,26.000615382465575,-3.296077122159568,-5.3284590909067315,-5.704884625871401,-6.327756846545119,-7.362337280774154,-7.163825735969221,-6.484999871429791,-5.366028582048816,-5.031074574033569,-3.228570849897051,-2.276229103272319,0.10451286137104022,1
55.04,138.86969828175415,47.847318277274965,0.0001999572065194133,191.40625,0.1610531756166758,-142.48493359077509,28.00895568201264,-3.17352258960616,-4.436596820792902,-4.570850277069428,-7.961506551734608,-9.746308920745108,-7.212043876866502,-7.052974702844317,-4.934246151828262,-3.7320865429954466,-4.544098854877072,-4.132653115599154,0.07267961544649941,1
55.168,136.15381781898924,43.78461310717105,0.00044226316416323875,152.34375,0.12392793979310955,-150.2647877014969,24.81200139490519,-0.8455748508379821,-4.289365661157788,-3.7325224937009738,-5.965651611145804,-8.426688002312897,-6.369236681607876,-5.877868130395748,-5.321743962806114,-4.130476459053041,-3.3583319308174753,-3.23969972621685,0.03379439807363968,0
55.296,139.97719186378455,77.84358256674213,0.0011406126190048565,164.0625,0.26179962937842294,-155.12813211003422,21.12639670650818,-1.9028534106859905,-5.244836444285891,-3.144148176405764,-2.1558570363077907,-5.741180994860951,-8.467302226498902,-6.912708243506865,-3.1780742304895027,-2.075929073308882,-3.485205990408257,-3.202342346171081,0.01314198928219972,1
55.424,240.5399575279518,177.40645346174196,0.005013825866234332,539.0625,0.12948884032064126,-158.81252523164403,17.39946438676038,-4.522346077506038,-6.000384579287715,-1.5837707834211927,-1.378789415943904,-6.292306583374874,-7.93001602830428,-3.9711126467914797,-1.2689569686012796,-2.2802046767801807,-3.1874236717564015,-2.1266273118189476,0.009469446167349826,0
55.552,323.3466581358882,185.1903105830863,0.008403112254788991,566.40625,0.05085093337749487,-155.64467986211736,18.321128341261257,-6.883739583014371,-6.844243727447176,-1.940039440595517,-2.6527652237782657,-5.752610228270765,-4.930434131426081,-2.122946930234951,-1.4991501089177124,-2.1374790511716366,-2.4250669320464184,-2.720770265116764,0.008267051061349258,0
55.68,232.6314248106127,156.1211674280568,0.008268932353076406,390.625,0.07131655915759869,-157.2006227395734,18.323859151636565,-5.342820300279599,-6.725466864371442,-2.4530865462996063,-2.8527763103884296,-5.12545387495846,-4.090746474883543,-2.6842301253406537,-3.1459354638369037,-3.408767008735575,-2.8575437275654076,-2.7625818111654787,0.009008049698812621,0
55.808,237.5201373757145,137.71518219209284,0.007068499990551451,343.75,0.06702818966223077,-156.93361777922766,18.655294997213236,-5.053873101813884,-6.6768762893909335,-2.8949492471186553,-4.0476116042308234,-6.254264959348668,-4.590355743426705,-3.119043784236849,-2.574511644720416,-1.7878124941452753,-1.2120327560468915,-1.76983299843863,0.011146807643984019,0
55.936,238.93680879152987,120.54679982064347,0.004471576700609266,296.875,0.07959496797738773,-155.17053575672455,20.256781348878317,-5.626489837555689,-7.562938145855609,-3.3968562685038766,-5.540909518427454,-7.039298113075526,-4.14488960920465,-2.261452905431595,-1.9781502715881305,-1.847240424585101,-1.2484289971494906,-1.7062544704417428,0.00973698422312732,0
56.064,231.65637322481112,153.31605207920822,0.008521052203472367,390.625,0.07188641284035413,-157.990818256839,17.671224399234852,-5.7132925381520305,-6.587647309776968,-2.463736057003045,-4.315314979313529,-6.020164940988022,-4.351905456438745,-3.577592878757539,-2.8253714906338976,-2.321856655870132,-2.004128414229744,-1.2894724240111013,0.005842537765524233,0
56.192,153.63958991069933,73.49274851949968,0.005167211806522252,175.78125,0.09952200406972928,-168.04599824036217,14.034786836152872,2.6292376798719763,-1.0874928843308607,-2.5029169791089396,-4.033308801860764,-5.6662301005375975,-5.625403334269995,-4.146894378334771,-2.887972461621298,-2.3201120856646655,-1.6249651338333004,-0.9223328550512482,0.007586779099489903,0
56.32,153.74571246196967,84.34307689691111,0.0038400189824721676,207.03125,0.1322439527153877,-162.74740100329842,17.556708434905445,0.539682453783072,-3.9785467086188646,-3.5094465127144616,-4.322609576337216,-5.860374777530227,-4.988499596421368,-3.431169347725274,-2.909615432974435,-2.707448397445978,-2.0286853605951887,-1.7954515994043336,0.0259040320026023,0
56.448,173.2775611036041,96.42150510868353,0.0026443314450949,234.375,0.11190629236893561,-152.77610908847083,21.871627239417776,-4.159416805456253,-6.850841770422136,-4.071974387725702,-4.901972381141816,-7.343397730194532,-5.093804221104288,-3.2098220395850254,-3.805019200774306,-3.4615001253796382,-2.216539071131412,-2.0727463496419434,0.0784838746700972,0
56.576,134.39797174932477,51.960891684205,0.00019891587961279566,195.3125,0.13683100326776473,-145.92016681453524,28.403725195989242,-1.016758358376344,-6.55293939208145,-6.396218985467202,-7.429279490804756,-8.54783556054009,-5.8221870238849895,-5.493028837005817,-5.88986780547981,-4.941273925045104,-2.8182741238455233,-2.6869617287805863,0.09112242055790748,0
56.704,148.44076271275438,45.24460526305509,0.00026648087206509064,171.875,0.12528475256843938,-146.0010230341053,28.212190944569237,0.2676370388433578,-5.526908420705924,-6.881353020308911,-7.433606533765725,-8.519466074469106,-6.4595145069773725,-5.620938353579708,-5.055665230419237,-4.562659090285463,-3.2164858540603625,-3.198913434297559,0.06217743062547315,0
56.832,143.54662108513332,42.29982178599023,0.0003167736295943861,167.96875,0.1582978444534708,-152.8514225144695,25.53922144135212,1.6897330796663703,-4.977803234877333,-5.5308893435360185,-6.624878107039669,-8.092283846403124,-6.523929644335241,-4.988654074696926,-4.632839465337203,-4.380351897578569,-3.0321594184553997,-2.6077842059050624,0.033170720136591565,1
56.96,140.58915306285695,38.19151069574861,0.0005766735520941586,164.0625,0.2203367585566299,-160.52645875514153,20.669156430015292,4.335142706545787,-2.859425030198566,-6.403302141165018,-7.424780762953356,-7.340296606873492,-5.739851945500145,-4.88912667882037,-4.068423427023653,-3.348692100414988,-2.6100362503436427,-2.135791922488866,0.021904079509632926,1
57.088,144.2219148716482,37.45603183654874,0.0007199696333946927,164.0625,0.20360448557304775,-161.87998869671927,19.545045560546967,4.150582745375223,-2.561884345271623,-5.765815022714795,-6.927717203542879,-7.481678460141795,-6.3202214902255305,-4.857086571858142,-3.402750996602681,-3.2916476252394613,-2.836041310570488,-1.581347881772674,0.011481288793895789,1
57.216,148.45608437561918,63.56062601552004,0.003752328203698109,164.0625,0.16805609889628517,-165.91342957351713,15.066144350854586,2.5842904260986375,-1.4580425529686643,-4.222816037212585,-5.965056465666931,-6.1363286120092315,-4.461384917643791,-3.5216066254814926,-3.0964285425945803,-2.6938495411765286,-2.1614520810896947,-1.573381038143958,0.0063031896682722525,1
57.344,160.68766180506614,90.99158069263815,0.008448880710088015,210.9375,0.10036003897298308,-167.557892028771,14.024584642730842,2.21625024342217,-1.8839646140734567,-3.287899835806856,-4.2504902347367794,-5.6045513273487595,-4.929127301656608,-3.191083475543972,-2.050766634763649,-2.1892912325456493,-2.0511219873063062,-1.3803261630340966,0.017710988329989383,0
57.472,263.525814433311,123.11556921219453,0.004547047619425547,347.65625,0.0549009007976018,-149.72088229148113,21.265678990962137,-8.10039902259753,-9.398225997936057,-5.782517993138237,-5.003546177219854,-6.14662440283861,-4.334933899209697,-2.566643094227554,-2.74185442317005,-2.8008506893370027,-2.1060529246332846,-1.9115200905102603,0.03164765047175534,0
57.6,253.17961327393363,95.32568924450057,0.0020900656127887086,320.3125,0.07349555521850674,-145.26783625345882,23.473998242768474,-9.694753025510419,-10.684811400443728,-7.04710117398292,-6.973443010290305,-6.9862484639546345,-3.4637742439348624,-2.726373525117885,-2.1689310832697912,-2.323454417795429,-1.6502600797865214,-0.5104144904409302,0.03280170794044222,0
57.728,261.039051437069,113.26437288043601,0.0020547353121555586,363.28125,0.049735357320174235,-145.85429631657684,24.617234402415974,-9.774889121521769,-10.53971090507219,-4.94393098586625,-6.500339822475553,-6.9778147618271,-3.5789047501325157,-2.803025666893501,-3.0303889399048662,-3.0411396241062603,-1.783978757288042,-0.9609177042274732,0.03366468016590393,0
57.856,215.1408941380611,99.06778276326706,0.0019945803179003134,296.875,0.09420423641614747,-146.1758359357733,24.105158284473077,-7.970802734808365,-9.235780810317284,-5.767592673266922,-6.5579203940200586,-7.80581837372058,-4.877673126129061,-3.8160985410030537,-3.423654134939995,-2.6253273849099843,-1.694148557868297,-1.0775084816231728,0.03309018026505192,0
57.984,252.95468090087863,158.83618293443854,0.004157731339026986,476.5625,0.0757690707469969,-143.02602397459395,22.01311621826789,-11.09902609152903,-7.283802752424823,-4.345982445615397,-4.867945419645004,-7.016919166669756,-6.765978962279194,-5.077183324894962,-3.0388539764304596,-2.2191345159650613,-1.9618006239948074,-2.444546193508232,0.023638301183070556,0
58.112,283.13175860476827,163.97576829038024,0.005655441213019142,496.09375,0.06729620999319633,-145.60723075637222,21.07621886467105,-11.230706173486155,-7.229345950032142,-3.7854452462366357,-5.524395027965723,-5.568858709729521,-4.881651173649221,-4.932224816297102,-2.639966015636518,-1.919907881878205,-2.168755321861402,-1.9408992457627892,0.01909142024815083,0
58.24,456.4407482877761,223.9043573026982,0.009051977453131209,660.15625,0.13171183148939464,-145.56166353658736,17.852883223603634,-12.8495259958638,-2.3013622510049805,-1.0394173448523927,-4.56451100668495,-5.33303057282454,-6.050280779166987,-2.7134123204538296,-0.8780183678420199,-4.132708388824048,-3.9247614533995345,-0.9699366173030962,0.025914718263915608,0
58.368,396.9159849027013,199.81917818829817,0.007068792687249692,613.28125,0.049843883931631736,-143.13670964519184,19.063568698833272,-13.312456495201687,-4.849393613111777,-2.4823983719919944,-3.6571265123282286,-5.778121348929172,-5.522626885642284,-2.929544838643279,-2.3231985529929915,-3.9676292582682358,-4.0018012536271526,-2.1786895138274707,0.10148971730045016,0
58.496,134.0077568925018,46.451293607493305,0.0002135271679818998,136.71875,0.21593123304308015,-143.4276655707614,27.116114031951575,-5.387909792302901,-7.477921093625499,-5.37607464121988,-7.0032672330469286,-7.771737838936878,-6.247387944479055,-6.606909679569753,-5.48413113182912,-4.723538816680754,-2.511377357824564,-2.318768301176166,0.15586769793714794,1
58.624,129.6278869354083,50.63362104737587,0.0003552302756995913,160.15625,0.2212048260609978,-134.80564992136107,27.82475426206287,-5.007044141415489,-5.976831408716064,-7.151888434130121,-6.384795227339729,-9.328825810455434,-6.031916337425432,-6.592082547016691,-5.398007713719153,-5.138751561333255,-3.991401988212875,-3.8633567754876372,0.11630425793784063,1
58.752,144.581313458622,47.636965075339496,0.0002742767538259565,175.78125,0.08981874492938259,-142.8607396820243,29.4763045654338,-1.8690067097464582,-6.228424467282251,-5.318955899588849,-6.255680144957228,-8.808921067058213,-7.081958855593056,-5.870861756063721,-5.35387960586082,-4.913468258209884,-3.275531552713853,-3.269491318204743,0.07949334744896136,0
58.88,139.80907522479822,45.955787630172665,0.0002514218280778903,175.78125,0.21080857002118858,-149.10827750224496,27.668724956509045,0.9356619191749806,-6.5008974982458865,-5.741668925135878,-5.087694727750415,-7.457826654946677,-7.294713065355094,-5.919237740466128,-4.49398181717482,-4.638371494862648,-4.225480438485858,-2.888301310769976,0.0431233886629343,1
59.008,147.82197511848761,71.87325860145332,0.0009725572433929015,164.0625,0.12233407267870429,-153.1063443498744,22.395631971154316,-1.4174535785236282,-4.9688062202132945,-4.9522802738711444,-4.301410628878129,-5.081728535215822,-6.29740378995346,-6.295419132021448,-4.570248177245919,-4.661283350418135,-3.7369474512834326,-1.484174139557408,0.02171824952321381,0
59.136,150.0770955119464,65.24544682171417,0.0018757810509814502,164.0625,0.20865043918585638,-157.2729933395595,19.809158253198216,-0.7244688840903,-4.106204105770557,-4.620476534360104,-3.519072255942577,-4.402602620689524,-6.781183656129469,-6.277432809554725,-4.32341928809831,-3.368242085333347,-1.8956923400686754,-1.3414150169973742,0.015738049202731662,1
59.264,234.08553922096422,183.42000386170878,0.004888395086895555,484.375,0.13726258056055157,-153.60696915943674,18.219320169072848,-7.731815014845196,-4.577287035352576,-0.15883092456112913,-2.4864425567143402,-5.599593109426316,-6.66580159025238,-5.948311694286474,-3.91796922955459,-3.198951732580407,-2.4361353517465423,-1.9325169539517708,0.014940027307186686,0
59.392,476.74517383207,130.2887225231208,0.004424386050641773,589.84375,0.1578649370624154,-153.020075696743,15.809014857345435,-12.314189786744404,-7.024363760831978,1.4465593264828223,-0.4891344461986848,-5.25936251950165,-4.635138448202337,-3.551247301749867,-3.6909695741140345,-2.8839455060998542,-0.8069121462432933,-0.6453605773874928,0.01357517596334222,1
59.52,259.9220616755897,143.09028153957203,0.005918370994263788,437.5,0.06099705263732714,-153.9478144175635,20.451057257444717,-6.357102683328044,-8.446719018213136,-3.281405663471303,-3.436759209402634,-6.051465668392521,-4.002444114202565,-2.7327027811313283,-3.104587586973365,-2.237295921611617,-1.3149315308530132,-1.6272978455858242,0.017539783513971736,0
59.648,255.89944060822495,121.11701914714894,0.004791189755649513,332.03125,0.07380830920025318,-149.90946228976463,20.791764015765448,-8.249776533134785,-8.853423347586027,-4.782118236408392,-5.69867322156298,-7.0098364674423586,-3.336302401350101,-2.6195197315116383,-2.08487592725801,-2.2094295273873126,-0.648266319935747,-0.17282187234504548,0.020051351615360837,0
59.776,232.59551460465545,111.15703340644126,0.003363847366150068,308.59375,0.07634873586188762,-150.35822325910686,21.57752569822951,-7.544802453520305,-8.721204322945496,-4.81184823665572,-6.547553310180294,-8.333411876054942,-4.140254069439598,-2.122320213569644,-2.383167139480621,-2.5959422373666,-1.5845850770756276,-0.8727414765928287,0.021779121724622156,0
59.904,210.93570601387233,104.54461228418059,0.0036284048576319425,285.15625,0.08024202927095582,-145.3917790640146,25.794788118429008,-5.51272571532129,-6.535961344281064,-3.004359081889074,-4.085142274257631,-5.679019365969348,-3.144424392417689,-0.9397165224549562,-1.0409780283840044,-1.4393886922606962,-0.3010910594551954,-0.19362572895719476,0.01799336980496134,0
