time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,281.7974130656452,73.93798956017005,0.0002566228042064792,320.3125,0.18196603326755267,-138.79342693192902,26.24811165666624,-13.233859857398162,-15.730732483880924,-12.036410625592158,-5.866138393768114,-5.708588752126863,-4.972783273408293,-3.422007695301408,-2.055954594455907,-1.2393474471203396,-2.242131126500369,-1.5163620401987234,0.1802446467535833,1
40.576,279.28994813797397,83.07504740991646,0.00024487463181574123,375.0,0.054818807973499695,-132.81977214592877,27.91348070398471,-15.82153951196199,-15.418409582377329,-13.472397061330472,-8.16165641771471,-6.9642242341843446,-4.866843800345972,-1.5167111031838814,-2.904219036586448,-2.72578522959394,-0.06507315419763691,0.9551516988571234,0.11260953715869275,0
40.704,333.4142288766251,84.75875365095152,0.0006272970978870285,402.34375,0.1199896562155535,-140.87759652217818,21.3611365521949,-13.54515118160749,-11.018235764766235,-12.240302762307955,-7.181132413186557,-3.8397316049755017,-2.6034305591835984,-3.1690256925484155,-2.8382666748060537,-0.05093925578198129,-0.15432385599871354,0.8985236839626186,0.09993707005466716,0
40.832,298.0477687116766,86.26195366279838,0.0004655927640073002,394.53125,0.1361144226302713,-141.05725845508667,22.746448198368086,-12.670267198285103,-12.035165301408288,-12.850712350885242,-8.016394813535273,-4.661933935508158,-3.3654771132198964,-3.487237950402399,-2.6215266700604456,0.4934343961133389,0.8345573851875026,0.5916236481813475,0.11564954306398109,0
40.96,288.4204252734871,84.5846933422839,0.000270015514250916,398.4375,0.08613261509406035,-138.7125570707853,25.45140103770909,-12.36072572161034,-14.289208038430216,-13.947435277748777,-7.219249514792156,-4.86327405596335,-5.178653600884925,-5.4540429845093366,-3.301522929191351,1.3100949472407266,1.2842898131566285,-0.6243111998123578,0.10412706434726715,0
41.088,306.2262144472961,93.42788627582945,0.00040671975997943474,394.53125,0.13803084734563328,-140.69470564167864,25.145196307621973,-11.067988497968319,-12.141279157368464,-11.53509110338035,-7.24044416422675,-3.970233077320441,-3.5520990176197955,-5.899020465768419,-4.804980486739444,0.455153043734918,1.3148019825625035,-2.0280144473787702,0.052630604377814125,0
41.216,298.18157268424454,102.7712646839846,0.001594857005571792,386.71875,0.0996782433815816,-148.56049880736845,20.659832289228547,-7.920339472511767,-7.906201354643588,-9.80201281274443,-8.255040626148173,-4.216796406064636,-1.376579252075568,-4.656527879168927,-5.402260193588687,0.649765084659181,-0.04615126110087722,-1.9076888267231924,0.0488084261970865,0
41.344,290.47393674689096,86.79672134142955,0.0012139259224969244,324.21875,0.0597724771997226,-143.47095064121294,22.574569857667015,-11.70851893866029,-10.435255303947718,-8.205858587251942,-6.18882092458705,-6.479870443848171,-4.109198457438137,-1.0431603381226853,0.6610567494565028,-0.06981723330679959,-3.884181183345742,-4.050930844871586,0.09691189229488337,0
41.472,358.7917972495711,61.63270456737342,0.0004548181819485837,375.0,0.08500730387060358,-139.29323239499186,22.789187075966666,-15.925274295998188,-14.65921101561515,-9.996123661917807,-3.6146060104675244,-4.434748089492226,-3.0865586758543584,-1.2921814206440647,-2.5987861471560043,-2.8931541720603615,-1.9732660322212718,-0.55739483705366,0.10529161031757096,0
41.6,326.5057662763979,80.49967070782515,0.00042073086053625463,378.90625,0.19033917536686218,-139.1930742064144,24.376766553495777,-13.332365272353154,-13.351884818398446,-10.496039088736605,-5.937769105890652,-6.518100556322336,-3.225885100730653,-1.9938630370321353,-3.791625960450757,-1.9310018276097558,0.017687544262159627,0.5536179407315335,0.07433269917964935,1
41.728,261.46928958349844,102.58442710264843,0.0008459144563673276,351.5625,0.10058370128845466,-142.4380589565088,24.07563622355483,-12.435483356380265,-13.100264942771396,-8.00986029641924,-6.0503441688684125,-9.155575499862422,-5.174133118133936,-1.6977000076191375,-1.7183623798576786,-1.123736239206243,-1.0617553664617048,-0.23021560431333796,0.035960192499415906,0
41.856,227.4703791760735,118.40188110578438,0.0016858747743435294,312.5,0.21907541107264888,-150.24557725340108,20.782177161953186,-7.555923557372421,-9.184889401199854,-6.723238339839217,-4.171645999099803,-7.192355519207354,-6.271903633635392,-3.160404128321736,-2.490473992112543,-1.3901730462575441,-2.0238776946766253,-1.4286718279260477,0.02756388214017691,1
41.984,302.0968264917344,135.4264031959704,0.004905572463928404,488.28125,0.045056902531109104,-148.59788080441012,19.67354837372142,-10.111724068318924,-8.861025033827211,-6.9290449917856485,-3.9398322617504373,-5.565465345238595,-5.290300645982424,-2.071103494631318,-2.0096072841832786,-1.1595766478958487,-1.4094349004876934,-2.204289116654542,0.07706386085067438,0
42.112,205.43005480425535,56.221983212514324,0.00032904479167658975,238.28125,0.24678687296779855,-142.59544017138717,24.51656246134614,-9.465100410334237,-12.044521391855126,-11.788635564160291,-6.290918720998706,-7.106411610077917,-6.645177579383603,-2.699314657474308,-1.5907512407212816,-0.4107502402164057,0.037649524209150895,0.6257679343932026,0.08696352541446659,1
42.24,226.39651430445144,67.45706029634512,0.0006700158047723493,253.90625,0.11254213524396858,-142.39017845000768,23.265450764429985,-9.146701835741009,-9.696700705092377,-12.766161418372484,-7.262941422990307,-5.446118610369684,-6.226096485137082,-4.2462409897078395,-2.8503936766679376,-0.15968193629043256,1.1373421607672334,0.8062172802135763,0.09792144490139826,0
42.368,291.3331472873186,87.33350494523789,0.00048003579610932475,414.0625,0.19730938490959368,-138.73929884386524,25.27312151604928,-11.129082816277094,-12.259764044292401,-14.471327516478961,-6.884888675588461,-3.128504135157719,-4.983309683274648,-5.140833259554817,-2.9003884036121264,-0.32609246601189484,-1.8403459355031453,-0.4109518275899069,0.1332947762949127,1
42.496,326.18146095190446,79.30497499033179,0.0002975466823132032,398.4375,0.09521381443506681,-137.6281627729149,25.4279565007663,-13.716818769144806,-14.797606997755734,-12.654296094466725,-6.077618584953278,-4.858272170635493,-3.1550596693650506,-3.9282128543514006,-4.60518103911474,-0.6957092736312174,-0.18302709308706094,-0.5999955279849885,0.12468290818589071,0
42.624,323.2626464806893,68.63376666220434,0.0003954082513790118,386.71875,0.1358476658894868,-140.55353312942458,23.61608426410857,-12.979731194717157,-13.994240183548138,-12.607564572194478,-5.591897171893458,-3.94168180347984,-2.7827589878843866,-2.335525239811555,-3.2334870068314006,-1.9069987714599403,-1.1088188260889607,-0.805800892848472,0.14279529239450225,0
42.752,287.2974051435209,69.86383640077035,0.00019004178135320564,398.4375,0.1016098101947033,-137.78208413773123,25.49184133513765,-13.343065998055579,-14.955277598427063,-14.05877428379313,-6.520954502360661,-5.0050349990877905,-4.941052243236637,-3.082042285693524,-1.9630102897310584,-0.011611122100504731,-0.1324034233868323,-1.2772067589833742,0.13458975596087241,0
42.88,288.2191224699576,85.87604851000593,0.0003739997781724765,390.625,0.08214131249379725,-137.316097381487,26.016307415830177,-13.880091034122863,-14.459295262779717,-12.676389865976557,-7.581528819486914,-5.877147705765687,-4.551648834578919,-3.13165360014313,-2.6978620696656366,-1.1279246452227707,-0.759729511512678,-0.5660468643153451,0.10365456129823411,0
43.008,303.4621322509743,86.49213054439811,0.0005606490904990297,382.8125,0.15364211305216222,-138.83942322971376,24.442020307192767,-11.885387706689766,-10.620063738520706,-11.630880884854292,-7.788262860220448,-4.5103398438778095,-2.5399427514952686,-4.6355339057149365,-4.564128347613965,-0.6297476514663424,-1.3280597002049808,-1.6166949954760792,0.06731938655887278,1
43.136,301.42295618237495,88.97064949387178,0.000758904487606473,382.8125,0.1109414147821013,-147.33012097359858,22.88731348139237,-8.208725471669984,-12.533436621338861,-11.345873825665517,-5.403248093802303,-4.400569587304361,-3.697371166120331,-4.266740385230234,-4.327013447892215,-0.03983583437537627,0.2981281414862539,-1.0636671491620828,0.03509540664298201,0
43.264,270.5457960361598,85.70924516066195,0.0021383670420437747,300.78125,0.09223158092453192,-148.16703307376977,20.779968606829364,-9.235716117380885,-8.998033666319035,-7.710068142181296,-5.60588895468573,-6.973938436739541,-4.574122580184131,-0.49650749931924076,-1.0804509876906225,-0.28391588774612203,-1.7250223304891423,-2.720625842643181,0.07726033542837536,0
43.392,348.73542047894654,70.69620860446041,0.0006778671832148302,367.1875,0.09971883387015312,-139.39005316824432,22.573136258735964,-15.195801730052839,-12.14671671190078,-8.549913114180594,-4.208923866177554,-4.79025839389614,-2.8517395026645813,-0.8833896248837687,-2.0577273344776685,-3.0125559772904316,-4.616353387074302,-3.8135607610167934,0.1063855258481848,0
43.52,355.26799305758277,69.79875912349597,0.0006213093795233491,382.8125,0.30331322239427916,-136.76980509575134,22.42024050935447,-15.441480263943173,-10.682964693133831,-11.03222358202903,-5.764332110569401,-4.613491794944183,-4.715604270601726,-2.6087606005635333,-3.267766009330831,-2.5382406240606654,-0.4704938419666025,-0.8150143048715126,0.1088334023952484,1
43.648,311.21738563298595,91.76416461208213,0.0005332360894218241,375.0,0.06065393188717346,-136.01071806258153,24.880290778168515,-16.968870448991133,-14.940686672038737,-10.134233697862824,-6.107458706863408,-6.915795986845412,-3.6479126549009795,-1.1046329075701258,-1.6525840960435998,-0.4236350299940035,-0.8423142146811609,-0.7107292778532384,0.05729074424930914,0
43.776,278.6102629740899,139.79242247474582,0.002167693167719927,464.84375,0.1223481175924164,-144.75415710688787,20.792457651174196,-12.614495504188575,-10.75296709564752,-7.517907772861758,-4.3214065941497655,-7.735067692417283,-6.3624899270575455,-2.1934489019778773,-2.186731164348994,-0.08840838194251147,-0.43683120580889845,-1.105372369129248,0.05539958045951076,0
43.904,227.3518469131476,68.29236428069567,0.0008550956378590192,261.71875,0.087125355948852,-144.20577222672182,23.613672014478936,-8.937171401716078,-9.38541511457661,-8.72197793723371,-7.028322001672477,-8.421076044040776,-5.093726602956062,-1.6194359944248722,-2.5368796600950247,-1.2685305704435768,-1.4854756870579926,-1.3029289359982137,0.10362179449626419,0
44.032,224.12153364761178,54.63227264324421,0.000222688597429245,234.375,0.14469717196055257,-141.61421233899048,26.10633289197048,-9.38084780404829,-13.487794548677213,-12.313716279176845,-6.718841509102908,-7.4008922278848654,-6.57066308613142,-3.5704756653161014,-2.4594680770458,-0.41647871720501534,0.11616409620315427,0.44265963187545687,0.10418524571827432,0
44.16,290.3594568634606,93.83001451246642,0.0005241618426287461,406.25,0.11894323589479769,-140.99184401384696,25.736779273315335,-10.161680457150556,-14.053460073099831,-12.667079249920715,-5.171907900068776,-5.025226833680458,-5.018626747272344,-3.6348615386677565,-3.636904956084913,-1.3863580562436564,-0.38606794948025247,-0.006771940551337934,0.1603674526725457,0
44.288,285.10744732265726,75.94129199187985,0.00020677031891074251,339.84375,0.1121325224778908,-135.09051542204543,27.649557553662795,-14.254015682597213,-15.505709695203219,-12.710807903812904,-7.051772485317368,-7.0111153019943835,-5.8276699717626865,-3.1709462098348533,-1.9213268702190067,-0.4864383167090345,-0.8300212069196077,-0.9044589687465521,0.19445430508681744,0
44.416,279.82496576439064,89.10096789475476,0.00019077550383693993,398.4375,0.10370641040530515,-134.19925356049626,27.995612300774795,-15.188489766346198,-16.37103140985392,-12.85217185597047,-7.199746134383106,-6.899240482575268,-4.3952276951422,-2.693693266956511,-3.5098340056373387,-1.591391528708061,-0.4914498387987344,0.37272493719779765,0.159356159823283,0
44.544,288.8435756740394,98.92204046202616,0.00025669805421376567,425.78125,0.100965659472409,-137.1062904071184,27.16309294087751,-13.174241646497375,-14.905389331490063,-12.648232956780966,-6.677430356853655,-5.751831194155657,-5.199358382584895,-3.9899306251053197,-4.406148662625089,-1.7275360705570255,-0.8447669042375155,-0.48192256453688553,0.12884821934359453,0
44.672,278.3770080893773,107.82617927443127,0.0002140404759520783,425.78125,0.1490071681829595,-140.71154245957794,24.89272626163082,-11.598912481693855,-14.108309138650075,-12.286904691754202,-5.449280124116067,-5.175233975967474,-4.970278861677576,-4.142055310750905,-3.398020826678387,0.0710080494664051,-0.23734732055208846,-1.9631152032073593,0.10192084269864377,0
44.8,285.1841380322377,88.46410451069714,0.00045453940541474546,406.25,0.07316115502155073,-141.65193357398488,25.00449642115604,-10.799905884962874,-12.998404400261311,-11.077056103813316,-5.856491412684685,-5.723053011366945,-4.925632095828016,-3.9471812370316837,-3.545146370890496,0.12352047074058302,-0.027514184266028086,-1.6966793028432423,0.040713591235027755,0
44.928,291.197084386485,110.7905908248323,0.0024472846646014885,382.8125,0.07828013742103164,-148.6135447252803,20.445402157876252,-9.606519471166608,-9.121835168704965,-7.15218588372894,-6.433238689377827,-6.612286973243178,-2.267693722680532,-1.769192466294336,-4.502309309316516,-2.6895297571649754,-1.428339443144535,-0.1654133910775466,0.020785800873168392,0
45.056,270.9702125418978,133.39004245732212,0.005059958471427324,375.0,0.09886852944228658,-151.65110302169668,18.071567427067293,-9.858894891690364,-8.054618389225363,-5.679787548109733,-5.291295878976678,-6.757374053955475,-4.389164659304779,-1.388985866684077,-1.474816825522451,-0.8091857462982383,-0.7860712650745088,0.24229764482309707,0.06874529793858344,0
45.184,358.1898032013179,66.75894597817651,0.0005252310104278186,375.0,0.12885895550355123,-141.072049034809,21.44625791017843,-15.775336727617862,-12.960780436459123,-8.86623241430474,-4.334261895123811,-4.637455048117421,-2.878044285523769,-1.0921523871438874,-2.395979330512964,-2.373113920337047,-2.2325004450513233,-1.1501593430578643,0.10242336456264736,0
45.312,346.98653649892105,76.18396427264754,0.0006209661242043231,375.0,0.30907598908462985,-136.61818812350103,22.77271667434119,-15.285933375704937,-11.111623751317119,-10.881005760181392,-6.213760168508925,-5.159311115315877,-3.5866118777629135,-2.6630979003330872,-2.8003279990212517,-1.7728277499027414,-1.380400241010586,-0.9446893734954587,0.09788819147007881,1
45.44,292.1504435101709,91.21933412332507,0.0004618595252938647,371.09375,0.1605168394030316,-138.87174074067764,24.142980973332577,-14.352525996290678,-13.149672219739283,-10.043273600599651,-6.93146669080123,-7.594416582025834,-3.8359877503665323,-1.4441119897573087,-2.0037910076916097,-0.6931192215757477,-0.29555959638242535,0.2495323627359571,0.055145392992666784,1
45.568,264.0008572656207,154.4950650648866,0.0022206981381707376,433.59375,0.13260402681452868,-144.32575916818288,20.98582370852835,-11.781899489484086,-8.397938092689593,-6.602124006886603,-6.27535528761773,-7.412604680190914,-4.688010477461698,-4.307413269913646,-3.2119377585191806,1.1627474809373528,-2.4504392690415138,-2.860082592908327,0.025634605384298924,0
45.696,279.2129207675614,127.42975987455905,0.002855731081036419,363.28125,0.04875994668747646,-145.60613387239093,21.50800375956475,-10.122475658989277,-8.18974269974833,-7.444799664150047,-5.813128156337155,-5.369177914668777,-3.9607669303717055,-3.4217920541985674,-2.649557543080272,0.13750144372359246,-2.5257981478831777,-3.0024196219263954,0.04475866902087283,0
45.824,221.3318111364746,71.49829238975872,0.0008838398451391482,265.625,0.12055588517598938,-146.43410344721116,23.304168331746016,-8.056240610791415,-10.340165234128168,-9.190139840631964,-6.595615204718861,-7.346265687588199,-4.742256704667293,-2.360241600331372,-2.2871282846695373,-0.6260553362055232,-1.197826706889023,-0.7234021631101544,0.07306349298783683,0
45.952,230.14188384824064,59.031887665941134,0.0003746337525501698,250.0,0.0922881221154553,-144.9407127004081,24.678446237697045,-7.801115836701836,-12.090112424356487,-10.81838989405556,-6.185314924785852,-7.253750111603884,-6.248580307497361,-3.789024410495029,-2.2929285545880007,0.018471214196599917,0.5373863368409277,0.9569943726625193,0.1210669438753799,0
46.08,296.90726883302716,94.70354200379981,0.00029164289971018184,414.0625,0.0684541026021348,-138.27227647157667,27.444476346359224,-12.091800229472852,-15.810928753672897,-12.985614324412827,-6.928545783685084,-5.617073219623954,-3.9940149423323046,-3.944387762399409,-4.271611801150655,-1.3742533247561157,0.23680406674759608,0.41169927942484463,0.1754648174558367,0
46.208,294.9739439204397,77.63483588368663,0.00020168745489455983,398.4375,0.12103405845888777,-135.0609201923471,27.488551144708303,-13.585223849507166,-15.958613109507336,-13.481883753788654,-6.650508171480845,-6.366474587019571,-4.470510173874905,-3.768655335980819,-3.556930280677755,-1.1996823266347627,-0.8215393351998295,-1.2544905295648434,0.15986138497080124,0
46.336,292.58844245929055,81.42491193491222,0.00025354236808116217,386.71875,0.11154055856383967,-135.13703088619445,27.860217676956673,-15.141863889785686,-16.996537628245285,-12.49607470544273,-6.965375346287594,-6.592690407253405,-4.270231700358791,-3.2112165023536123,-3.275950470432369,-1.5343280881299692,-0.482500543820165,-0.2945912543121191,0.16159221870558643,0
46.464,290.13595260044383,94.90937183033641,0.00018937467613745415,406.25,0.14857181774953948,-137.77320839805228,26.861592804804683,-12.87241152566617,-15.514968586972163,-12.56291486647763,-6.420594612675855,-6.183738026122263,-3.4004053458889434,-2.542551551759159,-4.758589232178156,-2.537440991998068,-0.6354939474181992,0.6262329440268066,0.13187402784824426,0
46.592,272.25661513829857,106.11370032598394,0.0001961898757706582,410.15625,0.14579829360603175,-141.11175788859765,25.072767475808917,-10.45179252504502,-13.802975982069299,-13.410912898791075,-6.150916944042782,-5.1031533735163634,-4.274956314698041,-4.483949314543482,-4.7002445692417485,0.2696189651373536,0.38588452337651274,-1.2397486872381402,0.09832192723240221,0
46.72,290.94345918963995,84.57873970209066,0.00030732723863718253,398.4375,0.16607447721891386,-143.07081552389764,23.410849541820784,-9.60208764025527,-10.969496661725348,-11.847111725361456,-7.21812068849285,-5.083862265202601,-4.408910615025504,-5.382666046034242,-3.328142926982637,0.6309255638808474,-0.34673556951759366,-0.6682776464134239,0.04381127442632403,1
46.848,230.06958970999636,92.6048811453275,0.003026229294803025,257.8125,0.14302191629999558,-152.67996279544144,19.05123692636767,-5.961446630162907,-6.489982126767869,-8.00114363671266,-6.499280512098621,-5.421666977888484,-4.68193507870218,-3.6139737933929608,-2.636511853611292,-0.7028011177376123,-1.28118177767274,-0.6881615342636278,0.03895882564995886,0
46.976,290.9802170302115,76.30478965343987,0.0012460877856485806,335.9375,0.06627091239909955,-144.28285162941785,22.952582696697903,-10.647469383544506,-11.02887184319545,-8.978477780369492,-5.562658220048217,-5.906137411504441,-3.0408040589092202,-0.7423908187747152,-2.3555673982372163,-2.00477016143064,-3.2051284596512963,-3.2143728434976904,0.07306936234235667,0
47.104,349.7334475108285,47.50019957650713,0.0005955962983329037,367.1875,0.12477046325429401,-141.36107593220868,21.921563606015418,-13.499954774922308,-11.486178761776655,-8.993123184588303,-3.6568302241062676,-4.099819903229003,-2.678012716311808,-1.6061601889124266,-4.339278084062283,-4.322430631438998,-2.368168319163585,0.24957078511310704,0.09036698426519117,0
47.232,337.11787119968017,84.83924918385686,0.0006930925286784141,378.90625,0.32694732566422696,-137.6436063013746,22.80063402100493,-14.129779832913933,-10.236068799731113,-10.870116684903596,-5.843934103683441,-4.872054929130833,-4.91606674555128,-3.112581037429126,-2.931015836677192,-2.1785698309964427,-1.2516734329123453,0.20146462003859983,0.08178193909781345,1
47.36,259.46818116640355,89.30833117484609,0.00058748896430841,363.28125,0.11988225962642259,-140.68310835964024,24.29762601243589,-12.920616527191417,-13.098012180683817,-9.634658807158203,-6.322995947065959,-8.370349125152478,-5.263165901602005,-1.5219772204372073,-1.6461766147840313,-0.6085073736517885,-0.7532927096643262,-0.12814377812492272,0.04595266282558441,0
47.488,225.96351761200114,107.43985091630682,0.0015483812495400069,320.3125,0.1671078347483698,-147.85345034072276,22.173789199817335,-8.489664681557603,-10.566423912006202,-7.840458148494623,-4.16845885855102,-6.772606349538172,-6.194613527176628,-3.1289266681569377,-2.63223908668249,-1.2414774383517653,-0.9382596055679695,-0.8584930398540797,0.02360305607851018,1
47.616,311.72919752951304,151.45504252082887,0.008177841737988887,484.375,0.07381112014626659,-150.40906170782105,17.085865700313466,-10.417511811256192,-7.779780490160286,-6.60678424759063,-3.6621968502309667,-5.916690345009945,-4.705077164472916,-1.1311615079859583,-1.769510308041031,-0.9069752709169673,-1.4549385721176304,-0.8352904989835106,0.07768862609352449,0
47.744,226.8818669220989,70.80144837644777,0.00038926378122963626,281.25,0.16451659632796176,-140.49825487323437,26.0733313187004,-9.279207739818013,-12.023263742687984,-12.641389932140598,-7.098011762335161,-6.139778913969935,-5.891736322775277,-4.4988166471585185,-3.230706800993692,-0.5358428869460143,-0.020229123130665883,0.4789150227888805,0.11884117254189036,1
47.872,310.98736509702087,85.81034284147857,0.00032659450356654066,421.875,0.14149355940111435,-139.44024120569225,25.276957246110502,-11.93924072149974,-14.162515362055286,-13.07680847098415,-6.64031053371013,-4.674288375330043,-3.86184682148306,-4.110461260926109,-3.2673237514333673,-0.9099612542570898,-0.5359185003188282,-0.3871623891573581,0.16644177096230584,0
48.0,308.5940170126923,82.70681557045836,0.00018087847807123197,402.34375,0.08810195706465786,-135.59399923044748,28.169742639281505,-14.041711438551278,-16.59900569006417,-12.664452503348837,-6.8752342121955525,-6.200618805129437,-4.045519132470765,-3.455020056604724,-3.6814168546245654,-1.2487135989025775,-0.30024625458722043,-0.9999357460324592,0.1898329279252461,0
48.128,281.48783449329164,91.94394127081625,0.00019358081833791745,390.625,0.1099368985309076,-134.94940543039644,27.92872694536773,-14.450194489945542,-16.8195018591796,-12.562527893785216,-6.0970580963622245,-6.871179486449057,-3.581512601204832,-2.156968579186937,-4.653459666356557,-2.7284764042989247,-0.41549665994856977,0.43543485058122255,0.17498591755117687,0
48.256,267.46065533695486,104.78129682053644,0.0002086210291024287,398.4375,0.14810070582318152,-135.1267171720113,27.433373576650936,-14.407136398124,-15.513539529944488,-13.266388353533683,-6.588528920876226,-5.796113010263716,-4.633661894028581,-3.2100111927336448,-5.62877252361863,-2.5585749276385936,1.3185181994551707,0.6294807840672498,0.1721042071069988,0
48.384,223.8920693880462,103.06791675111764,0.0001647983741768065,335.9375,0.2295163350967089,-137.22614960939922,25.316934585719608,-13.50345557328588,-14.265515597844882,-13.36828166829103,-5.647062322905535,-5.588891653784499,-6.241161766704183,-5.009542207477683,-4.359530835039116,0.36030322726466113,1.4485797758935677,0.8192985798582066,0.1486067869833538,1
48.512,247.95259733489826,105.35774990044435,0.0003021752135066181,421.875,0.13341959715725812,-138.38932143202047,24.873551139203848,-12.76718431470266,-13.697173079565566,-13.786765578774135,-7.020340388709559,-5.8336365075729075,-5.371895760627387,-4.067502056143988,-3.313440147842833,0.23577024696563964,0.6016176013174841,0.491483290524399,0.15505090100424634,0
48.64,215.30942302459516,90.33102138426739,0.00014403745396712544,339.84375,0.28194448416650664,-139.9480791033235,25.26281487022397,-13.73944643044042,-15.651307148745246,-11.861486014449758,-5.226741051258009,-5.705162937484372,-6.595181325328719,-4.235471780173809,-2.6546265794739683,0.18208345362363934,1.3733207369872087,1.317265849388166,0.10699652986867086,1
48.768,226.1872196362477,95.77543933068151,0.0003870327390872982,335.9375,0.14563475755123104,-144.43118190960246,24.636250687285482,-9.218759159128698,-13.694990815086307,-12.79678469908356,-6.1790189191758,-4.500980489307063,-4.4884826530236195,-4.105192728787976,-4.0675379675605265,-0.5784485968262464,1.1485218836704658,0.420638183634037,0.031036792908395585,0
48.896,225.3103563724797,103.13112790376573,0.003722783473393888,292.96875,0.09547376865574847,-152.58533265058776,19.92255652912948,-5.703499872071946,-7.22203623981409,-6.063750735960267,-4.647151694645525,-6.7456274676760035,-5.401237114602125,-3.228022262400319,-2.5343214232037994,-0.9261449411654683,-1.5323085150239444,-1.5917296868102904,0.0526257357959243,0
49.024,319.3324208105386,77.14589537449345,0.0008710881573988415,347.65625,0.133487435606529,-142.31228352323825,24.025633200410105,-11.921768019703173,-12.289681578954147,-8.85900915196422,-4.425799828031225,-5.101644700925373,-4.089275909024332,-2.4408230435751452,-2.8820362873518612,-2.049577203241303,-3.42474697509682,-2.651049058359211,0.09780374680246598,0
49.152,359.81159734031553,53.779577677101074,0.0004091318761459133,371.09375,0.28139254469339847,-139.37159195786055,24.108275037988726,-13.984307800117366,-12.96665448096649,-8.454638371932074,-3.4488457360931988,-4.63958533290319,-3.2594225750601566,-2.3553384111492908,-3.92634812546992,-3.3347405472561387,-2.738610374257328,-1.9547724801478452,0.10662976418222707,1
49.28,324.6951224764768,82.43151244915421,0.0004460343993701483,375.0,0.19882265150632922,-138.4978120241144,24.13957144631803,-13.652579020271556,-12.320033946742239,-9.43878166554508,-6.220280420020455,-7.242805626371055,-3.7759701389134492,-3.011794581641282,-3.4364903541180016,-1.2142006550011204,-0.43839763460576153,0.22381125595471002,0.08308181219867297,1
49.408,280.10111934626,102.45492868911799,0.0008932521806115453,367.1875,0.07646463543994328,-139.44777245941236,24.138136001192592,-14.490381413772523,-12.877713888163818,-9.102475512638858,-7.377735488826053,-7.6197638624694175,-3.6872059784150197,-2.829794315351463,-2.8533824570290283,0.6125720109355917,-0.6814319176927275,-1.6107609434477372,0.036157618782349535,0
49.536,242.77860248136255,127.96901421050771,0.0033219538622173018,320.3125,0.13033909822625206,-149.44000151409483,18.75605385008219,-9.598033058699183,-6.779867333278798,-6.487830714587751,-5.989956163787866,-6.62656909154381,-5.516334779481831,-3.777060723434314,-2.424237719319593,0.4443186251396607,-1.6065345192575264,-1.7593434652930906,0.01384208548281867,0
49.664,326.7903444767001,155.03782664285438,0.008170334463292841,511.71875,0.05592608753192364,-151.96252541037995,17.26243381425656,-9.487978577878874,-8.36479906069609,-6.101380625507977,-2.496017600620151,-5.4646982719845045,-5.0899353770134415,-1.5133039133233281,-2.5943999133378965,-2.07354009242217,-0.8717653657492628,-0.6513438779110359,0.03967994898557623,0
49.792,203.00673773544986,58.604833516391864,0.0007166951284000151,203.125,0.1882401818129861,-146.93679550805956,22.05790877002626,-8.50085812953343,-9.627174082006494,-7.882563581374728,-5.492043152585746,-8.031107534909431,-5.430511945768506,-2.921161991005333,-3.656658097239699,-0.8549939321316491,0.7113711317605563,0.9828105002927302,0.051549857641969475,1
49.92,215.10000566799772,47.57195438650817,0.00064235635100422,234.375,0.12370741783923514,-149.62589302707545,19.807205725111718,-7.804135354022327,-9.012812382555026,-9.585826658769928,-6.561000680218246,-8.42181511843416,-6.477036595282007,-2.2664194774261897,-1.4972986831788897,1.277072704121242,1.8990109909135393,1.6233259588456623,0.04113143203513962,0
50.048,206.30779679572737,51.3979959584791,0.0008056418300960336,222.65625,0.1214972321248423,-151.79370375004135,18.485937793371676,-7.6495055699903345,-8.51853441030406,-8.80860249550214,-6.214575816320222,-7.529556526322917,-5.7109227119966715,-2.4397974543232452,-1.4528605664535874,1.2671586135196056,1.7262207764709538,2.26336035909116,0.06132410711475828,0
50.176,280.38650462214866,75.47207249374367,0.0007359642289928785,375.0,0.15507996814627625,-142.979041748124,22.987801326040824,-11.249936522439548,-12.524403290122812,-11.283760356920919,-5.917972932325507,-5.175299486977858,-3.324367779667081,-2.640819903804893,-2.779940194159753,-0.09696379016060495,-0.2936082495401648,-0.6725969516913263,0.09915276744536027,1
50.304,319.501327908977,100.69529035424678,0.0006105132503440936,429.6875,0.08342168549020525,-137.33753425838603,25.43821838485795,-15.269950978034242,-14.68727558054433,-11.012947140354656,-5.551948817063907,-5.1629468611239755,-4.838736674666529,-4.199364437042914,-3.4321374099659945,-0.22536349140623957,-0.5653286606857336,-0.8424026918526359,0.13173648970467675,0
50.432,294.7479954729275,90.7837932492853,0.0003616389922294658,382.8125,0.08671927363722262,-133.86482227269076,26.964505866511175,-16.14582756651363,-15.592801945508214,-12.029504535304582,-6.5232172721900294,-6.70731312383173,-4.872258352853204,-2.794172784843315,-2.9806288743806615,-2.035834900312075,-1.2781815917245425,0.6532827186398096,0.14012360274791688,0
