time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,122.36434516441281,35.091068719121274,0.0006426039600150161,140.625,0.16654859877595934,-157.43318774002876,20.351931186913998,1.9429612005678816,-1.9474234548425153,-4.39545337703,-5.558158982174087,-6.597181845207737,-6.252127663793713,-6.1717251431603035,-4.999312193229573,-3.797850735225556,-3.7146810213504926,-3.668234288845288,0.014269245788454827,1
40.576,150.768820793069,73.43809937837338,0.004371517454483067,183.59375,0.13829016331667174,-163.00212744060636,16.79900841167536,1.8559311740936684,-1.5717347397903332,-3.3135241194994745,-4.471031461347089,-5.0437062625277935,-4.950004899857856,-4.879039634304517,-3.368649423950188,-2.085897833438555,-1.471989617457913,-1.5761404218967683,0.009894663574440164,0
40.704,236.35286963393267,145.48590183359235,0.007745112454111092,375.0,0.05266243428174737,-154.71045877260772,19.551264613466447,-5.28925481027758,-6.0004354446580965,-2.661006920039997,-4.142900882915091,-5.9192839703511835,-4.464255953326887,-3.6123341982786075,-2.5591537921021335,-1.500597583422515,-1.609988398361249,-2.3972176210751828,0.011993494683078346,0
40.832,247.32705640630255,135.22751060414186,0.008104614134239171,347.65625,0.0610822046003752,-153.13249212904765,19.526669059684018,-5.993261757478413,-6.86088869555287,-4.256737725433944,-4.076566491519719,-5.839145323712385,-4.255042329831705,-2.1588148960154303,-2.9464839180153053,-3.3969203324646537,-1.8184418673054115,-1.4813136125381394,0.011239802597888909,0
40.96,235.98699778428622,132.12187013833133,0.0077406130086941395,355.46875,0.06680528056115141,-155.8775078450423,18.734042280816993,-5.104939181170584,-8.030303337110492,-4.953066517056444,-3.7051037566159692,-5.591261774759117,-5.200130712131704,-3.5009346131266335,-2.1950699804961147,-2.6175295142823436,-1.5904717047031043,-1.1994724094561413,0.007290646433830262,0
41.088,180.55636405639882,123.647034403867,0.009503722239900158,257.8125,0.06981566975400184,-161.2516777975344,16.567604255613965,-1.8347031474964353,-4.194757326139726,-2.8278340479593855,-3.3090643862581484,-4.688126739561538,-4.637747785467032,-3.940779603886315,-2.6849771744460496,-2.5619018233087116,-2.41592998450955,-2.0145314196566324,0.004928704550755866,0
41.216,161.51643643560095,101.3324526878095,0.008759351821665906,207.03125,0.17599624274130418,-166.65154856010446,13.919382213156496,0.5227009034725301,-2.986205828953141,-3.6793382602178157,-3.835853493322995,-3.711215433376318,-3.5303551189702276,-3.93539676455087,-3.1986736646113245,-1.9798227072783727,-1.6900598220590397,-1.83841793408723,0.004237064459760267,1
41.344,177.51839780076412,115.94018905612128,0.011571234237589979,214.84375,0.14992165736492077,-166.70706047601277,12.830512842576923,-0.30090853072365714,-1.881991057939668,-3.298355119417299,-5.379486290245602,-4.828728108238149,-3.9806017658131263,-4.424581119691236,-2.7318352923975318,-0.7443014131624133,-0.710834643886498,-0.9323601407373534,0.003677938259871939,0
41.472,195.55893078322998,162.0127023638103,0.020262555044832826,246.09375,0.08193617920862742,-167.33624578737357,12.374415672461119,0.008484771407528888,-0.8635293430667539,-2.300590052730035,-4.854110137192183,-3.9045690380664917,-2.1999558970300246,-3.4852652025457047,-3.597905124076853,-1.469339778176084,-0.610739847370927,-1.403625972860465,0.004192138050815888,0
41.6,162.62451657105285,109.45128487674529,0.010299893353295573,199.21875,0.09643021263582224,-166.59425326441382,14.377765588123683,1.592975522203177,-1.7048605642035866,-2.3358926704658822,-3.1896060993592714,-4.511012680134045,-4.264892553374189,-3.375284024201723,-2.6672576559907757,-2.4129345691760786,-1.9445060707841626,-1.2383963685061357,0.0036069284459309915,0
41.728,178.64076083582705,129.00083763475146,0.016255086476512307,230.46875,0.18377261583013535,-167.1851174624175,12.892410518440197,0.07378484541426325,-2.5961978330376025,-3.0374751162334346,-3.187390332834519,-3.7098440002650497,-3.5031346828487413,-3.260427499412759,-3.2273630123263906,-2.827642054448835,-1.9042867315824892,-1.238814790268992,0.003220314140032441,1
41.856,218.54523824448393,161.37339603381704,0.026854549135871503,324.21875,0.08095908095520365,-167.26630209364072,12.090750016427016,-1.2729763946255659,-3.084532651204903,-3.0342522143390425,-3.509903846484878,-4.04211345037141,-3.517931958300596,-2.8909664441080563,-2.0800357211172265,-1.320431535129483,-1.2526084088192646,-1.1182827420618742,0.003242814707170643,0
41.984,199.05126495744491,155.42544166912904,0.020854241364150806,277.34375,0.07885164576670253,-165.9915053231792,13.277162738538255,-0.5884063497995005,-1.9555351244907033,-2.2554642295523495,-3.466787603213081,-3.569314091001822,-3.0504995914217794,-3.295881626252864,-2.94489395282063,-1.961421333897039,-1.4392982960844294,-1.494822829788991,0.0033060002872454283,0
42.112,174.64491373336625,145.26677358583774,0.018704573675991785,246.09375,0.1096272176076966,-166.7913892211207,12.647588781609494,-0.3500475046745123,-1.8382810156942635,-2.40475000365506,-3.070067076472542,-3.6851011362559576,-3.8984909693139285,-3.0099889442015177,-2.4331479950992407,-2.723730779128271,-2.1114528126266703,-1.6141983453778153,0.0031004828866571135,0
42.24,200.25721824137648,143.3017540855073,0.022132207965047085,261.71875,0.08689942275098779,-167.46129899324976,12.652298654522781,0.43404260993210064,-2.26807201219603,-3.5599416062041684,-3.506745050482433,-3.3097194139979838,-3.1869155726973695,-3.0067497775823395,-2.2920818087763832,-1.8621605738581248,-1.392750232599779,-1.1768942705976597,0.0033012227088745146,0
42.368,199.4236971505654,137.25324921112605,0.019240658631714754,265.625,0.06732901770907482,-167.97001794189373,12.729186617298584,0.40990986691307163,-2.560357546793782,-3.1807309889380586,-3.6462161078228874,-4.348839725933582,-3.8019703146135724,-2.377583934831036,-1.6424911012635197,-1.7522156263660846,-1.5104064496922138,-1.476926781933209,0.004196482943370945,0
42.496,151.34383024785623,99.58396651451233,0.00915498814977009,187.5,0.15824493376236687,-166.52002970564547,13.816950099274974,1.398607526879787,-0.7369568967957244,-2.308038197033863,-3.8988626579351786,-4.099227857272759,-3.86497185407039,-4.278105285702497,-3.319564784765699,-2.055498556130761,-1.3521353404412861,-1.0816644178777297,0.0038323627186140764,1
42.624,181.32353285505664,130.87719627107944,0.014956397940208435,269.53125,0.11953314053814308,-166.99017512764,13.145098199125595,0.1599105304103689,-2.3628476675408354,-3.329163511739158,-3.8136079899719846,-3.298620519673195,-3.274655084947045,-3.8744840258908946,-2.7315577319842688,-1.7596700411058366,-1.8499611955516837,-1.7365084645128521,0.0038441450002470547,0
42.752,175.48721468514717,127.35744674928083,0.016608454240926784,226.5625,0.11298512284563755,-167.13569987477456,12.739717028894646,0.3493143444351108,-1.9834332235377057,-3.2988837985451926,-3.933778430184063,-4.125898275887323,-3.4087202578782776,-3.120974094654276,-3.2310300112832984,-2.4060774777819427,-1.400857148297457,-1.0921479025655256,0.008049826616687602,0
42.88,204.70121375552316,130.10846945050184,0.008490810822136386,312.5,0.14708917584057424,-158.3137119199732,17.877591291088336,-3.579416609365168,-5.5249795148775975,-3.425999822023775,-3.513942553642358,-5.026739125812642,-4.689418468018848,-3.4531741886467557,-2.6587305862670143,-2.89010731922067,-2.515094454660185,-1.448970207751219,0.014961436523922851,0
43.008,301.46883581558745,179.7597902324007,0.006927123086348081,550.78125,0.0706222548861087,-148.07607500157496,20.251973642898683,-11.003438780825306,-7.649283465552408,-2.190189569129713,-4.907434098195518,-6.804445425318689,-4.519514164449599,-3.911391290507846,-2.2212285887601695,-2.340795906937845,-1.5719790644061513,-0.7623716806888542,0.014554394276014375,0
43.136,323.914097286911,190.5093727529577,0.011433028944102057,546.875,0.049852034061890614,-150.65517672948582,18.069861501065347,-10.573571099558343,-7.062731562887283,-2.768018500059844,-4.060097156965041,-6.018352475206257,-4.3802046339237775,-2.959235824430179,-3.2757521505505256,-2.6287350203937514,-0.8084663396962241,-0.7533508708211147,0.015090175984161285,0
43.264,303.81865247321815,178.9401885347986,0.00917703851999042,519.53125,0.05993620030654164,-147.47785417164604,19.189461149519687,-11.351703527390871,-7.411690903609338,-3.653676030681867,-4.446304112025992,-6.232945705637894,-4.441593973927868,-3.7941832800668944,-3.3772530840417074,-2.176718692101367,-1.346588104879192,-1.7888019702746039,0.01566202738987545,0
43.392,269.9464842538199,164.8902070778535,0.010724529857690242,457.03125,0.09661227019966367,-149.38914454408845,18.74260585986632,-8.886806780912224,-6.288361340936398,-4.12881756225629,-4.252687010382592,-5.735949414557931,-4.955936331826083,-3.544483910322894,-1.919085996315195,-2.541743862173209,-1.316333472654026,-0.6960898886887839,0.014046034882111143,0
43.52,247.95177968538326,160.22193041337155,0.008091222640390671,460.9375,0.1228646302988211,-150.55491878873636,19.26870518035416,-8.423400978582986,-6.148031052697698,-3.105969123892071,-4.116158449269002,-6.109272922711524,-5.511901674397876,-4.081343976149002,-3.045935558248747,-2.2562726206723713,-1.4589079976603099,-1.9780868318817633,0.009985802429062978,0
43.648,195.60596786174452,117.06412775176645,0.009109501330739407,273.4375,0.19433178976686896,-159.1844701575915,16.403795820925104,-2.786230020697941,-4.29271169319119,-4.757249880402531,-4.693688747062653,-4.807255891335265,-4.154312428762492,-3.507764456589559,-2.265805164990824,-2.1739575822152073,-2.162145924965705,-1.2714235132461162,0.008463356590696754,1
43.776,280.6478835393974,156.66643421604618,0.011813074297111177,457.03125,0.059893711579292956,-155.3065208994916,18.041786170304263,-7.053969838114256,-7.484640434900614,-3.7944067485947643,-3.239607005842357,-4.6729422706384405,-4.158560122087021,-2.727389411211245,-2.362317912543309,-2.2843997171901336,-1.5935835329159618,-1.0738811176399947,0.010142505913972973,0
43.904,251.45766700253432,156.6129640160623,0.00935332492234506,449.21875,0.041349054298545004,-155.81228671003623,18.65940790359474,-5.6408063772630275,-6.54151272476688,-2.8223822142318364,-3.00528688764517,-5.139501411343856,-5.065925986019517,-3.750284494310077,-2.1855553307707014,-1.8203953233866148,-1.5330703653418762,-1.0571131982514521,0.021012370341590703,0
44.032,146.97775165687978,40.67818629774356,0.0009847530648422359,156.25,0.13276503337133205,-156.53985093151056,19.595493966368522,-0.6097759279742458,-4.097143174270199,-4.990986735325055,-5.201959690811691,-6.381615273116717,-6.4234375572816536,-6.238435590932592,-5.246124812394209,-4.048784905731712,-1.9248365458961176,-1.1184816497050458,0.017433199339679756,0
44.16,144.49970294018794,71.53980786849411,0.004230513101943224,164.0625,0.18985702838926005,-163.9316510433301,15.882033124558163,1.2011107558377787,-2.359611064151685,-4.043556590250872,-4.486263080777919,-4.902157057094633,-4.8071235529312535,-4.425272082777219,-3.665577135392142,-2.772274250323905,-2.4578547559133552,-1.8589965652237455,0.009039434604346683,1
44.288,203.65333661326468,129.92306388949345,0.008365629901279798,312.5,0.14776395329195705,-156.71617088739646,18.032014533982206,-3.6936255777458955,-5.149287824776742,-4.1301399764184215,-3.671866889184483,-4.396740406646058,-3.9978503573247535,-4.443179001849602,-3.7680206992298784,-2.6116102419416802,-1.9612387702895595,-1.4008851396244029,0.01849602112280415,0
44.416,210.21275653604246,105.45040056537466,0.003593662945609168,304.6875,0.09619685083714653,-149.8694709450864,22.495357172076567,-4.363777633741565,-7.782598675887563,-6.577764551432539,-5.012807175853011,-5.597531854459619,-3.867215271536878,-4.592627527313966,-3.988560034543063,-2.6953981244192313,-2.478536033111874,-1.8325933700085142,0.028106512129306423,0
44.544,253.94081308431564,131.16428187867223,0.00527651956278143,363.28125,0.04472006019425542,-142.90169611449392,22.486651986731975,-9.212373271723163,-7.5316814155887695,-5.824577385666524,-4.985992432896105,-5.974468354185973,-4.552058025944772,-4.0560672127512785,-2.713947796462638,-3.074137397871418,-2.952753878215232,-1.7936868262844243,0.05513182686907803,0
44.672,163.67079915994648,84.69888839293897,0.0012717611831852026,234.375,0.14124559991678978,-140.8721814835884,26.025596351186856,-6.713241884059206,-6.972585231171424,-4.921735620418675,-4.978622179183269,-7.65391920635835,-5.1648263405955355,-4.7988832471525935,-4.553007437480359,-4.2042775097024565,-3.5499570727775613,-2.9032132692892,0.09727257405008476,0
44.8,141.30796471409644,60.956176196289505,0.0005263558383535148,164.0625,0.11358760612378963,-138.71078990135436,28.008713244077004,-4.125911800347857,-6.292358243930571,-6.340312592572034,-5.244650623246855,-8.009803374324482,-6.422280898106308,-5.9492285066836015,-5.263669317567043,-5.505943511014291,-3.6845664609068534,-2.1950376660473276,0.10595131878342015,0
44.928,144.4802779195208,54.97198075381697,0.0003364625748048928,156.25,0.19189944948291293,-141.46286672587098,28.96813206602735,-3.578408281350616,-6.942581737418164,-6.320267469710249,-5.885883895127611,-7.584249790193685,-6.281431498162997,-5.550411637071575,-5.002745503916357,-4.6471157820841,-3.8525397317120644,-3.544183178248678,0.0902490226285801,1
45.056,136.83990341408318,46.5180791628676,0.00032481690015331475,156.25,0.20022785791354605,-144.08727568159463,28.169325432848854,-1.0141529259887703,-5.353528510931223,-6.140579188718917,-6.786239245161656,-7.9479747377465175,-5.937753455598067,-5.330275387864532,-5.169996989943648,-5.5658893162796055,-3.6715156587102697,-2.813792886273074,0.07485858861889216,1
45.184,147.15320769384485,38.475584171644,0.0004311102471787951,171.875,0.26256919962434305,-148.17137831459644,24.60878598977799,-0.4484813248236894,-3.560134754905849,-7.236908613462623,-8.701676661170321,-8.15836278395025,-5.200142678652227,-4.586842741823444,-5.221630179877602,-4.931173255334651,-2.7556413167639864,-1.8966785545324947,0.05193527473935126,1
45.312,133.72231881800025,38.11622360756646,0.0006356862356095467,156.25,0.18255704551139065,-153.2400885770289,21.38403703943925,0.21870738025319264,-0.924858384118687,-4.928008122005998,-7.830894044611462,-7.340412539714633,-5.788073596235314,-6.0082821712850345,-4.51785787610917,-3.2098119008520687,-2.8835815092199937,-1.8636477092417285,0.01860931356038447,1
45.44,162.59649838114868,105.36436331067905,0.005600348922589318,203.125,0.1243628433616699,-157.20383061922385,18.043953679507524,-2.7987927293896044,-3.2254425028959623,-2.496012462146492,-4.500208457115727,-6.318330889817673,-5.148036329965054,-3.9907606196161938,-3.354529407275911,-3.0753301156784416,-2.3452902540872005,-1.7271820070487562,0.011175790003367833,0
45.568,263.15137348830757,150.75426171172663,0.008624013170012665,410.15625,0.06371942968803891,-153.3897601313263,18.98977227073194,-7.443557397344783,-7.291634161134656,-3.8552416967673477,-4.036430826099059,-4.8428156401870135,-3.8463927280526202,-3.5550272729009915,-3.0066114979740446,-2.7435053569804344,-2.5729170324276254,-1.4270221400750764,0.01310122207339318,0
45.696,238.697211060576,139.5965543054726,0.006330437216152276,343.75,0.08258461450904218,-151.36394285538256,20.324123594329876,-7.108673074363552,-6.622200836174652,-3.59354116673203,-4.6019579778473885,-6.334888318897507,-4.75316739742574,-2.8876721364870988,-2.5372820268251695,-2.551417556153705,-1.7889359222563241,-1.553035589039006,0.011113667328443003,0
45.824,263.9084766923333,152.69011304435895,0.010931886314394148,437.5,0.06461608544422995,-154.28143529178953,18.7104304964812,-6.431297219900441,-6.604792204722688,-3.6304534257509724,-3.632588591636091,-4.7905287875321,-4.489782221604183,-3.3102686311769576,-2.184520582281883,-2.577946712345576,-1.88674721334718,-1.250259508988266,0.006552760954946346,0
45.952,211.8771255782309,146.22827980078355,0.016166403084962585,296.875,0.0976785757531192,-161.02032304424085,15.261214581294995,-3.0054859537927445,-3.500322260072662,-3.6124144917866405,-4.470097750993812,-3.982351990032101,-3.7546693375046587,-3.354499404696788,-2.372565488538701,-2.4458147471502243,-2.0531834683098933,-1.627162368075923,0.005907551132674723,0
46.08,153.1560710908948,109.61780386681032,0.008297572224343923,171.875,0.15742471970320654,-163.22340795966826,13.998476741101305,-0.9990410972349193,-0.6846122977265664,-2.4599995709792664,-4.4358927850344685,-5.133432085526764,-5.674679107954615,-4.553670315005205,-2.893692087951836,-2.4592644281150124,-2.0115041556176347,-1.5648065671256157,0.005294141625719411,1
46.208,187.71750012598665,133.0214450330587,0.01574624002757569,238.28125,0.10342785379976625,-164.86988660245203,13.958989003528362,-0.5154784585579619,-2.0874613849398886,-2.6767343582854335,-3.880348195296065,-4.7285067467713136,-4.029912030061445,-3.081819851801622,-2.5101648151020797,-2.3864516001358522,-1.6712358109584247,-0.8880332746166071,0.00472257394077521,0
46.336,180.42840915043607,120.07515891807671,0.011375610229896036,222.65625,0.11008029053901054,-163.8172123134832,14.660064255817243,-0.9805687245145898,-2.827658657442287,-3.2211220367738567,-4.226742312189878,-4.895315592003248,-4.07184550676563,-3.8754033689083225,-3.518170227660277,-2.0036383707559944,-1.5530675340555948,-1.2880114099624698,0.004691111323024551,0
46.464,194.36087626441912,164.1189103936065,0.022199200502287627,273.4375,0.1075995665786644,-162.99483142788245,13.276123695705522,-2.186943810180466,-1.982138752178688,-2.6633343996814265,-3.7435450396105248,-4.197180563177822,-3.2803079913214805,-3.5607863484202946,-3.6143860018877296,-2.630750517512661,-1.911107058795468,-1.3257912857108063,0.0045431219573531904,0
46.592,171.15425636855468,133.5896841772705,0.014587790668090716,214.84375,0.08010767568889532,-163.67963718259622,14.192719094000767,-0.4875085951807766,-1.1917682120231106,-2.4611113933130566,-3.732524025016816,-4.249435539601739,-4.0182748682372775,-3.863862777918954,-2.8938914870238817,-2.0487966303008367,-2.3619199333336502,-1.9012369296649028,0.003953647174473328,0
46.72,199.01964992641098,132.5345163722104,0.0154808611669404,269.53125,0.07073069729384636,-165.9553403296051,13.533201491606082,-0.6384241822972875,-3.2483894205396475,-3.4105680478274065,-4.171420785827714,-4.829120391465967,-3.7820518171867192,-2.7262771253623748,-2.2005718656391826,-2.1903002321216114,-1.8258609297962416,-1.1357347780467122,0.0034941472778362882,0
46.848,192.96233501629516,137.28314291160044,0.018836533217859573,242.1875,0.15552695849520906,-167.7843439563025,12.567287897642972,0.004105666035444766,-2.5929960000354497,-2.6180564676737808,-3.274077179394794,-4.178688009489738,-3.856601602747716,-3.380409649841329,-2.567045751667956,-1.7867177093173803,-1.1233905793630403,-0.8788964734439654,0.003594781278765623,1
46.976,175.86246516846322,126.42167607375352,0.014083623386185042,222.65625,0.08871135010194799,-166.78699080269402,13.313977499613141,0.5619632451883135,-1.634030510678012,-2.805500117857057,-4.098600024366463,-4.2068656323281095,-3.3425019883884284,-3.393006630184801,-3.1725942435007948,-2.0399409998241587,-1.7485243209037875,-1.855485213416473,0.0050674913650643905,0
47.104,199.43526791902048,148.90117009137347,0.015291494381703553,277.34375,0.08824632797846137,-161.7428048783605,15.400195914249492,-2.171377843195059,-2.8448669758642575,-2.1132414255669323,-3.2938255318942105,-4.0723675615817605,-4.05837221020498,-4.409300373866404,-3.139210692310254,-1.4073869680552,-1.1830952266436174,-1.7073442583769598,0.007454182340630444,0
47.232,218.4611765572945,138.30533526256275,0.01046432357752213,347.65625,0.09223798137712136,-157.7452343195477,17.36759353078287,-4.31131943371274,-5.351506135104289,-3.8520198469804634,-4.018710461078138,-4.55838610122896,-4.883465034799357,-4.4390006034329,-2.50088738140035,-2.1817086890074915,-1.7764914700739851,-0.8382038649331816,0.009242383603538764,0
47.36,270.1501580999395,157.60674611526773,0.010023876358659686,453.125,0.05694046598361824,-154.80865958411914,18.108317278465528,-6.6111626996246,-6.838631781134575,-4.1083376780053005,-3.803006195705236,-5.3802085823981365,-4.571129359093492,-2.7371601886289447,-1.9815354051871772,-2.3445648059611424,-2.8883087924036372,-2.139986305274975,0.011594623593347411,0
47.488,277.22927361262043,178.71760546176677,0.014083945635827018,503.90625,0.07187419108516066,-151.0051043267756,17.65574206694979,-8.524508352084549,-5.94105107237389,-3.4179237803207316,-3.6802152859602915,-6.097819911263356,-4.763057594393992,-3.4547936721893375,-2.7742737124230046,-2.2646995002079904,-1.8387687138099227,-2.193848573294556,0.013491434550711083,0
47.616,300.90758794417997,196.62943805502474,0.009397468571206297,539.0625,0.06358102424849953,-149.09160721163735,18.41084033990178,-10.867055573415882,-6.610747306990378,-2.17124838336406,-3.837321797541939,-6.527975065280182,-5.230690745716429,-4.487191972728406,-3.1206286052428722,-2.6862161886084923,-1.5508291944275383,-0.9822948528835336,0.01035927589982742,0
47.744,267.9836817242665,188.66039152733353,0.0222416961725676,488.28125,0.06736093672897744,-153.7793712935956,15.195396193277613,-7.362147468053772,-3.8930827968074886,-3.6185326690702238,-4.460655871886784,-5.3710594479118505,-3.671069307874002,-3.9422127909654794,-2.4247732821467816,-1.4882383250951945,-2.079068936052343,-2.079777809516134,0.007586590759456116,0
47.872,239.41846465764377,189.3087668289132,0.018343754484466426,394.53125,0.0883544599082741,-156.08790388453124,14.947274402783542,-6.238744446477757,-2.4331448603000165,-2.7122756012186047,-4.664563719142821,-4.863983517600399,-3.713101306697724,-3.972289820178945,-3.6572934360897813,-2.8870949409036304,-1.665316986305113,-1.4672881148212018,0.024197823846978588,0
48.0,142.7405236323214,42.34135564314144,0.0009294243979380653,156.25,0.15737916687265863,-154.6017763146127,18.752974754604114,-2.039811286121246,-0.7421095428365778,-3.5157817753593,-6.699727082989002,-7.051665572944879,-6.163471851800551,-6.11712453207352,-5.60031196374297,-4.109562614176931,-2.259282969537304,-1.4380180515969805,0.02473573719284364,1
48.128,165.29382598832734,94.19455331340242,0.004472851261818436,195.3125,0.09262721612405499,-155.117452049613,19.093648177560272,-2.651731318506939,-2.756486026656698,-3.6133352886432757,-5.46029231482331,-5.91226583580839,-5.0055717337014904,-4.891824948469779,-4.235942755485624,-2.7494124630053056,-1.8754518514346996,-2.2643657966400443,0.006834860052913518,0
48.256,205.46623564771514,146.84128585807713,0.014012149360533549,261.71875,0.09538809503526027,-160.94187555590545,14.716073377924463,-3.2395924047310927,-2.29244232918891,-3.3438988021318883,-5.828827450611942,-4.806101455066248,-3.2976233384971674,-3.4989583639170903,-3.3362262591456933,-1.9422835058049808,-0.7206085342234556,-1.1009206758147594,0.006794561325971577,0
48.384,178.2326481261541,131.94432624202395,0.010647661621239793,230.46875,0.12499490001335131,-159.63750800359188,15.7186077391082,-2.724204927693875,-2.11290050859417,-3.500368783575251,-5.312602492299404,-4.5125444603582805,-3.924762958495044,-4.3301476282321865,-3.5960612322742023,-2.4936083802524234,-1.4830009461298594,-1.4052606456891776,0.007227263958858576,0
48.512,178.0178986840376,128.18082766776587,0.010048596393749498,238.28125,0.15693816063890226,-160.71289835082044,15.884548772177837,-2.0806376370870217,-2.6447011885102025,-3.797323841518798,-5.218935613999376,-4.017614605520627,-3.505867425597832,-4.531016191670485,-3.7217526124283196,-2.080199897799962,-1.8020552716340457,-2.0941971096911085,0.009759161807596645,1
48.64,210.6283264069901,131.6452821123262,0.007438564377605406,347.65625,0.12145580268457418,-155.85474795867034,18.13884525813936,-5.057897194483074,-5.366816614151961,-4.193655416831108,-4.939831747101862,-4.493625218255334,-4.244483020599366,-5.418387407680245,-3.868451700927382,-1.8843189065709964,-1.6005864215798775,-1.4717674003208385,0.014069847629538605,0
48.768,205.15884378077897,100.0292166367495,0.0035498834646960314,281.25,0.09535893318305506,-153.87699654759967,21.271930858468817,-4.001299480724855,-7.568871466036795,-5.615179980744138,-4.899343264422657,-5.443362611939473,-5.264672401628134,-4.6043755751418525,-2.7017357536049467,-2.1305628184376446,-1.812159501680005,-1.2132487248354766,0.013444132437663365,0
48.896,200.59542668967657,113.73389221335968,0.0051186169944182815,289.0625,0.07337322825719858,-155.22139046518348,20.16525133135962,-3.7919236778520293,-5.694787934743651,-4.165583188430416,-5.011767641099871,-5.015976227919101,-4.29731735720834,-4.41790638893009,-2.887573037969454,-1.5518107191128385,-2.3034017887284732,-3.01734681903063,0.007514764634626199,0
49.024,203.07839605914484,134.52292216351194,0.011189686318804348,296.875,0.08947812164234278,-160.85245623421326,16.468889435450656,-2.2193935737812556,-4.575067936334776,-3.525390641187431,-3.783266929592248,-4.416056521584626,-3.3688310446091623,-3.39477707943892,-2.9893109596496092,-2.370655421563462,-2.1044411463449353,-2.312070230660332,0.005678077760551666,0
49.152,168.10763330301697,114.19723361904359,0.009753753307993747,222.65625,0.20508504530652072,-164.4060589335092,14.245614133242523,-0.6442668109768839,-2.554090613010788,-3.628843242074706,-4.737879611368919,-4.769589744121943,-3.9784473608782105,-3.737687555863295,-2.7889759099893485,-2.2778634184059117,-2.4773312220119736,-1.840933023144156,0.005436649359762664,1
49.28,150.1550167639146,92.20827685125596,0.0070967828112701485,179.6875,0.1796699439833085,-165.6277004597047,14.03074755487333,0.7770157171993763,-0.9237202366764785,-2.297420540932999,-4.564904280186257,-5.468784465634558,-4.296327604771587,-3.846706437285448,-3.249214231082405,-2.461819116145166,-1.9625024082452853,-1.5339272743863714,0.005257086296166691,1
49.408,181.28189872766316,131.08250641916837,0.014339444114161165,203.125,0.1337887334156924,-164.18746670475042,13.794306312889143,-0.5906989723795575,-1.3401797366127388,-2.9709182138087664,-4.242269504520297,-4.243360267016359,-3.9052950752251556,-3.516800451827357,-3.0634874392110287,-2.9619156144373675,-2.3076375712834203,-0.7393863501847695,0.00422402533835598,0
49.536,182.58930481241507,140.2571955788326,0.014491959480682466,226.5625,0.07993059305937711,-165.1441448854686,12.56899629728518,-0.17981896841847742,0.1241808612635665,-3.9064407813263253,-5.7801987933159635,-4.433037887940754,-4.7173398084693865,-3.3974376248620386,-1.5165151376943102,-1.7602388491176453,-1.6238398137685386,-1.8391424347755,0.0036173995118588174,0
49.664,190.00738069513847,158.98380565172076,0.019877587701407597,246.09375,0.08621998769254066,-167.93852032250322,11.490595714030889,-0.010840663877278424,-1.0295771062975652,-3.730927335475852,-4.553861515262767,-3.268842421301645,-4.072515817256158,-3.971289783759607,-2.016888451598713,-1.6974611616551805,-1.3133354865851286,-0.9870800152494248,0.004510738966720431,0
49.792,156.50190640704108,105.21513064414972,0.009878387783264124,191.40625,0.12944726539486756,-164.28714138682255,14.968365488273326,0.9279446919349056,-1.3244704016202642,-2.401594047577789,-3.103440077875238,-4.1123741975165835,-4.519590540155962,-4.059218029557467,-3.052829000985084,-2.877219330091993,-2.1587268131361173,-1.4452844370646785,0.0044229046840753,0
49.92,182.44439730666525,131.3175147322165,0.015199574965754492,238.28125,0.0894966292364483,-165.86387364236072,13.453045656023887,-0.3305668703637562,-2.1613640791010793,-2.8209745463783635,-4.01323795441156,-4.436322418806981,-3.783624376763074,-3.6683244111849183,-2.8205291959507472,-1.9678448857664483,-1.7727679410546087,-1.3630697224574297,0.004137447968657527,0
50.048,214.38396347490954,157.07022664933987,0.022813646566990402,304.6875,0.06020521778426549,-164.84769578516915,13.535906364799157,-1.267422351713838,-2.3383218238868775,-3.131458153898914,-4.390508420161725,-3.8644918475693837,-2.779589804617861,-2.8249038922668,-2.3910962965086515,-1.5550714355287762,-1.6198694432985672,-1.676747598507816,0.007811086717993058,0
50.176,234.02728175667292,147.33233868322844,0.007847076160526592,394.53125,0.09828080233520858,-156.2326170832556,18.7487982341232,-5.506551190028404,-6.789819851252448,-3.3455096320684827,-3.709441562844253,-4.914906533315325,-4.180378462615983,-3.50097701731542,-2.975175139288697,-2.594855130912876,-2.0117743547699094,-1.9385001555650823,0.010081190855375366,0
50.304,298.4706974306029,178.29600479438636,0.010053824535216527,519.53125,0.06986615634365619,-153.08674563251753,18.95953049990737,-8.414985711635367,-7.255482604704062,-1.90839147584708,-3.5199667780430235,-5.883895308271709,-4.339743048725978,-3.5133178217400793,-2.8188622245056996,-1.994856827052343,-1.4230424092962766,-1.6550301105661736,0.00866267737001184,0
50.432,227.48937876844928,142.7636757110742,0.011472919463711623,335.9375,0.0689213838168872,-158.0870645112673,16.58341629621182,-4.59990081737752,-4.972640881816307,-4.540778910626441,-4.2323516707631175,-4.662204135791,-4.891861074747714,-3.2681586167847914,-2.396701434577264,-2.2218882042477706,-1.7949601588806812,-1.486124827430062,0.0066359627459730225,0
