time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.192,289.38762103514546,109.46067204363621,0.0007168590857892405,425.78125,0.08875505680233539,-133.02936236160832,20.621443623765142,-18.42229186977964,-13.67404691851399,-7.032854942626004,-3.6598241052018956,-8.461294842593565,-3.5818227202657456,0.45850795195757066,3.9517841421354927,2.654566061645555,0.31658037377408066,-3.780778648862584,0.13473369777202637,0
40.32,252.53725957814882,107.50208411434075,0.0001512170503803408,402.34375,0.295015655555124,-146.75841652749148,17.543873061790997,-12.18223114679824,-11.088598342814333,-4.403228953025557,-3.1420856605307828,-8.43308214510051,-4.882337649662617,-4.285533743315021,-1.4699954320318533,-0.2776005072787149,2.983546959290731,5.643601948965883,0.10578968056610652,1
40.448,248.70896608875012,109.50269258444008,0.0002473984005465663,394.53125,0.3110324045941288,-146.60239387294098,20.15472937660823,-13.389666776858707,-12.080043702489423,-4.348380446469321,-4.251270345331912,-7.197406723305564,-5.26080057983624,-3.3071202267454414,-1.206550529893832,-0.7260302031818424,2.0572061198057234,3.920356891533785,0.06410580394523438,1
40.576,277.6000177030077,121.64861391551032,0.001205508562155557,390.625,0.08985590609251236,-144.9820672833239,25.3751557865664,-11.231483481478438,-12.82239224373518,-5.1989909372227885,-4.679521650725127,-7.0362825449775865,-5.9961749404027636,-2.575982380438994,-0.927399284060029,-2.0936103966595634,-1.7952975886224891,-1.0273617414030316,0.03363852149673846,0
40.704,271.3745147100827,66.10357591048106,0.0010041059428749929,277.34375,0.12517683304097732,-155.6520989436297,19.85629665398212,-7.254560446610734,-10.704632520456705,-5.05463102512028,-4.698049184330209,-6.81333642964027,-3.70337620445778,0.7246141664119339,0.8907751183656241,-1.1660073120323338,-2.3260556985705594,-3.508059309274276,0.006898283432903243,0
40.832,252.43838809071792,139.58279327573266,0.00918253601152513,390.625,0.05035182134923176,-163.99202113203813,15.819291314304255,-2.7916252149389282,-7.008007369316906,-3.334576250186447,-2.9338013696502836,-4.614650988838484,-3.2996022337630526,-1.964646322192002,-2.3928551353237935,-2.3832304280679844,-1.209072990692165,-0.20396247763205888,0.0033637203475726583,0
40.96,215.4996101239909,132.05196342654915,0.011509843944011465,328.125,0.06700573861850288,-168.0563941095975,13.570353882211887,-0.44485319983211813,-4.7447571646201805,-3.1190075114032183,-3.005973365522279,-3.9619250182818626,-3.2235115406234742,-2.184860255515617,-2.195937876069145,-2.3018955796137184,-1.596393992034177,-1.007221059467861,0.0031437907434467755,0
41.088,290.5032994672555,164.32772806164,0.016156487453600942,449.21875,0.09735627607172295,-166.22716942375052,13.55910387733352,-2.8790967848358298,-5.745433359621341,-2.3216024095539733,-1.7715544952999636,-2.7624361106951816,-2.3648089372687124,-2.1553946441822998,-2.451130620358504,-2.5358740965244304,-2.1034989051561626,-1.0402737214089466,0.002861302918089294,0
41.216,277.54578401490966,152.4554635295418,0.018538767796757935,417.96875,0.03680959831735236,-166.61631862113677,13.333173484134893,-2.4149360103201216,-5.657485688776423,-3.5789658227113326,-2.720254671267975,-3.0973304381364404,-2.828014853664166,-1.9277912272777213,-1.6147804901938152,-1.6883581649261747,-1.4072661957210277,-0.8628014868432712,0.004316785226443004,0
41.344,253.93259772854464,157.8331902223386,0.010869908733822091,433.59375,0.0844038520470995,-162.6971836391791,15.471839177781758,-4.156197131201132,-6.181679310715902,-2.520623346972878,-2.960980010169732,-4.265782781874988,-3.6768250354534042,-2.909211053653693,-2.5014037375073253,-2.2688607507699063,-1.8072182901196432,-0.9443471604212366,0.005837279810969307,0
41.472,262.2506825296852,155.9709998715521,0.008858543295363503,410.15625,0.0863857124182408,-160.71438589697766,16.99299881491438,-4.57521161309873,-6.65295321088143,-2.152996202892107,-3.210862761348009,-5.327070164778383,-3.851363001350972,-2.083484941299523,-2.196343670391568,-2.9756636305600037,-2.17394625662223,-0.442502366397339,0.006099913349109041,0
41.6,264.40331044782977,158.35895672378643,0.009353547613681486,414.0625,0.05309358594774245,-160.34093533996696,16.535613873224506,-5.472693650843205,-6.738217802812148,-2.497599724841424,-4.585040045173145,-6.447474663666204,-3.6608407623434562,-1.6433875983077137,-1.8387904681659613,-1.8427606815465747,-1.3063360990655863,-0.7852845005062452,0.0049987226458532465,0
41.728,253.3825845717338,141.1482047793804,0.010026198811558975,382.8125,0.05402406299900336,-163.3260951536549,15.666320267823428,-3.2755820395188686,-6.244562789024926,-3.0528292920849003,-3.6631686993928954,-5.1677979872363045,-4.024848407408694,-2.364774065093025,-1.1668094293983384,-0.7232520068537589,-1.1506548901033224,-1.3591860792869712,0.004001095365466805,0
41.856,185.80914575368203,109.94555805596254,0.009397252789766187,203.125,0.10653987529425346,-166.50758495472454,14.136004150916936,0.07228688469701247,-2.7383569969254973,-2.4494710083099007,-3.4461040622670867,-5.143550212503609,-5.020097936271204,-3.2028309618051347,-2.5531393998491514,-2.3114764032649973,-1.0891705978162205,-0.35497204735062526,0.0031856021976896624,0
41.984,197.22374318729848,120.24034318013797,0.012288642713536026,234.375,0.05982240636933035,-168.9045680987523,12.669906107358218,0.49580102315214347,-2.3464754718281218,-2.4758262250319754,-4.304203105100662,-4.953665587128717,-3.471858383603526,-2.4652609696487886,-2.1440243012627205,-1.5644433230342918,-0.9686213032059776,-0.8280486960024894,0.0034701332316866788,0
42.112,224.98294172669463,134.3222895085943,0.011879630344969852,320.3125,0.06474925004571284,-167.14800430319204,13.401823559921208,-1.7150084909220373,-5.000877317817931,-3.3239611142180125,-3.982814087031823,-4.872278714992141,-3.358178480238012,-1.957519187248244,-2.02868623170979,-1.7784093175073945,-0.9358407421144767,-0.58615983213048,0.004936521220952301,0
42.24,196.04115229661525,118.48387126979766,0.007690368886484879,269.53125,0.07122357371400441,-162.8984674441331,15.64554280479729,-2.41209526258041,-4.451527278745868,-3.553185436826385,-5.494598590148769,-5.866155910063045,-3.6348748823822623,-2.5752764974660467,-3.0934693889701403,-2.2527617177863775,-1.1572655088261867,-1.4254795029027947,0.004701268460069383,0
42.368,216.0735426530251,126.71336999263073,0.013531034172228696,277.34375,0.07516764688607591,-164.61547146347996,14.264366697797016,-1.4890758277769227,-3.580455100926126,-4.1227715680792425,-5.495265411682064,-5.20272004447966,-3.32570633072606,-1.97873221285816,-2.0181152880475723,-1.5566975175553868,-1.0996709303333536,-1.324067055470047,0.0030540829324828584,0
42.496,195.16466996715215,120.2361852848538,0.014047946017204369,246.09375,0.11986689248436663,-170.4650755616193,11.683120032466437,1.0324940276611785,-2.3293405951284507,-3.252252277813942,-4.480598799126617,-4.634986510635812,-3.3292687439029836,-2.0620491758763153,-1.8443874912498646,-1.8541867040805198,-0.9168717388057861,-0.34030682228095327,0.0028104486675666965,0
42.624,226.53210363967835,186.90645310237247,0.022308818303872442,351.5625,0.08121496082186805,-167.00606605561782,11.78781015175265,-2.505391707571156,-2.003340248362627,-1.3005748087613762,-4.447092680916393,-4.6350275057247,-2.7408593519753053,-3.128801355397204,-3.799234712634059,-2.0085512316666834,-0.5441057009233212,-1.0143587115375603,0.003119577460789243,0
42.752,283.04695727347286,214.22978376861664,0.02542167729737081,535.15625,0.1159189428334629,-163.72247877949997,12.287823172392505,-4.866687567525619,-2.6449814896461983,-1.7852434592780502,-3.9483795635609082,-3.6215955941185825,-3.149152597218179,-3.415879567337605,-2.634158285376442,-0.7814889605236477,-0.8398662491489772,-1.801618595149693,0.0025489074510655213,0
42.88,188.0058904457848,104.8258063292971,0.012524238842536508,246.09375,0.08397080298233453,-172.45509909664008,10.892132618709294,2.0259278166085712,-2.1144189853569526,-3.478626088902917,-4.2545252801781475,-4.191306967723001,-3.1631558701608107,-2.2509296342870826,-1.651226364714695,-1.0830968857113432,-0.8282723749423406,-0.7829852801864471,0.003648368741518684,0
43.008,266.7117912603241,135.55465940301863,0.01178889177563118,382.8125,0.052595100630205414,-164.3811130158671,15.033495122894184,-2.989266989743838,-6.5717229924556175,-3.8189645470910847,-3.412161524702242,-4.111812176224268,-2.967806273818085,-1.6093173250251518,-1.466610586324565,-1.3875513826694577,-1.089074095965108,-1.5426688605363805,0.005615420373422773,0
43.136,245.22682660509784,143.47886853225984,0.007823002682077992,386.71875,0.07672812581276271,-160.33210576806198,17.15925969031504,-4.6752899527746195,-6.79359138446403,-2.672430549414388,-3.897709850022239,-5.57248898960121,-3.860058040985436,-2.779912293903701,-2.818747038830267,-1.782544907391871,-0.8921869000782081,-0.79757065730044,0.006622462573328207,0
43.264,256.81160749533586,144.61018253558854,0.007440563312583188,375.0,0.12665505174525477,-159.449933687817,17.069363799187343,-5.757563415280847,-6.885666034250738,-2.9502515265881506,-4.869591797138477,-5.585375155120973,-3.2183288066968494,-2.232078502966276,-1.6013714364349225,-0.9830699542254532,-1.5058994521502804,-1.5686006164195647,0.006435295620134861,0
43.392,264.88279696143803,137.56790089416572,0.007368620998801294,355.46875,0.060220408871386244,-161.03881710441215,16.135809172916574,-5.399215362861061,-6.725229042873523,-3.0119223622888653,-5.083802470452495,-6.0842934007213625,-3.3970510354623578,-1.6119205010192879,-1.03331879806349,-0.5137087854647816,-0.5309366370240717,-1.0105669331826705,0.005445809303117648,0
43.52,258.4554360281692,162.52369764426805,0.009288603033753699,464.84375,0.07706318403348372,-161.20348977323806,15.772936874269995,-5.53800447191151,-6.240037634276866,-1.7721698054691137,-3.498863490778052,-5.680020374725892,-4.63932124819098,-3.3487695072054198,-2.4219096299840315,-1.250314647421443,-0.29933850425762565,-0.2216947716785399,0.004678693167599183,0
43.648,253.5784058206951,130.65372445013006,0.010286182370458651,355.46875,0.04509285529573896,-163.6750812801407,16.080233466513548,-2.069971986262712,-5.996047253264414,-3.876502857431989,-3.490268094482481,-3.7183983011297586,-2.969705221546209,-1.9202925922191072,-1.512760537492432,-1.8217000578164289,-1.9088393701837134,-1.6470376273544813,0.0028340025738413707,0
43.776,281.6145653455525,212.14272828584635,0.03380931993873176,515.625,0.06572111733972608,-166.53540562337,11.25200257408035,-3.8593077796616786,-2.6514522428816063,-1.9281706974564141,-4.115783948910332,-3.3045223944745183,-2.840901876590907,-3.1673446655824584,-2.3688083316679514,-1.0416928889881598,-0.6452967316174831,-1.55688992482247,0.002657593327707489,0
43.904,244.8509428085471,164.1539130840403,0.018458096373815444,382.8125,0.09605267319863582,-168.41729623830298,12.01110396029621,-2.033168824074055,-4.116624584119954,-1.8486577174726768,-2.9528103749886894,-4.263635971052782,-2.705950750571762,-1.9655837870020676,-2.6578972854499754,-2.4539903841013784,-1.4818224318125743,-0.49714256840925575,0.0039056750147471193,0
44.032,241.89903644746883,174.98530731557196,0.016180758117608957,421.875,0.06210809636553842,-163.91495339898137,14.112736718666765,-3.6867032831975752,-4.089631668123629,-1.2028396321850243,-3.6943877226612196,-5.400001358756211,-3.5424042613100313,-2.5899670225072877,-2.414931496621108,-1.9284121477198222,-1.21386927540344,-1.0128251207959544,0.005621064055178838,0
44.16,180.32796871525463,95.66619921450194,0.00484421890300202,222.65625,0.08366131689510481,-164.13918829984254,15.433247887034383,-1.414914886504735,-4.555476149032595,-3.659858901434805,-5.510809555112413,-6.68447034037714,-4.0177759741701236,-2.6584435919306677,-3.0529470235311464,-1.7835011612500926,-0.7352350259405822,-0.8390454992435714,0.004440553519608826,0
44.288,256.33175980643557,179.23346977817806,0.01931794934207779,402.34375,0.05722364430919924,-163.6377933892236,13.7158386607192,-4.201531972563763,-3.993705568068468,-2.008233813267129,-5.003301237807579,-5.045915538658889,-2.2687458418585056,-2.9004944686827723,-3.089817154795023,-1.340517720762651,-0.9111695420376731,-1.0937327965937185,0.00355798033332184,0
44.416,166.84083532124862,104.49153859182613,0.00776914051489453,218.75,0.09933839432060045,-168.23678117254582,13.627116281460243,0.8734185395662275,-2.690119899886943,-2.7081999917004347,-4.331034453363883,-5.053025575339648,-3.6609126871090263,-2.976828221196328,-2.7855423345413097,-2.0902018706976975,-1.6244111207797411,-1.4533105347389008,0.006024600292688949,0
44.544,188.61061011335138,59.705849046547485,0.0022234886540738017,238.28125,0.04925658261540664,-165.13427807849382,16.947867754419498,1.5653946454889018,-4.7734334426580585,-6.114125646076605,-7.108086664672607,-6.629169368126414,-4.379641086812216,-2.6910351791599645,-1.7232933828777812,-0.9251567760075128,-0.5374183087059885,-0.4604782573726379,0.004813667566382542,0
44.672,180.00892152972884,97.24676914412527,0.011343733206560727,230.46875,0.07290411512663215,-173.19668993068018,10.649593713688231,2.9734066732236575,-1.202181890094237,-3.306154225137024,-4.592156728132455,-4.839601218763712,-3.5852765341161064,-1.94859786029708,-1.1864097799213995,-1.1217659655121333,-1.1944937705504768,-1.2957929828703496,0.0025392364377953744,0
44.8,178.8731092789525,120.23726769267142,0.015378048803854984,234.375,0.10594494930802428,-171.23245119741074,10.963162216735672,1.2858014667472752,-1.8081697102389258,-3.226309955570808,-4.23832033424966,-4.304260424547202,-3.7770867817421117,-3.0332468495243443,-2.127327025780982,-1.3781013294322766,-0.9589842328884244,-0.8301110830344793,0.004790859363440816,0
44.928,241.6154217541172,137.10334723583338,0.009200161358633717,367.1875,0.05741201820274287,-161.8222089851397,16.68017065670208,-3.4404546385471173,-6.42299181589779,-3.2879115200087656,-3.6903559858961836,-4.6146697472978015,-3.7455986231375897,-2.966348976650991,-2.113877849559892,-1.2512970907287482,-1.4085109910745737,-1.6385341553685642,0.005918390530028511,0
45.056,270.5760920541282,151.95556108282867,0.010266918727440892,410.15625,0.060706130721738714,-159.97509037247312,16.402106037196027,-5.875171599134356,-6.940818563652402,-3.2069814060190245,-4.588591121832515,-5.1931085679233195,-2.979692011850896,-2.3906700562342618,-2.5385607350173824,-1.3732768448032204,-0.8477096662175403,-0.884311191035964,0.005762916816664602,0
45.184,255.28811726116015,133.3052597198015,0.006775335167343221,386.71875,0.07209298036596005,-160.8624211069739,17.060317687620334,-4.563851231893188,-7.439995780418557,-3.5533496497696575,-4.066984060116729,-5.245931766478028,-3.756995628882243,-2.452982494737029,-1.936110900879522,-1.3119283368673427,-1.0572290631713543,-0.7330824205594367,0.004547882732003976,0
45.312,241.96893263806143,160.7713006918799,0.018207065591503008,449.21875,0.08551159695108242,-165.08198965048712,13.892271654032946,-2.3230218531521225,-3.7103318310116498,-2.067947604753447,-3.4388811110398265,-3.9653008448827003,-3.6500099701123543,-3.6928708259885656,-1.8994075789908869,-0.266368139014606,-0.5100587412388533,-1.687873942150071,0.0024825510701963244,0
45.44,253.9770364636558,193.1667476366237,0.022467166780801767,550.78125,0.07326894166076359,-170.39599967650184,10.263657700395399,-1.5447150752756094,-2.111689241965486,-0.11148950915254988,-2.620181386987298,-5.568694242162504,-4.730988303188257,-2.178902224557707,-0.7488736333640513,-1.1142079380507652,-1.7288288985625764,-1.1488245882856987,0.002004766820131668,0
45.568,221.14740673710165,152.04513575250851,0.02027301354646803,304.6875,0.07928174062946347,-171.64115482702613,10.460254547481497,0.010508345024622626,-2.663278940424905,-2.071774021394321,-3.4449870358553216,-4.681364649385892,-3.2204216882124213,-1.543519433296587,-1.2386917630965275,-1.4660088722070248,-1.341960654157798,-0.9696903597321161,0.0021341478252517292,0
45.696,211.17488697343654,162.62972142354872,0.020628977020644278,332.03125,0.08587797264490793,-169.57534726138155,11.70098333243729,-0.3017494970063453,-2.3431005380433625,-1.530790175905248,-3.3812704414483497,-4.047720708831786,-2.280917916281611,-1.9955095433295211,-2.772366658390328,-2.5895541726125453,-1.616676631323672,-0.9217960199418682,0.0021494070600186085,0
45.824,217.17553179053934,148.47818675893345,0.020871477118937994,332.03125,0.11138492223333585,-171.53463769757084,10.710084488126903,0.37711358258098426,-2.856054472414665,-2.6237050609420174,-3.013588810194043,-3.6278669548087232,-3.047843933020825,-2.2910238032564485,-2.121998586016822,-1.7948415176766437,-0.8292481048635161,-0.17690790350388383,0.002155196187751634,0
45.952,201.84867324964767,99.29657548473101,0.01176377504409903,242.1875,0.07069780885963493,-171.83193734792374,11.318933508599706,1.7342453152691077,-2.873304385378365,-4.103206657360717,-4.4825876021706925,-4.196719761590038,-2.9459318908655403,-1.8211705426799367,-1.2106812812065457,-0.8969760814831154,-0.5156921017757359,-0.258698315885731,0.002054768601166351,0
46.08,193.33434267124701,135.45582921193872,0.01890562123846009,285.15625,0.09977360590924687,-172.18126569049218,10.438818015415176,1.1954558571047311,-2.2895680030240984,-3.362413454142644,-3.701725748279597,-3.3739963568729605,-2.8650927424088186,-2.428783254692337,-1.969898346976802,-1.5993700690552373,-1.3766916335909818,-1.2868282000545763,0.002056689733373267,0
46.208,175.77861035856333,120.4581382471857,0.015601617681638015,277.34375,0.13948881927704543,-172.11242193273551,11.24466282736726,2.2600167577758024,-2.1806568212434048,-3.3681165125526347,-3.214304829295143,-2.777025594084914,-2.288963091014716,-2.14991082479,-2.4083841421965255,-2.645383879988856,-1.979244260227818,-1.1477012254260153,0.0023829553276300255,0
46.336,266.8226839602634,150.47139785039585,0.019530515117670618,410.15625,0.05346885858270254,-168.26210422029862,12.560002605549666,-1.1254876856248184,-5.155079725764249,-4.516674743121733,-2.6797292776419823,-1.9047206832179926,-2.731873161606682,-2.283868200729028,-1.4923013430720617,-2.6320751014027985,-2.0473796851583987,-0.11969370428822523,0.004333757755479545,0
46.464,249.58978936683292,119.58014815335918,0.009161455613107937,347.65625,0.06111212776738784,-163.84009207398637,15.812609234251163,-2.0451446248006424,-6.222701272859494,-4.9728305142605125,-4.021286976258857,-2.963094017410662,-2.749283862766494,-2.5827613239903244,-2.0512376632846516,-2.158238928822029,-1.4974237703176017,-0.4958466624153081,0.0066983801312744335,0
46.592,256.37386724089043,145.58785346726438,0.007212737197730998,363.28125,0.07555193867148732,-158.8430356994195,17.099544438999054,-6.174540456012836,-6.757314852272468,-3.346289715605479,-5.046678734168382,-4.572032932764582,-3.0344006140523625,-3.0775818437945235,-2.44045801713262,-2.2464191335298542,-2.37527150496813,-1.0214055049662187,0.006921976645077979,0
46.72,272.64120897998424,151.81173637635888,0.008536016517557416,402.34375,0.048584549777384765,-159.6755445024021,16.72083077325734,-6.047706722645152,-7.153556296978347,-2.908645601241224,-4.4996673842515325,-5.815327975708636,-3.3453140739293943,-1.6902898957617518,-1.9908681235560974,-1.9464682667587074,-1.2771722444432956,-1.0190622053733924,0.006611582157867295,0
46.848,245.50885796412217,137.17097989051356,0.006558831788461868,332.03125,0.07926314813740572,-160.2737541447546,17.0921156225389,-4.901428500388734,-6.628250828139057,-2.7171727783408883,-4.481858797118981,-5.646506352995212,-3.466485804942697,-2.4703349544258373,-2.163191877733781,-1.3182429078316638,-1.492776292963327,-1.974053636423139,0.0065966466574796725,0
46.976,269.16926099240027,143.66027467513595,0.0066572223621220806,402.34375,0.04323905905927548,-158.59775062184542,18.3787296640841,-5.507165918738451,-8.02981316533554,-3.0881598661853054,-3.5536570844572477,-5.3485661642321185,-3.914793217973024,-2.293184747814651,-2.3163932038789095,-2.0287106812469307,-0.9389987194058498,-0.4596367013416575,0.004687154845201648,0
47.104,189.9869841502083,115.62810786852052,0.011094864684082079,277.34375,0.09914558070624113,-169.24543664379553,13.10529486024804,1.079647861165268,-3.153500258262916,-2.7704464247472083,-3.061889515094056,-4.04406614119482,-3.3479496601110856,-2.622192448061666,-2.840139650441232,-2.4766509284512663,-1.3628070131482022,-0.5565434451227631,0.0027503999149692906,0
47.232,167.06708176825146,111.79107150069423,0.011640339005489438,214.84375,0.06950310461891215,-169.36639100651843,12.828903686698313,1.7458682001612553,-1.3051365765188883,-1.8101315588101607,-3.4751986611506154,-4.617127245516984,-3.8439260299187916,-2.9113839541650215,-2.5066900293230807,-2.1395489847879077,-1.7921559317560458,-1.5618461598814954,0.002882429591513103,0
47.36,226.9934508880502,159.0534570386776,0.019875529907613255,347.65625,0.0709092183938073,-168.08586910554487,12.314755210323177,-1.3582076998510206,-3.3371099065650176,-1.9966534713035688,-3.4600420021733673,-4.622165402875559,-3.1672856919647736,-2.110541028047763,-2.4636680516182285,-2.125330160862431,-0.7884039294745564,-0.3829792893174571,0.0032009024039975228,0
47.488,209.58275936429234,132.43795157555812,0.01216870620858344,285.15625,0.09628481560088772,-166.9532257480923,13.365323640148521,-1.4258897870887315,-3.921984681582165,-2.776170211987039,-4.345467770182612,-4.917077122994158,-3.2356631120861126,-2.698042444827742,-2.800634440015846,-1.6469035182243474,-0.5641042067232084,-0.5530375289564575,0.0033873530769986796,0
47.616,213.16717954095353,128.47568152331752,0.010499351653339872,320.3125,0.07347367107648643,-167.48948222394245,13.420231772830867,-1.2533418014281064,-5.01746712390785,-3.71827285161209,-3.982797308900458,-4.281465035668644,-3.1433019669043647,-2.4684976253344537,-2.292690240673979,-1.7692654304914588,-0.9175303736474356,-0.36221088989566314,0.005073090789041382,0
47.744,163.6817896419291,85.81800376285067,0.004280062753364942,207.03125,0.1247237280323922,-166.18809347054105,14.994769823878297,0.6041794521466047,-2.595060879380825,-2.6904481651249843,-5.352076187018387,-6.204095583446194,-4.2471599431780085,-3.108561601029833,-2.8326368340878605,-2.4300476631847285,-1.588665156955324,-0.8481238528638084,0.006370314915797556,0
47.872,158.6828930091769,80.33551715829034,0.004306947886272385,207.03125,0.15974311360937837,-165.6761259953186,15.128059548108117,0.6717978578209393,-2.9891812010627943,-4.029135730448633,-5.262650585192814,-5.003116426713513,-4.570520651370023,-4.395678412113768,-3.0350708893886704,-1.8990771100732797,-1.303588656418341,-0.7964737752061449,0.0041922336909920145,1
48.0,257.6336689583034,177.16630590145098,0.013835565017287232,460.9375,0.05246211210885208,-163.48312805162476,14.137908697577538,-4.712332568580423,-4.683824775433171,-1.1279431302867902,-3.638698038704752,-5.36481468323755,-3.793123596306542,-2.9272609016174735,-2.629571142949736,-1.4301973152564689,-0.8153020181422803,-1.0483367824161167,0.0029996867358152352,0
48.128,231.82909977868212,162.88176519040474,0.020880035175019903,339.84375,0.062408489816717705,-168.25419309523824,11.985129639442937,-1.435275975447135,-3.0625780106240414,-2.524875423126269,-4.230638123933067,-4.237955229278068,-2.54412339490049,-2.001456425423283,-2.351371807301258,-2.0861599043787695,-1.2797474544202,-0.7472565431488517,0.002765606197395464,0
48.256,195.8189335417184,127.13471430719423,0.01128078510250855,257.8125,0.07283691311709314,-168.87162298917357,12.795891209540406,-0.047397056101510016,-3.523751466577271,-2.698878856430099,-3.5579565400992013,-4.772008933834131,-3.752355138268948,-2.1862131861163467,-1.8153007706427486,-1.7210972150821893,-1.1002292557710018,-0.7709598474491537,0.004257903500859242,0
48.384,270.41663007073976,176.56147638595948,0.010857046294684819,488.28125,0.05185453374534743,-162.5267526073525,15.3174867001167,-4.693257439492124,-5.346219112377209,-1.2466800042412323,-4.308068334541899,-6.236475354398006,-3.0213431129485864,-1.6121410132580316,-2.3815582140780815,-1.7607578259178835,-1.0364963921417594,-1.2762456502428383,0.005338537067707086,0
48.512,300.8459294150457,177.49968299374672,0.011615158641108398,500.0,0.04233742825578404,-160.05333959320868,15.894504395651456,-6.8099737527435895,-6.865683277270045,-2.0997652835247034,-4.312752229799102,-5.5049589592678,-2.9879814226518677,-2.1994605097554407,-2.283666897542933,-1.0194368461910652,-0.03075286504837108,-0.7761147206520422,0.005996704753488297,0
48.64,262.4325125546392,151.48811236659984,0.00958101251553771,433.59375,0.06819933327337414,-160.00764652482042,16.335863698682957,-5.614763307686713,-6.41374344892654,-2.81044610301855,-4.406324418727095,-5.73813883309965,-4.2320803046663835,-2.6122396403590544,-1.5579453007084596,-1.045301534171313,-1.1757551678496205,-1.6281632195744973,0.005814507137984036,0
48.768,230.4586468763221,127.99476005080375,0.007797919393177246,324.21875,0.05082340791424043,-161.68486688987554,16.966958179345525,-2.8016679395345676,-5.390764350616423,-3.1022278006211783,-4.6850486784057805,-5.153240995764622,-3.1462612320445427,-2.6857196827245886,-2.6261776845247065,-1.1505483303420396,-0.9296552434754447,-1.8875954765763754,0.00389303449275235,0
48.896,248.3042460320066,157.61400451587605,0.022342567013055058,332.03125,0.04109231520931935,-168.405936701879,11.717866412576674,-1.8347968195569986,-3.6472633319246768,-2.8272810075006056,-4.426916662984159,-5.054678459037783,-2.9857592329585945,-1.109500300293496,-0.9992269649616319,-1.177610495257257,-0.9891875696461772,-0.9960399465408329,0.0019944633457011445,0
49.024,225.93285616787776,148.928997136016,0.02201725944258597,292.96875,0.11079492502635305,-172.0620876568616,9.690388281797926,-0.22976630580716995,-2.5119091480192335,-3.0339392044193803,-4.414675312822658,-4.2456561509730095,-2.869002526149578,-1.9481602740285207,-1.1878921623146055,-0.43810417188868744,-0.1492831757928233,-0.3501974666713408,0.004160421494660603,0
49.152,221.23934063460976,139.605737229021,0.011521742057669256,339.84375,0.10624232591527412,-162.20298772878397,15.128782328924789,-3.3801457604844725,-4.403813675655275,-2.9462089234138698,-3.4277615674736337,-3.6949675982855155,-4.129384503713171,-3.882882431676445,-2.5344904242217474,-2.1667881456927613,-1.9534023971823475,-0.6441903073282944,0.005718493089079852,0
49.28,197.24602621493682,106.50630947831941,0.005450803398754625,242.1875,0.055673776868009096,-163.01291097430513,16.60347536549027,-1.7111710540019676,-5.125361231099495,-3.4011893213714512,-4.868509757038014,-5.8685723440891095,-4.257141738875218,-3.1466490175947786,-2.542125385607731,-1.7109946507867044,-1.2962234609715786,-1.125319000722059,0.004520545480772852,0
49.408,205.72591381785256,124.067643216752,0.009456299686056062,300.78125,0.11608146254909615,-167.28396940203044,13.859077578799944,-0.8340247523776827,-4.931364352082165,-3.644954358969942,-3.9367210539874007,-4.482023593456272,-3.1246211540238322,-2.132421271044932,-2.023182589961259,-2.023495936754886,-2.014927999026725,-1.7135855620199532,0.002424436082531288,0
49.536,199.63543046149408,138.36284726213148,0.019027940244177803,292.96875,0.07625569308546414,-171.5073237636691,10.818077569831406,0.537524227392093,-2.755759690714232,-2.7920076107589153,-3.199104316511403,-3.3943567558358296,-2.7547619724674224,-2.167577641882179,-2.0038994233032263,-1.9156281525213519,-1.6762534877904949,-1.436182611117277,0.002113065562610115,0
49.664,234.21616611222635,179.45167571180224,0.024990334911600222,394.53125,0.08452364383303923,-168.94366661781925,11.23011941479876,-1.4244276878582247,-2.1295938642358774,-0.9649044134860758,-2.969968144103082,-4.241452202687313,-3.4880585846497327,-3.0409496208316082,-2.6632267480251723,-1.4953264190303908,-0.528349859997019,-0.544012850032177,0.0023635133568729637,0
49.792,221.2531215692901,146.34270760255876,0.019352397598137283,339.84375,0.08917514585488907,-169.37106120661147,11.977113132115772,-0.5873378908156214,-4.000060852461741,-3.2931457129850794,-2.9817131716596794,-3.2467829915825126,-3.416731028885308,-2.7491283342272634,-1.7261918466706456,-1.608747098809994,-1.4293918828523455,-0.7104812673279458,0.0024118783285043137,0
49.92,237.83328644362362,188.86367111474922,0.025563147615684192,429.6875,0.07781585338334197,-170.0089021094289,10.576119912253645,-1.5794207740942836,-2.3913166546866003,-0.7937188568977717,-2.8810720202182205,-4.343577794210102,-3.3178300451449525,-2.5006112362753594,-2.2730366018506567,-1.666234922716372,-1.0108043366433441,-0.8488919956457631,0.0032154472345220187,0
50.048,203.73308300870085,134.36763639034902,0.013323464807799864,261.71875,0.1034877537819202,-167.46903365649302,13.13206087294993,-0.8483946384069406,-3.3405514801510243,-2.215514801090345,-3.5941560637644687,-4.997400645582365,-4.070600588073388,-2.8623293130308705,-2.169761153893237,-1.547428295815171,-1.2227068122359783,-0.9823173820257057,0.005378906654992283,0
