time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,199.03296482224374,118.0025961275961,0.005374644321769924,226.5625,0.08395761085248205,-134.0699608301467,18.478584753017905,-6.2949583828597735,-3.256287742404182,-6.385769061663478,-8.333220917844473,-8.514255712126555,-3.480356789263441,-6.774191821127811,-3.8384633776735155,-2.960331330399771,0.5577831669531386,-4.955147561452448,0.04627311857683322,0
40.576,231.74828520848118,177.54362065116962,0.01856478667006448,316.40625,0.08093978226337614,-135.30437657270335,13.382981359961256,-6.923923564847668,-3.0600782148186045,-8.693623297675945,-7.172545260293074,-5.961395253130016,-4.333448647815642,-7.14475572593936,-0.9351577797371751,-4.0874693812675496,-0.7998333184730786,-3.2767453293456668,0.052301080099173926,0
40.704,151.31088037600358,66.3938538304214,0.002419519554365825,187.5,0.0895442778883046,-137.96808902331438,20.844304704037413,-2.015456780219704,-3.4745818465954157,-7.672452302498694,-6.327025748368957,-7.988852867575204,-5.5066365515191364,-6.927235128094637,-3.4353413538507427,-4.93513146526321,-3.103591478875048,-4.0787431901863425,0.038475145506007544,0
40.832,161.8244571725286,75.76929934641181,0.00386543463903019,199.21875,0.09226088802186236,-146.11943477894064,18.843391930531254,-1.2840397622598907,-2.036874591641801,-6.791740197200138,-7.7773876285155215,-7.309479312090462,-3.7543715373008126,-6.866778863532476,-3.8621501707111756,-3.7039265230878335,-2.1750737302231995,-1.9421768537890873,0.026922626580510867,0
40.96,227.5904459000188,203.66409736732916,0.026484235367842293,273.4375,0.0816298934983661,-141.6437998614606,11.612678660371161,-4.833133407040653,-2.2858196038885437,-6.44607208208185,-6.480676958444033,-7.078143856170447,-2.5682267620146906,-7.221782166182596,-2.827719863030787,-2.9472202240906595,-0.6131606759192478,-2.2670954845775397,0.028383872870888022,0
41.088,195.72652676903033,167.37311473909608,0.009574952041947263,234.375,0.05843771766232289,-138.3242672704281,16.243493541529936,-3.4507956159391804,-2.2607227787508064,-5.3247835906133485,-8.43171769041095,-7.634354765464225,-2.040730352405247,-6.8443656146066285,-5.241549428184498,-1.2649567618340343,-3.1962375561720315,-5.414010923388263,0.02669772665415485,0
41.216,210.4378011817957,120.34710065967407,0.00931695598469121,281.25,0.12945617221553288,-145.25008939160048,19.024591899723553,-6.043449630565469,-4.716321976650914,-5.665626722879724,-5.197008071390064,-6.434704123489295,-4.428726831707964,-4.656221284085242,-3.0474718633332714,-2.977822172366881,-1.3901853849502837,-1.992526055635675,0.02229819154100756,0
41.344,372.9592941684382,310.3372771862714,0.017482688056564253,851.5625,0.06800924909245525,-142.8018556598168,13.377065601180691,-4.338229538849935,-3.0664847091678364,-6.294017781816493,-7.994113374868801,-5.809029852304519,-1.5567810575956416,-7.713905274730912,-2.2758128741800703,-1.5710826496262957,0.3788781068789109,-5.840298537804812,0.02763817523206973,0
41.472,147.83080042318292,101.62883431972764,0.006719170265273623,179.6875,0.06797252772217577,-143.39129759248476,16.33564592388404,-1.537162201496371,1.220621690471655,-5.753710295742126,-7.711982420979315,-6.5295081547061615,-4.623561342056089,-7.110248534715649,-2.3408899217409043,-4.786258497479167,-3.2037203304354636,-3.3202221373192193,0.031205537862011364,0
41.6,153.88826457561962,70.11965469278441,0.003906835471447115,183.59375,0.09641435194627279,-153.11172356123916,18.077664115280363,0.3768379131436579,-1.1666665971742547,-5.267679906417022,-5.485836761554789,-7.360750819866509,-5.4932124957011546,-5.531148190530891,-3.3557348429254876,-3.1631312982658413,-2.210539625053914,-1.9177420417736495,0.03035108159695353,0
41.728,158.02765462920388,74.14321944027859,0.0032745509619117315,175.78125,0.11689463757959637,-147.02433813841736,18.996354984839407,-2.589420741344485,-2.5604030796198827,-6.1182002422814135,-6.950504329211267,-6.230565508379767,-3.989272785627044,-6.8935419037942545,-5.358870828602344,-4.212793379200679,-1.5489975556380942,-2.1408935241652762,0.04362200301672758,0
41.856,193.27349356137208,109.22678599661161,0.006761997800145387,261.71875,0.09879117903014382,-136.51149946916962,19.029310443258712,-5.86235957733977,-4.570142998154367,-8.411373334034192,-5.729290860313649,-6.320408232556243,-4.831510461270678,-5.551582562932032,-3.6017985822625995,-5.10678720771109,-1.0385721401785566,-3.257912257879354,0.0629680563296592,0
41.984,199.92757358033234,126.15328139625159,0.01041339041720569,273.4375,0.0883566277641354,-128.70691930714747,17.020956006366962,-6.71928416318123,-4.602023779135218,-8.656139038577269,-4.681374170219074,-8.548352639013995,-4.770693504729222,-6.443422446603426,-3.220154544049156,-5.7758236688491795,-1.071065120879877,-3.210120225323178,0.055941249643053574,0
42.112,186.6390898746785,83.57611472093247,0.004539773480964888,207.03125,0.09566304928330042,-134.5155046968967,18.721649231878168,-4.996124823193092,-3.4123862826026956,-9.751148957023872,-4.973483071766077,-7.4400267031507985,-5.538461734001399,-5.5540310592909545,-3.266375633031996,-4.095117318216619,-1.1310973558262583,-1.2600071489360136,0.04405054982219432,0
42.24,174.09808889134433,93.25004442758936,0.005498028826270372,242.1875,0.12477446127970407,-146.80325542190064,18.550073065687418,-3.4963929056173013,-3.5964252565710213,-8.021852622785929,-5.9087583302556075,-6.421615443534272,-4.657722738048885,-4.902778952468392,-3.6134324883933733,-4.205244114160964,-2.072462926319577,-1.4719512959497667,0.05284076822655541,0
42.368,140.33354656257742,97.22791279319445,0.0035726262482050665,144.53125,0.11362754921495274,-137.46810693972265,15.052513793751032,-0.6708766360142089,0.6385378713537102,-8.071919748429606,-6.123548652384773,-6.480721138939506,-4.9725331392573615,-10.772001532153883,-0.7305737134134325,-6.877782253163282,-3.981249040766319,-2.255545565469447,0.03836225138178874,0
42.496,191.05729046905302,143.81625134960132,0.015256585652573377,261.71875,0.0872504038711403,-137.26128706105698,15.250304716702638,-3.8109291684348277,-2.7475673538998695,-7.35812616225168,-5.825148466360826,-7.463186874235613,-2.4117278770676505,-7.025243487352889,-2.0409392480340642,-4.3754051397540055,-3.1737148363305874,-2.770878887775149,0.03516579940915113,0
42.624,198.52500249897153,115.16232323972325,0.006549393006856191,253.90625,0.08935343115131814,-140.37094326524738,19.38898969000973,-6.24177901874188,-4.423853913239486,-7.186537037932334,-5.695835731513194,-7.269233522411385,-5.137552769471643,-4.689252328196438,-2.4827265886919774,-4.090412688803312,-2.8617349810141035,-3.6522186302397714,0.04200718488012059,0
42.752,170.3627509643381,87.77034311265746,0.0035908539632811846,222.65625,0.07411624591541448,-139.68670156314994,21.819001979545796,-3.9808002077041453,-3.4958601476413773,-6.492596499704694,-6.029290633397789,-7.772154413697365,-4.027049310193765,-5.427592532016521,-4.007354178548336,-3.9020259468176928,-2.41942712719423,-3.8576006385257613,0.043629426722015634,0
42.88,167.18126252105577,100.00510202296421,0.005158104650925731,214.84375,0.09622831391354356,-140.67128977899233,18.4721753478672,-4.08759553830213,-0.9085925923867219,-7.556847663873947,-7.531900168728508,-7.660484309234384,-3.768594540057702,-5.831419440007436,-5.164188157453369,-3.201537672349983,-1.2879082310237542,-4.506815622547112,0.03856241596596581,0
43.008,157.167955998961,93.187651030083,0.004888826536102695,195.3125,0.21087365643048242,-142.0775894563469,17.424549637318258,-3.6816895963684733,-3.155442511236588,-7.981971147464709,-4.220691455482243,-6.552767481439729,-5.798135290269462,-7.879237427101485,-3.2955681499227634,-3.407860973553818,-2.3036576504206456,-2.832470299444637,0.05887029298714258,1
43.136,165.29452639226278,83.95505703896016,0.00359112705353142,191.40625,0.07249051320513791,-133.61218207533236,20.87344322770894,-2.539904494542646,-4.733093162675465,-6.843056700241986,-5.946102011883957,-7.46295481263361,-4.965686720768474,-8.29512225885316,-1.699605414140461,-5.800541893531784,-2.005195443853099,-3.659151279903555,0.06734816251056516,0
43.264,216.29069371840967,126.19222135254729,0.00687454321310957,316.40625,0.058025984311063324,-131.99551414980283,18.415931203021348,-5.408195605432583,-7.687007816028188,-7.9587538345315405,-6.584886991498513,-7.6749146944826006,-3.571073762314786,-7.129662461560438,-0.835219149156678,-6.293524395608644,-0.9483813077455985,-4.336050894030468,0.05045289673975488,0
43.392,193.99094058279906,100.46516866527861,0.005684362104987428,246.09375,0.060952709417157906,-136.3965412500522,18.45363782902863,-3.0880486198441335,-5.160434867850919,-8.085405032723386,-7.459014638843267,-7.622873298037218,-5.051105743066714,-5.404958847813866,-1.1989741201094124,-5.799676395099851,0.23039920913822542,-4.303556520407854,0.03681931958666856,0
43.52,174.19278055819717,163.51891957700266,0.008931770452351422,179.6875,0.08930210752389871,-143.95283369372981,14.29700639752393,-2.0184613259643225,2.2124638725390917,-7.076405119621294,-8.395548191914205,-3.351662869556689,-4.2706726033937725,-9.845495992255586,-2.1868933782249425,-4.167457172975673,-1.5471462179234663,-3.376005851611142,0.03534996669207301,0
43.648,152.88319037921192,110.93354231040372,0.006832478531780087,191.40625,0.14409400382592802,-143.8279507866471,15.878460207966246,-0.8163075088775162,-0.6979468807541973,-5.29315750077262,-7.611878198796878,-6.3069945548231985,-3.0934761310394077,-6.293605482534887,-2.9285961801432707,-5.781993474061675,-2.449726531983516,-4.110139246445172,0.024575017286198365,0
43.776,178.20498501938746,112.64818390407976,0.0068826211595680855,210.9375,0.07763917440606247,-145.20296361533624,17.378777055279905,-1.241321164893665,-0.5456380579151058,-5.947441217970485,-9.277827111185026,-5.891425609955126,-3.145708680301322,-7.080328687838415,-1.5124977731335667,-3.0224868404254526,-3.137813808645686,-2.580067276871549,0.027129092120698743,0
43.904,285.35643482063796,271.4696140442465,0.03309818245380393,355.46875,0.045899944382830286,-140.56265020271707,11.136847352334451,-2.6651135902815444,-1.5394458532601911,-6.078660195304543,-9.861686502182312,-5.851591837203324,0.09396922345021941,-8.26457913973707,-1.865530370725892,-1.9507101629302004,-1.5722177145285396,-5.804575691642695,0.034746961508478454,0
44.032,130.6501637330314,62.24984363478491,0.002106210428544849,140.625,0.13069338684057308,-146.47441167687728,21.38994496887137,-0.8486434103580458,-2.7855518250300966,-4.884983940598399,-5.481622482538034,-6.595005797501006,-4.420007102988625,-5.374983565411251,-4.653538600720918,-5.262385683111914,-3.315263993736005,-3.6240346634404053,0.025900588184595542,0
44.16,165.77170008192638,110.37921521061246,0.005420299304464884,199.21875,0.10051037380918727,-147.28550241055046,18.51612394935178,-3.002924256261223,-0.6138521518977073,-4.551274027561664,-9.17297091627179,-6.591642077024295,-2.6423280644222134,-6.373693503097773,-3.7263368373990016,-3.313494454297521,-3.492471978421579,-2.8760162701017564,0.021464878427130848,0
44.288,170.37465873583332,122.76116180842749,0.008547656417138377,191.40625,0.1097571191301825,-147.1830860279794,15.57994258970064,-3.4376555337001546,0.16999779466832865,-5.824878783300695,-6.995013864626319,-5.169165272216018,-4.504034622503026,-7.9773413968812905,-3.2796721826113284,-2.1495658680527963,-1.9211396380879875,-2.721432789105337,0.026828953251242387,0
44.416,140.2072962941077,52.93470238018293,0.0016140267800665619,164.0625,0.11719394771186134,-151.8840070752368,20.191200411574876,3.457885559763861,-0.969554095456515,-6.414807937043546,-5.623617726162781,-6.1189308266224565,-4.918990120640285,-5.776883236874624,-5.088679716645778,-4.521420502535525,-2.0919475870963296,-2.8993649298002877,0.03313301785715949,0
44.544,164.07054071833613,106.5344538862128,0.005417378298259874,187.5,0.17896302876830542,-148.42266620179382,15.164531629344935,0.82107956289671,1.9576541534360843,-7.884446966342197,-7.665070771294129,-6.287405623833055,-4.4912829239873755,-8.448414520570113,-1.8741527107957157,-2.9317218463474353,-3.2326074683522257,-0.5369626274984118,0.047303543133394826,1
44.672,169.48302396351636,60.65204908277405,0.0015184505880945947,218.75,0.07836483078642645,-144.15597609257398,23.03698694751839,-0.9750731245878772,-4.3510672102799015,-8.085110622945301,-7.355300250364328,-7.809085520366868,-5.732315269239348,-5.523500778627204,-2.650051038149269,-3.2562524172932776,-2.4078635725426567,-2.883936574363948,0.05383525235312308,0
44.8,190.56497893706165,71.00012110551513,0.0028007459825734036,226.5625,0.06488252739307702,-140.671711168642,21.482578721020218,-3.106980917682866,-5.23850471432619,-7.58372511234338,-7.13242292626388,-8.203151171535161,-5.230222005347475,-5.750686457238524,-1.9304283300609155,-3.8902269257961075,-1.7226675173830266,-2.4968525670442157,0.054267159530094956,0
44.928,156.76801360578773,65.82741343246737,0.00170914196187686,210.9375,0.11476005091082678,-144.7881425406361,22.893042200396554,-1.5008946760888082,-4.517731700399395,-6.874052228519616,-6.695167172281089,-6.893769759976982,-5.582222563919897,-5.973645326803202,-3.3152002929810234,-5.145209760382505,-2.9120390263797478,-2.555094335797527,0.04073645387377092,0
45.056,156.91425281489558,42.17048292433521,0.0006847572247231408,191.40625,0.07313159452350214,-151.01676062275027,23.324960159831537,3.68084712729,-2.4324621491983542,-7.4744047359457975,-8.056801948654233,-8.201071168980903,-6.3585568040113305,-5.834269441700098,-3.3147441552438854,-3.321855540555249,-2.4150023242283396,-2.5133231092723856,0.030030077190271676,0
45.184,177.73472008576755,65.70236890599026,0.003519003903655988,210.9375,0.09014891150421324,-159.79080688255186,17.821506202906534,1.4896286824881362,-3.837754117931211,-6.891455512463651,-6.753815477425981,-6.820842020516,-4.809172101874365,-3.4389990703226854,-2.640519274359706,-2.47168023810824,-1.3224453353045253,-1.539667406770933,0.030864442352737647,0
45.312,132.75978167733828,51.83041844730683,0.00148911867262849,144.53125,0.17449744181206317,-148.93785526952706,20.65260378620146,0.25182995114039375,-1.326311413735096,-5.921312322876693,-5.844591001466187,-7.224707243533686,-5.4221464578263046,-4.955556578320133,-4.353586196155445,-5.038261091711391,-2.8909347344471783,-3.9356906778116945,0.028564953378268865,1
45.44,167.50358183792818,97.36818888063546,0.006140905013392673,203.125,0.09740432134594301,-146.04760477146618,17.379088213784627,-0.5480384484444327,-2.9591153391483553,-5.293842488601637,-7.335053160789407,-7.992359320162841,-2.7817471623425694,-6.520625532865589,-2.3756512634064935,-4.854321436253071,-1.5270021041067527,-3.354660333492518,0.02357719146779605,0
45.568,219.95374385303495,190.43429872199368,0.012790077492343125,250.0,0.2243681798378155,-146.1125183914638,13.059940579936706,-2.424118058819581,-2.282927178043395,-5.582478860593511,-7.9182207576133194,-7.693399937975368,-1.717135275088959,-6.286793562419689,-2.5575786923198214,-3.3841607609218327,0.17477556755416948,-3.0104277212610855,0.043395321071147235,1
45.696,137.4963411866691,84.19969348458652,0.0019969468836663696,164.0625,0.10371254878137744,-142.60420370304564,15.68191476399183,2.103008500802132,2.6513634186638058,-4.348251149146401,-8.383917877917659,-9.121334895935483,-3.648073070389612,-9.470251383022358,-4.433376845376612,-4.994157755219836,-0.9320285726357898,-3.293799607455777,0.04377092335905442,0
45.824,173.212208990679,167.96458564643763,0.006356856944785475,187.5,0.17459107074638175,-150.3651965408416,13.406966027134192,1.6301082153794852,0.4471847988064655,-3.9239874897541256,-7.856711192157778,-8.704411197411517,-1.7960529324777896,-7.665323204705567,-3.541049982048333,-4.131223618844799,0.3073787329919917,-3.5185645322492727,0.01933496264474734,1
45.952,186.5468437549217,153.0548844105571,0.009204491047265612,218.75,0.09924510030939933,-148.50411182949333,13.5924843964698,2.3636361790549816,2.6351011149724695,-8.91155932629981,-9.211066084935293,-5.728592154047504,-2.5802342928386937,-7.330731218901622,-0.6251484041301159,-3.233888546813194,-2.995096277937763,-1.692299630433957,0.022787693754902735,0
46.08,150.59728003025015,56.317910770557766,0.0021307770950542283,191.40625,0.13777768137966667,-162.46185301753286,16.868098307809525,6.457492708026621,-0.8870159825688062,-5.740067355396414,-6.065835482857068,-7.25613203409231,-5.214914023655462,-5.971082410863902,-3.4065864315413403,-2.843030845777906,-1.4632503589058816,-1.0930303888285064,0.03621305525302887,0
46.208,134.19547123018572,34.90929901185649,0.0005349441626960808,160.15625,0.10651759845371149,-155.28930534569713,20.514061228423387,5.638151253760133,0.394898012986251,-5.168695224892225,-6.7591336854965265,-9.224787433144723,-6.871884442108652,-6.545728749331246,-4.292350887037077,-3.6306459214894646,-2.8682821839422514,-3.138032823707615,0.027938263756888508,0
46.336,159.27893006764518,74.09214477382329,0.0024806629993477996,207.03125,0.0853653765146524,-150.82998528096786,20.61409966897047,2.249741091944943,-1.4694345753747933,-7.852991657525496,-8.562072779916976,-5.637338687643004,-1.8974912756926847,-6.763282453772309,-5.248556317022919,-3.2409478720877107,-1.3455810362765515,-2.8457969933706613,0.023393275482314024,0
46.464,180.93975293196542,115.76620930903827,0.0066338390601868615,214.84375,0.08944566457998368,-151.12254552749988,16.598577175772846,-0.32005141551655353,-4.192970620121846,-7.37995519203768,-5.6791704515329755,-5.950100837717448,-3.5765783615414777,-9.14221622746373,-2.1100500014312633,-2.2517457160669245,-0.8460883281670237,-0.85299438575972,0.04831107844199381,0
46.592,157.88545233477663,125.91681603150141,0.0031057619043245695,187.5,0.08447751967810557,-137.90203391697796,16.685279564990275,0.13137911270786956,1.6111002694762386,-9.989616759853108,-7.378298881999803,-6.771400265677881,-5.1313836328071325,-11.580865999573764,1.1808286942887696,-5.075189423468601,-4.261337508692529,-1.6740136640203724,0.0512767007840534,0
46.72,157.4394185598753,83.73301486258093,0.003112342442549824,218.75,0.08217236660425296,-147.36805396734565,21.274972025089276,-2.3965023346805574,-2.895211971366546,-7.255664035008186,-7.377324593199667,-4.62939544053442,-4.46198117030684,-7.030657424196507,-3.0874775127995764,-3.469180001157886,-3.623629037695749,-2.8686239248010312,0.031403068719165664,0
46.848,182.57819797956117,144.88382805509568,0.008062898868795984,207.03125,0.08324657326787543,-140.3975807156849,16.171029166061167,-2.6288239259503916,1.9290221939042658,-10.294051253591235,-5.778939283934482,-4.58250094764499,-8.003418023088141,-5.774697162648108,-2.433651377151313,-4.810230026835994,-0.6572851048672704,-1.5336452458350525,0.03263863883912539,0
46.976,182.0296154460013,94.57854099258428,0.006238187963256433,250.0,0.13089646156261742,-147.97746122294353,18.389651145874193,-2.7261347251485155,-3.939449514512029,-7.9810747070111026,-5.453495271197115,-7.1593119608298545,-4.398173908371998,-3.9089910520541413,-3.3275553303120455,-4.109942734353199,-1.8042591148376026,-1.4072463333341045,0.043263475596904785,0
47.104,133.49932159047802,52.3808566544042,0.0015100940953027891,144.53125,0.09966137299038307,-144.55597253592765,20.14273714607071,-1.7709886157705201,-1.1956398617852033,-5.777972039642769,-5.629458265608474,-7.579133307797367,-5.9875187650075725,-7.262492874393006,-4.866442434976054,-4.177626553175024,-3.0854999959658405,-3.632417937502615,0.034304458488311214,0
47.232,165.20566846070204,94.02639369501661,0.00509362682170919,203.125,0.08257719281767086,-143.1404839162281,19.41386660835688,-4.5188158879221465,-1.6043276503247448,-5.373302078059959,-5.6280531358624195,-7.753213808016387,-6.030337482350156,-4.733251349274445,-3.1744851668944793,-4.076903290657581,-2.555000653603953,-2.9998158259125676,0.029315072298049995,0
47.36,206.34181798877367,146.9335689645999,0.012999144746494946,253.90625,0.096030074423404,-142.33941286984697,16.567118663545752,-5.839950942808102,-2.573724104611496,-5.826383056444115,-6.725367879880646,-6.514000226333044,-4.488474538155157,-5.391997249389441,-2.017107011368102,-3.448967958721447,-2.283600105395476,-1.928210316451678,0.035447283248816214,0
47.488,144.2538074662844,95.31607917718807,0.005563522556063086,179.6875,0.09244527987465963,-138.94954254107375,18.25479236892584,-1.7145870911799435,-3.1101015282576854,-6.174283502012247,-3.1086625581205864,-8.67701345415158,-3.6314284201300033,-6.184037583460372,-5.307192688041322,-3.651796477888878,-3.9290329632480927,-3.8868338475717588,0.03579232160534181,0
47.616,200.2622933404251,136.90209700468475,0.012784389592640532,281.25,0.06420906879679665,-140.9969216256075,16.910526196187476,-5.89357559238252,-3.0177390046723014,-6.933476358592262,-4.473381443255853,-6.587878701478056,-4.367714230994199,-5.581487881431268,-3.1801321587635423,-4.202280070787905,-3.0028951198234646,-1.915600401641047,0.03954711242445888,0
47.744,194.70446456214216,98.89930206264552,0.005430804323550583,265.625,0.10054630662434003,-137.96391420334368,18.437096101717504,-2.05800660139628,-4.45038582983266,-8.84252057520456,-8.062167999821131,-6.907483494821545,-2.5519205733184864,-6.208002349050685,-1.7739758873190472,-4.784498590688305,-3.1359302403773093,-2.281744258494623,0.03813215558018015,0
47.872,170.28109949182277,90.67763636916416,0.005717763292513127,207.03125,0.06555796440552987,-144.3469869579949,16.356466951085814,1.148002705305527,-0.00020086574487862552,-8.253447167276763,-8.615458099522161,-6.219800614437171,-4.544768648058995,-7.07486277564265,-1.7068605000251305,-2.8087707993573368,-2.9146477261092985,-3.0722688449857323,0.028272604835884976,0
48.0,166.72249315238616,169.98102892180046,0.008338617109191208,195.3125,0.09659123931395883,-148.16829104376137,12.621549030757691,4.8917969933765395,0.6286270293505558,-5.921309816565592,-8.524735392476167,-5.158519554554381,-2.6629290688238054,-9.040070681970986,-4.0369050093054675,-0.3936059165160851,-2.626297948695147,-4.5536627940416325,0.029406566705022535,0
48.128,179.5449232624353,85.39925126696056,0.004173082232862102,253.90625,0.09949652930385193,-144.2503169159662,19.688332383961907,-0.24604761094794175,-3.2061262267118407,-8.193226644224527,-7.55271572783758,-6.471823169491458,-3.747747935979081,-5.823895219935915,-2.204629361631639,-2.0698781522850487,-3.2635918414603786,-5.052153908667013,0.049071165067808314,0
48.256,189.42099041693243,115.36760329264925,0.007693140901758284,246.09375,0.09149569052829391,-135.34690329856238,16.884044176418413,-4.793324636903876,-3.8149812119666158,-7.929995862244546,-9.698769576401997,-5.957209853265895,-4.032181298984348,-8.070487052216988,-1.6472915631991856,-3.8688953636456285,-2.0934192425987668,-3.8463343561220054,0.06671781518629619,0
48.384,156.4266315617601,70.12272081787764,0.001996402959670174,214.84375,0.1332306783600736,-137.45294829080487,22.205201057124427,-3.03381227142814,-3.6805009482030586,-8.222838819104592,-7.705674022737847,-6.791992967723644,-4.169365840194686,-6.825107369165446,-4.616766326636894,-4.475730838331422,-1.5026382714498783,-4.163641827641856,0.05309990804110273,0
48.512,187.36957967076026,70.64217115686887,0.002741364242130244,230.46875,0.08169977155732037,-140.13689302693973,21.39225491492734,-3.613518220263643,-4.114305292377509,-7.259184668116635,-7.769537409909416,-7.783368468809409,-4.768083366629742,-6.380681575442619,-2.122639788648387,-2.6989154389255083,-1.41131535829152,-3.0726011342152195,0.042921905432428575,0
48.64,196.3012651415775,155.0099537675506,0.008280311646659357,222.65625,0.09646760555107542,-140.56762474112122,14.672575767251955,-1.2647868983694606,0.14743433396199906,-8.900790218229073,-8.505877360202508,-8.32689676384075,-0.5233894043217673,-9.151833218877364,-0.7935540927734355,-2.3708564978056366,-4.151522772093077,-1.7975231566856582,0.04998129819120679,0
48.768,148.65688058978924,121.69538117978945,0.002356892640973357,164.0625,0.11617960324503777,-141.12878273225357,14.164518652782268,2.546267437547063,5.117436397793862,-7.0888661646423685,-9.90698340083425,-10.061630240205233,-1.209558825782735,-11.679924241491957,-2.5817647144339295,-1.6861563765324605,-6.04160047370494,-4.0389747249055965,0.040157021954655446,0
48.896,178.57400289089605,120.2327443283143,0.005237629778079684,230.46875,0.15272235289663716,-145.18556619067428,17.871175970161644,-1.6255311783304776,-3.2094847075476194,-5.786059938894508,-8.289638193962547,-8.459949667816485,-1.8029296576386216,-6.5479116120400604,-3.2939226009808737,-3.457239994661106,-1.0983251819421096,-4.304380232106716,0.027214285412004935,1
49.024,172.5231496075778,84.4289343734239,0.00368502662860864,242.1875,0.14108273844198585,-150.26339392377213,20.73100970052777,-2.5393704656011007,-4.498387383672762,-6.447587699452731,-6.525380958049102,-5.9764118408726095,-4.73606942220194,-4.66136177326086,-3.1918507473124604,-3.466288298164465,-2.2204862719593415,-2.587282591284897,0.03189911634794292,0
49.152,132.29093594842792,60.58821897925868,0.0018405976936052646,171.875,0.08539946450183303,-147.55310851430573,21.297746259195968,0.44887452777345377,-3.0009604889997696,-3.7334849417581912,-4.973817156207216,-7.444960945035552,-6.370237636070787,-7.124063970177265,-2.5026101247888572,-3.941965285382344,-3.82225798461707,-3.992937457401931,0.028536452831966694,0
49.28,177.53532990502248,149.691130773548,0.011738334131261671,230.46875,0.07687693356606855,-150.20614299514205,14.861874654495043,1.2486482072576184,-2.177183146727997,-4.763489239719993,-7.753776934799037,-6.5427467097794185,-2.6672595808779747,-5.856321879950126,-1.260408413418796,-4.254269230197679,-2.0360229863894035,-2.1938102695818933,0.018235363598380766,0
49.408,261.3770423738143,268.36821767129675,0.02146223264228376,265.625,0.0668953393661954,-145.12906993018518,10.881430814029311,-0.1499631968182137,2.144856555780173,-6.34747225318821,-10.574650290343818,-4.520419519029323,-1.530565341588619,-8.774558015094941,-0.7673391343604152,-2.4859461635367577,-1.6542815533618387,-3.3485467000630575,0.018028324469924004,0
49.536,224.69952615168503,266.5265420882014,0.02024324733274663,242.1875,0.09919986188169765,-146.0689469994242,9.125345518811201,1.9039056633698654,3.8930326200975456,-7.251188049519874,-7.398293574384956,-7.546303035571028,-1.7326369091030274,-8.596472214606512,-0.7439881588563799,-2.7963722099941846,-1.597778945763873,-3.349575730597527,0.025188966201884502,0
49.664,153.08326915774913,127.80642371232335,0.006463568832874754,171.875,0.17868194989517017,-147.41779430768867,13.959933397238757,0.9267960745482813,2.2529440956512152,-7.387162575218401,-6.668064739209639,-7.20070791116747,-2.9531984493781764,-8.562855843265346,-3.7529849662731767,-2.8219865484178,-1.7970141211426534,-3.2526312104079347,0.031616080073373624,1
49.792,163.3081838674218,65.21155657995584,0.001665542853000715,226.5625,0.10523038985418481,-149.52321478865636,22.732872629597466,0.759804148363169,-2.8299867794428595,-7.609537923223892,-7.602005661667358,-6.309486226091942,-4.557634543005742,-5.058714137301681,-3.297014104031217,-3.6033859757214675,-2.8384027069132047,-2.242848136395292,0.04420916172010528,0
49.92,188.00920369156276,91.1511728610607,0.003393164719828312,269.53125,0.07710828811655553,-142.8567338083475,21.840668881308687,-4.119415228074256,-6.390414451261924,-7.4403972755598895,-6.076623658062054,-7.130742679751117,-4.790617007815614,-5.12695669145885,-2.481010760545822,-4.546290612121444,-2.9614809118397476,-2.7869853080778073,0.0635494589805603,0
50.048,154.7986207632473,66.78233861289841,0.002136839109738826,199.21875,0.058786402665850696,-137.49270618680893,21.72782104262201,-2.1813566919064904,-3.139443481822594,-8.458405484666054,-6.454931648059585,-8.108265959676482,-4.727310034090565,-7.835666421914809,-4.4153076465694845,-3.179750309383843,-3.6599770817092914,-2.7753893830921035,0.04746462127992061,0
50.176,194.98982541468231,113.26537901352002,0.005696021977306096,226.5625,0.09294539224322479,-138.20675236830365,18.370757785278848,-5.661181551999948,0.13476703692580833,-8.911129761688539,-8.516882535709945,-6.583911083381292,-4.3612951350508595,-5.361178168522548,-3.8670362112195718,-3.0590281980667036,-0.7940650312808725,-3.6230965525652623,0.03890634423920085,0
50.304,180.5690997908617,85.677602333063,0.003051420046645359,234.375,0.06675411923376691,-145.16537326013292,20.01014472934773,-3.7014710847255854,-2.298706533287911,-8.818803661716068,-9.225347627652663,-6.2733827069328605,-4.590548634990531,-6.435787258301284,-3.179112454874503,-2.257724079039874,-2.5642409166594353,-2.765549586526617,0.05572442561387999,0
50.432,137.2441458330848,59.62367450855077,0.001896678985651776,152.34375,0.11717751793597081,-140.4958631801416,17.441011641540612,1.0303955348882656,0.48815786619616697,-7.723569195910839,-6.83317868360969,-7.39811333870105,-5.048948859616166,-11.293202582088794,-5.289841663927747,-1.8909888931754217,-1.9965335207400539,-2.9308673747876384,0.04781281745859509,0
